Longitude,Latitude,IC
279,77,18.451344544612
279,76,20.9272497582894
279,75,20.3099962820267
279,74,24.9398356772517
279,73,25.2750634644894
279,72,27.2270109870297
279,71,28.8370156972818
279,70,27.419719946267
279,69,27.9352622630316
279,68,29.0965566398485
279,67,31.0201113838637
279,66,31.0199580849838
279,65,31.3462998689502
279,64,26.7888742122299
279,63,28.1199003888393
279,62,29.6388702126901
279,61,35.9927309291212
279,60,35.9542364419223
280,90,3.3573413897281
280,89,3.63376612585959
280,88,3.87578098326967
280,87,6.1791897292274
280,86,6.91557769181519
280,85,8.74555039356055
280,84,10.6816621673564
280,83,11.2192544527986
280,82,0.525399806711691
280,81,4.82839068534846
280,80,6.33258768020625
280,79,10.2748561397369
280,78,15.5092136375541
280,77,19.328149410918
280,76,21.4885630451292
280,75,22.0910136292442
280,74,25.5155253336805
280,73,26.0899722489392
280,72,28.2621599332414
280,71,29.4821218110329
280,70,30.3317844963767
280,69,29.5160969902891
280,68,30.6876729682097
280,67,29.4177373269093
280,66,31.9447511740636
280,65,32.4041421135634
280,64,27.3959686149958
280,63,28.8612474547838
280,62,31.465428507616
280,61,37.9128119064229
280,60,36.8957569961582
281,90,3.3573413897281
281,89,3.63677087657654
281,88,4.000142623745
281,87,6.19730677444962
281,86,6.94396759798636
281,85,8.80272178948005
281,84,10.7697985268774
281,83,10.4627689319238
281,82,1.17491465587378
281,81,4.09464952608342
281,80,5.34880149838158
281,79,8.81781757161437
281,78,15.2746458556647
281,77,20.8052140343534
281,76,22.7004350901077
281,75,24.3927600275827
281,74,26.7245233603966
281,73,26.1037754771316
281,72,28.2196438389285
281,71,30.5288511681551
281,70,31.2547339781801
281,69,30.7065813903356
281,68,31.9292364747843
281,67,31.0174169736724
281,66,33.0069841165948
281,65,33.2869855435281
281,64,27.7905072150818
281,63,29.4912184450453
281,62,32.4040481534368
281,61,38.694905676428
281,60,38.7833277905816
282,90,3.3573413897281
282,89,3.63962617223757
282,88,4.19567057797515
282,87,6.18252530392578
282,86,7.05596574359348
282,85,8.83717236105712
282,84,10.8832565805478
282,83,8.60474374756425
282,82,0.145203135087648
282,81,3.48434042678202
282,80,4.58704171910053
282,79,7.21231311670075
282,78,13.8986862762395
282,77,21.9947912509306
282,76,24.4715669961376
282,75,25.9783314853482
282,74,27.3847318608727
282,73,27.107880881204
282,72,28.2389061904389
282,71,30.1549759666059
282,70,32.1382402699759
282,69,31.6370535651867
282,68,30.5537749904668
282,67,32.4447654307571
282,66,35.9266858942096
282,65,34.4243169228557
282,64,29.4649206214681
282,63,30.5215116811476
282,62,32.8708900368172
282,61,39.4270695556558
282,60,39.5191461784394
283,90,3.3573413897281
283,89,3.64233046041381
283,88,4.33567420660422
283,87,6.19921819517014
283,86,7.10671948464732
283,85,8.73812665489344
283,84,10.8764735341898
283,83,7.81500276488088
283,82,0
283,81,3.20384673393264
283,80,3.17889639071561
283,79,6.32016176704858
283,78,19.9540699006554
283,77,22.6778738187302
283,76,25.1916905333645
283,75,26.9010125305436
283,74,28.0924460471079
283,73,27.5720286574424
283,72,28.1380468678312
283,71,30.3079900267323
283,70,33.5482922258368
283,69,32.5315677241908
283,68,31.5800470015341
283,67,33.9525784281846
283,66,40.8386577511568
283,65,35.7997652772123
283,64,30.3188962726197
283,63,32.4412618400332
283,62,35.368058898189
283,61,39.525503406035
283,60,38.8137098848968
284,90,3.3573413897281
284,89,3.64488224256582
284,88,4.34254466453698
284,87,6.11629123780253
284,86,7.03574020179025
284,85,8.76841506408311
284,84,10.9403822493213
284,83,6.75937773455684
284,82,0
284,81,3.47950807625389
284,80,2.29074076670724
284,79,11.5262921777789
284,78,20.700643290503
284,77,23.5932049064454
284,76,25.4732302617915
284,75,27.5375713072052
284,74,28.9426626912911
284,73,26.7822131376851
284,72,26.5600738070356
284,71,29.9687535189074
284,70,33.5821385346919
284,69,35.6401354563929
284,68,32.8637006654709
284,67,35.1195631722737
284,66,42.3541506260735
284,65,36.6374500555425
284,64,31.3540116828769
284,63,33.7257576661624
284,62,35.9968637643984
284,61,39.3453457096807
284,60,39.6678470503985
285,90,3.3573413897281
285,89,3.64728007532211
285,88,4.34907089519554
285,87,6.20872071654789
285,86,7.08484312064086
285,85,8.80840975725943
285,84,10.9551592275602
285,83,4.41173993246313
285,82,0.295584537544936
285,81,5.3388004461825
285,80,5.04948290582503
285,79,16.9551366715279
285,78,21.3057128491541
285,77,24.1324536953933
285,76,26.0834864499339
285,75,27.8502140356528
285,74,28.1744906999557
285,73,28.799819100847
285,72,28.3655160727134
285,71,27.3451833919762
285,70,31.2861362033675
285,69,35.4132187691852
285,68,34.153485022203
285,67,36.2079256506103
285,66,42.5133754839029
285,65,38.3492431863864
285,64,32.9012109063096
285,63,35.1840287992601
285,62,36.2775943301896
285,61,35.738589468015
285,60,35.9577249056538
286,90,3.3573413897281
286,89,3.66051456105545
286,88,4.35524816076193
286,87,6.12327566795285
286,86,7.22937188567846
286,85,8.82410063357539
286,84,10.9473694837239
286,83,3.94280493299066
286,82,0.587876394053652
286,81,3.79396985822707
286,80,6.55802953046162
286,79,18.6875471600894
286,78,21.5341951484838
286,77,24.5401995125177
286,76,26.432618101133
286,75,28.2266032651299
286,74,28.8896602555016
286,73,29.8914760519074
286,72,30.7040736656128
286,71,28.9403072730626
286,70,30.3940920173089
286,69,35.5777498438222
286,68,34.765615101405
286,67,38.9508057988106
286,66,41.2991597943786
286,65,35.7846774795914
286,64,33.5399273458301
286,63,36.1626025719781
286,62,37.4845846733065
286,61,35.9441902480445
286,60,37.418879417169
287,90,3.3573413897281
287,89,3.6626066741141
287,88,4.4321792783883
287,87,6.13688201960667
287,86,7.22837459808763
287,85,8.72096071069364
287,84,11.0906851702849
287,83,3.92022437213435
287,82,0
287,81,5.08605122260137
287,80,10.2830623435423
287,79,19.7186069372888
287,78,21.3332400563237
287,77,24.6814359870725
287,76,26.8064620405085
287,75,28.6848183255043
287,74,29.1857245480468
287,73,31.1354935931652
287,72,31.982615056031
287,71,29.0393016640908
287,70,26.4913946307572
287,69,35.0017950923703
287,68,34.7566174795755
287,67,45.5192173812554
287,66,40.5649160470687
287,65,36.4469112510519
287,64,34.7238283929006
287,63,36.4094721019552
287,62,38.9689937956902
287,61,36.7200711571357
287,60,36.8820824631492
288,90,3.3573413897281
288,89,3.66454037534942
288,88,4.63263460706729
288,87,6.14976831092732
288,86,7.32190559721816
288,85,8.52321253177228
288,84,11.1018100684687
288,83,3.49556920387465
288,82,0.692567958623311
288,81,5.65272924795488
288,80,11.391853977365
288,79,20.4871697911294
288,78,20.8534009609485
288,77,24.7321867647913
288,76,26.7440499865893
288,75,27.2887897568091
288,74,29.279927451075
288,73,31.6374261373523
288,72,34.1556890457744
288,71,30.0317776465217
288,70,26.4420266111734
288,69,34.2526936713581
288,68,34.1570183354889
288,67,46.1020199352352
288,66,41.3179262708526
288,65,37.4181201615127
288,64,34.6004833714189
288,63,37.1535082481947
288,62,43.8747200030679
288,61,38.0225831865355
288,60,38.166187190819
289,90,3.3573413897281
289,89,3.66631445063314
289,88,4.63804907446173
289,87,6.1845142003357
289,86,7.33092656229728
289,85,8.6428371793146
289,84,11.1921147165691
289,83,4.5308893818097
289,82,2.8697256321315
289,81,5.94981932863762
289,80,11.8209641074452
289,79,20.8932041514131
289,78,19.8256874377731
289,77,23.7077573571936
289,76,26.8532404352091
289,75,27.6053579435444
289,74,29.6876490633245
289,73,32.0178812825613
289,72,35.1431307989376
289,71,30.316327845827
289,70,29.7742205992468
289,69,32.2188105868148
289,68,33.7095648806933
289,67,41.2974174271667
289,66,44.5048657303026
289,65,39.9865019198994
289,64,38.1709982929791
289,63,38.4047137534742
289,62,46.149013684333
289,61,39.9087565701859
289,60,39.0531535277271
290,90,3.3573413897281
290,89,3.66792774714369
290,88,4.53722997111534
290,87,6.20723544540882
290,86,6.50811584341283
290,85,8.66133651000815
290,84,11.2987508876537
290,83,6.29677384078915
290,82,4.63856491210037
290,81,8.64250523177249
290,80,18.6263628114043
290,79,20.9543402858233
290,78,19.2142449898245
290,77,23.5703845665395
290,76,24.9760848745971
290,75,27.7210060405284
290,74,30.0468270105735
290,73,32.3254744913847
290,72,35.9526206192837
290,71,34.125254054912
290,70,31.5786361415793
290,69,33.6307046146901
290,68,39.1051949300879
290,67,41.8559165440352
290,66,44.913164081648
290,65,39.8544323085426
290,64,38.3036279756649
290,63,38.3326969047125
290,62,47.1211090406684
290,61,42.6874431198575
290,60,41.0003316553479
291,90,3.3573413897281
291,89,3.66937917446348
291,88,4.54175723865251
291,87,6.05687450603055
291,86,6.53771812233169
291,85,9.37001003353759
291,84,11.4026174266727
291,83,6.94476757503893
291,82,7.8820544284281
291,81,10.6431535231199
291,80,18.5465267541632
291,79,20.8879737293288
291,78,18.8554895531023
291,77,22.8639870834548
291,76,24.8710416182546
291,75,28.2648130389061
291,74,30.4386437271968
291,73,32.6325683202648
291,72,36.4439747650653
291,71,36.337141454579
291,70,33.401572289334
291,69,35.2013398597167
291,68,37.8207330503024
291,67,41.2212239898879
291,66,42.4975347186048
291,65,38.9976296802512
291,64,37.5760403902864
291,63,37.6115973279774
291,62,46.2642860147381
291,61,44.6125057722873
291,60,45.9517293138895
292,90,3.3573413897281
292,89,3.67066770564088
292,88,4.54589666559905
292,87,6.30611587314979
292,86,6.46026290729542
292,85,9.29178910361151
292,84,11.4389408276171
292,83,8.78316142053017
292,82,10.9449468670362
292,81,13.9290830249345
292,80,18.9878486099857
292,79,19.2384720705095
292,78,13.587430115807
292,77,20.8516660935063
292,76,24.724876905045
292,75,28.626161868163
292,74,30.5336513233975
292,73,32.8798176687575
292,72,36.9362732182185
292,71,38.5763632825444
292,70,37.7172588583694
292,69,36.5585441899525
292,68,36.3814182918183
292,67,36.8589686462132
292,66,41.3040474947675
292,65,35.9725371385387
292,64,36.7279738381051
292,63,41.5223002925227
292,62,43.2207896698364
292,61,45.9786674181601
292,60,45.7194359788488
293,90,3.3573413897281
293,89,3.6497062125009
293,88,4.62844771719437
293,87,6.33749330039477
293,86,6.48789647333118
293,85,9.30840056537938
293,84,11.5560836846691
293,83,10.402456272515
293,82,12.1864486391949
293,81,15.657287361512
293,80,19.5590039600528
293,79,17.8554669573785
293,78,8.59269548529007
293,77,18.793335120292
293,76,25.1469409834907
293,75,29.0380472352025
293,74,30.7849216164269
293,73,33.2995650527129
293,72,36.9618833102948
293,71,39.1473015817181
293,70,40.9375025697143
293,69,40.6290156710153
293,68,34.9410147115427
293,67,31.7692643149241
293,66,40.2654164936236
293,65,36.3521894609903
293,64,36.1725780492755
293,63,41.580412576719
293,62,43.8912991845425
293,61,45.8413449691423
293,60,45.4864167696071
294,90,3.3573413897281
294,89,3.65066035550313
294,88,4.77413666670093
294,87,6.35702788287726
294,86,6.43345142836155
294,85,9.33413662258573
294,84,11.5967374127458
294,83,12.3138396499116
294,82,13.0760395522374
294,81,15.9436138305461
294,80,19.6067809169968
294,79,16.1141768251089
294,78,0
294,77,13.4969144285873
294,76,25.8488503285111
294,75,29.5588402560272
294,74,31.5067508370314
294,73,33.5831100215742
294,72,37.0876265032142
294,71,39.5039953295667
294,70,41.7970550122872
294,69,42.8919480979148
294,68,40.4781241100409
294,67,24.6174847847357
294,66,39.3351259130238
294,65,34.3907273026169
294,64,32.011539990365
294,63,40.401261707965
294,62,46.2695088956812
294,61,45.4690036407981
294,60,44.434931905508
295,90,3.3573413897281
295,89,3.65144990838286
295,88,4.77723444185228
295,87,6.38671011825119
295,86,6.44544407962632
295,85,9.38007653871655
295,84,11.6531464259927
295,83,12.6563664425668
295,82,13.4652917467605
295,81,16.3686571798726
295,80,19.5627081550852
295,79,9.78250972453627
295,78,0
295,77,8.49143931500849
295,76,26.1890335727239
295,75,29.9353311106623
295,74,31.6227558825703
295,73,33.4995952896253
295,72,37.3800842781574
295,71,40.1199146641098
295,70,42.417040564738
295,69,44.6591045593004
295,68,43.3351042788558
295,67,17.0972375164203
295,66,28.8985479152235
295,65,35.727894580264
295,64,34.641250212528
295,63,44.29791842723
295,62,48.9938626164847
295,61,46.9089068774514
295,60,43.5191460562373
296,90,3.3573413897281
296,89,3.65207411251314
296,88,4.77991109194897
296,87,5.86924604224881
296,86,6.63080563210274
296,85,9.4568932806596
296,84,11.5950842748305
296,83,12.9070799648191
296,82,14.4533230054659
296,81,16.4742594316553
296,80,18.4820279736161
296,79,8.07528837831159
296,78,NaN
296,77,3.95912937652504
296,76,25.7481527963206
296,75,30.2644062777639
296,74,32.1860300790554
296,73,35.7798407740078
296,72,37.9048519140008
296,71,40.2845917966651
296,70,43.1154825580721
296,69,45.7013865647526
296,68,45.4944810117601
296,67,28.8188153733681
296,66,23.5627185538563
296,65,36.8002273331374
296,64,41.3050707266964
296,63,46.9948056518842
296,62,50.1495294742128
296,61,49.1014583322673
296,60,46.4940553626989
297,90,3.3573413897281
297,89,3.76168841407612
297,88,4.78216351498115
297,87,5.3499514592164
297,86,6.46620143829594
297,85,9.47713456019498
297,84,11.5508566222921
297,83,12.8048869652643
297,82,14.5889133855319
297,81,15.1971993117785
297,80,17.9969236356635
297,79,0.144855574381006
297,78,NaN
297,77,0
297,76,25.5216774419381
297,75,30.64740551252
297,74,31.8999911691541
297,73,36.0891095145766
297,72,38.279955902215
297,71,40.8311073498026
297,70,43.8863328486217
297,69,46.5282905691194
297,68,47.5958747472575
297,67,32.7148367256388
297,66,25.4114510516297
297,65,37.9128748989142
297,64,47.071797910803
297,63,47.4304992326942
297,62,51.133366041585
297,61,50.8531675229995
297,60,49.6605637698607
298,90,3.3573413897281
298,89,3.76198862839738
298,88,4.78398882053626
298,87,5.36682961512601
298,86,6.34986773096843
298,85,9.18987612309862
298,84,11.4122773918905
298,83,13.2926756028903
298,82,14.697963504079
298,81,14.5087649851153
298,80,16.3165684434579
298,79,0
298,78,NaN
298,77,0
298,76,25.678762012796
298,75,31.0728447880204
298,74,32.2597680263258
298,73,36.2947325309123
298,72,38.6366332892021
298,71,41.3771369269542
298,70,44.5219668834365
298,69,47.2109219384536
298,68,49.4771865654618
298,67,39.4232814063401
298,66,32.5376175428503
298,65,42.5213160552163
298,64,46.7873691036575
298,63,47.8869668666148
298,62,51.8793187355339
298,61,52.4008557842229
298,60,56.2441506481683
299,90,3.3573413897281
299,89,3.76211663086942
299,88,4.54083971033436
299,87,5.38298392371641
299,86,6.37142979249679
299,85,9.19429481290223
299,84,11.4383456947717
299,83,13.350068403811
299,82,14.5946723521514
299,81,14.465037812949
299,80,12.6276525461673
299,79,0
299,78,NaN
299,77,0
299,76,22.0149665635408
299,75,30.2977184279934
299,74,31.7404276197387
299,73,36.3802836996084
299,72,38.8245178228083
299,71,42.1572304607457
299,70,45.6083644957273
299,69,48.4604245063329
299,68,51.5158320878716
299,67,42.8845033015038
299,66,42.8174952244621
299,65,45.0753225566386
299,64,46.4462678056215
299,63,50.0690732228066
299,62,54.217559307365
299,61,54.6207400275473
299,60,55.6297786813888
300,90,3.3573413897281
300,89,3.71881059307979
300,88,4.54175374867599
300,87,5.32336937214878
300,86,6.37782966729966
300,85,9.27597585978996
300,84,11.4004489072192
300,83,13.3357880908013
300,82,14.7399693330812
300,81,13.8850449983833
300,80,8.60911441848543
300,79,0
300,78,NaN
300,77,0
300,76,21.6896039943754
300,75,30.3278700383301
300,74,32.082347632743
300,73,36.3443876970561
300,72,38.6625839327421
300,71,42.1754718609549
300,70,45.9683238589636
300,69,48.6435549171509
300,68,51.6011800243143
300,67,44.8478457064445
300,66,47.184045145784
300,65,46.9525758130465
300,64,48.9344098498618
300,63,51.4149222054922
300,62,55.6768690285863
300,61,57.8083962550331
300,60,59.9727797535722
301,90,3.3573413897281
301,89,3.78328445414022
301,88,4.57654220873954
301,87,5.43774441372003
301,86,6.36901495647882
301,85,8.96052407857739
301,84,11.3794160035759
301,83,13.4150619408161
301,82,14.3467285461282
301,81,8.9616060930911
301,80,5.41030275231201
301,79,NaN
301,78,NaN
301,77,NaN
301,76,17.4635400380107
301,75,29.4800886015448
301,74,31.7848961732593
301,73,37.1955729890424
301,72,40.4454634224944
301,71,43.4935988250096
301,70,46.3320156780644
301,69,49.2408393616043
301,68,51.8128772925512
301,67,45.969630947843
301,66,49.8705432730421
301,65,47.5089869947614
301,64,51.0790386020514
301,63,53.8510480031121
301,62,57.6507496165953
301,61,60.044429368265
301,60,62.4574511322912
302,90,3.3573413897281
302,89,4.0001970778446
302,88,4.5766304384703
302,87,5.4516024840207
302,86,6.37317590771634
302,85,8.61071458027794
302,84,11.4278952755495
302,83,13.490189441489
302,82,13.9505433402751
302,81,4.59921490490683
302,80,1.59756054687792
302,79,NaN
302,78,NaN
302,77,NaN
302,76,9.98010634868175
302,75,28.1941990510552
302,74,31.316402491653
302,73,37.4577825002437
302,72,40.8713094806682
302,71,44.1149954484237
302,70,46.6691285802807
302,69,50.0992654130408
302,68,53.2582872615389
302,67,47.6991200902701
302,66,51.3052594985342
302,65,49.1060231380739
302,64,52.2157431036128
302,63,55.5827580034677
302,62,59.4740419342678
302,61,61.3629771295217
302,60,64.9195683961004
303,90,3.3573413897281
303,89,3.99959612920945
303,88,4.66626848918282
303,87,5.45244389742347
303,86,6.37621131772184
303,85,8.61809792587108
303,84,11.524363901549
303,83,13.4745373687634
303,82,13.7026937022338
303,81,1.92106635233841
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,0
303,75,18.2416666696877
303,74,27.6048513257184
303,73,36.5267032000913
303,72,41.005840093608
303,71,44.5950031547848
303,70,47.6850293099368
303,69,50.9647906716264
303,68,54.4111304831127
303,67,49.1000622154679
303,66,53.3555661795431
303,65,51.1874812432393
303,64,54.4283115438306
303,63,57.7503543516571
303,62,60.8980980005304
303,61,65.1397957622549
303,60,67.7848945558737
304,90,3.3573413897281
304,89,4.00881685453949
304,88,4.52977526850877
304,87,5.4647948033687
304,86,6.37811340724214
304,85,8.82574253177682
304,84,11.1651696768946
304,83,13.3952308104452
304,82,13.1848317931324
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,10.7986978269623
304,74,25.8733807497955
304,73,36.4972948552817
304,72,41.1883110327469
304,71,45.0727093557169
304,70,47.0213782661024
304,69,51.5708710371376
304,68,51.4172724197016
304,67,49.6431018514357
304,66,54.8959214914416
304,65,53.0170009629977
304,64,55.6670117167637
304,63,58.5940571426693
304,62,63.2473453554266
304,61,67.6482696311273
304,60,70.250356489287
305,90,3.3573413897281
305,89,4.00784333571069
305,88,4.5286139475103
305,87,5.45190044623976
305,86,6.37887515123678
305,85,8.82945273869731
305,84,11.151457492466
305,83,13.459780430787
305,82,13.1744056660209
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,0
305,74,15.9039697908524
305,73,30.4275878137712
305,72,37.7809415666029
305,71,44.6219589694658
305,70,46.8220358216965
305,69,52.1297603884879
305,68,50.5289474090285
305,67,48.3443335254131
305,66,54.7470405542929
305,65,58.8907144867516
305,64,59.0256981538664
305,63,60.6411525961822
305,62,65.7083465444281
305,61,71.1115776465849
305,60,73.1994573611396
306,90,3.3573413897281
306,89,3.98665168990558
306,88,4.52703405581316
306,87,5.30078632275945
306,86,5.37899543111935
306,85,8.83122006142569
306,84,11.1459047395064
306,83,13.3408817621168
306,82,12.9109508779785
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,0.385665536162474
306,73,29.5093546629926
306,72,37.6916351435345
306,71,44.3112123265508
306,70,46.3815257854702
306,69,52.6944438240522
306,68,50.9984093953344
306,67,47.7413581936365
306,66,54.2314716610298
306,65,60.6026251420836
306,64,61.8295697711633
306,63,62.6996343841777
306,62,67.8431543376234
306,61,72.6458556893451
306,60,75.0489293744173
307,90,3.3573413897281
307,89,3.85218340725285
307,88,4.43194650210985
307,87,5.28599586082925
307,86,5.37769931252649
307,85,8.57679461631698
307,84,11.148601507665
307,83,13.3071590983665
307,82,13.093853153014
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,12.044343702551
307,72,33.3005284472644
307,71,40.0401828591635
307,70,46.3734866350342
307,69,52.3491776069192
307,68,49.7806662707204
307,67,44.8717578035337
307,66,49.643516163215
307,65,55.8207338373187
307,64,61.86235430134
307,63,62.4481558527728
307,62,69.7137413840106
307,61,72.0001212116368
307,60,75.6004348384279
308,90,3.3573413897281
308,89,3.85071160480604
308,88,4.42957705883667
308,87,5.3211805463643
308,86,4.50644349445313
308,85,8.57470556520335
308,84,11.1483888368729
308,83,13.0389032164684
308,82,13.3124374363733
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,23.7996048255845
308,71,41.330480801342
308,70,45.5984215613423
308,69,51.9463822293753
308,68,47.0842107400047
308,67,44.2564292132926
308,66,47.5127642775594
308,65,49.6978066614925
308,64,60.8317637940768
308,63,66.4681930802413
308,62,71.6600336137978
308,61,72.7411719028224
308,60,76.2758247592179
309,90,3.3573413897281
309,89,3.80706931422562
309,88,4.47356192727286
309,87,5.31761582704667
309,86,4.29723965597232
309,85,7.32488314545734
309,84,11.1452519865426
309,83,12.9190108298019
309,82,9.83789285901101
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,36.0526175960787
309,70,45.0223303868066
309,69,50.3562603380448
309,68,45.3537055230293
309,67,41.4570104375504
309,66,43.0366187514082
309,65,48.5923065501704
309,64,53.7790061942706
309,63,63.2943673959993
309,62,71.4377747341613
309,61,73.6747331818389
309,60,76.6806761111155
310,90,3.3573413897281
310,89,3.93983336470339
310,88,4.47033534283566
310,87,5.10708985799432
310,86,4.23879520450135
310,85,7.31981735914539
310,84,11.1391784919072
310,83,13.0226068444344
310,82,8.97728116762855
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,17.3704288189194
310,70,41.0559561556797
310,69,47.0653220349775
310,68,35.4963194769505
310,67,35.0310979452451
310,66,24.2927797090396
310,65,37.2060841331095
310,64,44.0794051325167
310,63,45.1431209910858
310,62,69.2143481384168
310,61,74.3167365662488
310,60,77.0047535530276
311,90,3.3573413897281
311,89,3.93777943204874
311,88,4.36084098049953
311,87,5.0890425636014
311,86,4.3288116092113
311,85,6.66526503039267
311,84,11.1078101309992
311,83,12.9709329377625
311,82,8.74236802986666
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,22.5167234458992
311,69,28.7034516177494
311,68,11.8771479783524
311,67,7.95578445632994
311,66,0
311,65,0
311,64,10.9132801107177
311,63,22.9515649852403
311,62,55.5786481803474
311,61,72.4803410661182
311,60,79.8302429092667
312,90,3.3573413897281
312,89,3.94566805933952
312,88,4.35687890751843
312,87,5.20079486208764
312,86,4.45291167625382
312,85,6.16948818968105
312,84,11.0734220143787
312,83,12.9583546325305
312,82,8.32100644337515
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,29.462310114893
312,61,64.3972344072747
312,60,82.2914029846036
313,90,3.3573413897281
313,89,3.94324546245179
313,88,4.45816117817129
313,87,5.20722697345698
313,86,4.428697064872
313,85,6.14404248284895
313,84,11.1584941859592
313,83,12.4061123462651
313,82,7.25151127682436
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,51.5734791255955
313,60,82.5044600658372
314,90,3.3573413897281
314,89,3.94064202832827
314,88,4.45327355821843
314,87,5.20009118700984
314,86,4.58377971830334
314,85,6.1342117552431
314,84,9.52670554739017
314,83,10.4538080580805
314,82,6.78486496632332
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,45.5681368594689
314,60,81.0407073029199
315,90,3.3573413897281
315,89,3.93785843460851
315,88,4.4479726855443
315,87,5.19223075961779
315,86,4.5935915964212
315,85,6.53184978873052
315,84,9.67704750316182
315,83,11.1007503325806
315,82,6.14010904930629
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,44.9366818733008
315,60,74.9536055021969
316,90,3.3573413897281
316,89,3.93489544056971
316,88,4.41910956433754
316,87,5.22172904380357
316,86,4.975623053818
316,85,6.5965721610855
316,84,9.55353421557363
316,83,8.88597057539423
316,82,4.71986936056193
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,28.4301288020612
316,60,73.6106320983646
317,90,3.3573413897281
317,89,3.93175388700342
317,88,4.41301812360919
317,87,5.22495367281641
317,86,5.03027082767513
317,85,6.42434565371746
317,84,9.50442656374146
317,83,7.89835985997236
317,82,0.364068335053744
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,29.8242022557872
317,61,69.3966915400657
317,60,82.8523414896178
318,90,3.3573413897281
318,89,3.9384844290677
318,88,4.26507619614636
318,87,5.39913627906516
318,86,5.13050622174066
318,85,6.42399856273423
318,84,9.21275548122395
318,83,6.97658629315054
318,82,0
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,45.4917057124138
318,62,75.1555807721639
318,61,80.1959335409939
318,60,85.6772189983886
319,90,3.3573413897281
319,89,3.93497966088647
319,88,4.25839500747745
319,87,5.38790954197016
319,86,5.28828654609285
319,85,6.42206364993253
319,84,8.03790287504599
319,83,4.44747471141909
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,28.5080690754911
319,63,70.4279786117219
319,62,83.2542733630028
319,61,86.4014628682101
319,60,88.9563499555712
320,90,3.3573413897281
320,89,3.93129889344891
320,88,4.23934347863889
320,87,5.37593837117542
320,86,5.27423880603532
320,85,6.61855464427434
320,84,7.91955251712771
