Longitude,Latitude,IC
45,68,0
45,67,0
45,66,0
45,65,0
45,64,0
45,63,0
45,62,0
45,61,0
45,60,0
46,90,3.72181268882175
46,89,4.20662820129541
46,88,4.15946780010045
46,87,3.95923205641247
46,86,3.28815737266058
46,85,2.58399341557835
46,84,2.00943736762172
46,83,1.21347025929645
46,82,0.80225987673627
46,81,0.0240376800155266
46,80,0
46,79,0
46,78,0
46,77,0
46,76,0
46,75,0
46,74,0
46,73,0
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,0
46,64,0
46,63,0
46,62,0
46,61,0
46,60,0
47,90,3.72181268882175
47,89,4.02918385085998
47,88,4.08491111603327
47,87,3.9210720392352
47,86,3.29975889598794
47,85,2.60573705443715
47,84,1.9415277815838
47,83,1.18523896688604
47,82,0.624551793943202
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,3.72181268882175
48,89,4.01855974190141
48,88,4.06150112058747
48,87,3.88355501998423
48,86,3.24308709646354
48,85,2.52322680793633
48,84,1.90742751105738
48,83,1.12086497456034
48,82,0.523583683418468
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,3.72181268882175
49,89,4.00804720897692
49,88,3.98064161305074
49,87,3.84669253069712
49,86,3.19174618817876
49,85,2.50971070824332
49,84,1.85852779004162
49,83,1.01583356622281
49,82,0.418032629036032
49,81,0
49,80,0
49,79,0
49,78,0
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,3.72181268882175
50,89,3.99764943026499
50,88,3.95821843825671
50,87,3.69882309615784
50,86,3.1333717683563
50,85,2.44128265238361
50,84,1.79449927682439
50,83,0.94891551607692
50,82,0.318854986835205
50,81,0
50,80,0
50,79,0
50,78,0
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,3.72181268882175
51,89,3.98736951514133
51,88,3.9361312053241
51,87,3.64934178251354
51,86,3.08843474771899
51,85,2.40785827774172
51,84,1.74247334798455
51,83,0.888704534719596
51,82,0.255303027429491
51,81,0
51,80,0
51,79,0
51,78,0
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,3.72181268882175
52,89,3.94742613432248
52,88,3.90796928737596
52,87,3.61566581835322
52,86,3.04453991539951
52,85,2.33634994127622
52,84,1.551942658744
52,83,0.828725356014702
52,82,0.115235624634814
52,81,0
52,80,0
52,79,0
52,78,0
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,3.72181268882175
53,89,3.94492927327949
53,88,3.7464046115728
53,87,3.61198279499925
53,86,3.00951877208118
53,85,2.18656365342385
53,84,1.49791360457275
53,83,0.795463370896501
53,82,0.0772377432810545
53,81,0
53,80,0
53,79,0
53,78,0
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,3.72181268882175
54,89,3.85953681075741
54,88,3.72615450576792
54,87,3.57939456642183
54,86,2.96378157674932
54,85,2.10551566665237
54,84,1.44830645146816
54,83,0.766420513275602
54,82,0.0451084145022515
54,81,0
54,80,0
54,79,0
54,78,0
54,77,0
54,76,0
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,3.72181268882175
55,89,3.96941242933737
55,88,3.70625060992162
55,87,3.54750020611572
55,86,2.89613745020421
55,85,2.06096132528015
55,84,1.43459817107726
55,83,0.711522772863361
55,82,0.0144257706795163
55,81,0
55,80,0
55,79,0
55,78,0
55,77,0
55,76,0
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,3.72181268882175
56,89,3.98137510017245
56,88,3.6866980462953
56,87,3.52570742815259
56,86,2.86825733043944
56,85,2.03767319395498
56,84,1.22974016357133
56,83,0.649794826697463
56,82,0
56,81,0.00412134835616074
56,80,0
56,79,0
56,78,0
56,77,0
56,76,0
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,3.72181268882175
57,89,3.97175855837729
57,88,3.77320280561121
57,87,3.49048854441824
57,86,2.80117726612924
57,85,1.99229199833836
57,84,1.17353257409877
57,83,0.408807970050687
57,82,0
57,81,0.02241314106325
57,80,0
57,79,0
57,78,0
57,77,0
57,76,0
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,3.72181268882175
58,89,3.96228117514817
58,88,3.75382443844295
58,87,3.4698895647693
58,86,2.80452985778074
58,85,1.95162010695433
58,84,1.07277801406804
58,83,0.359363029623246
58,82,0
58,81,0
58,80,0
58,79,0
58,78,0
58,77,0
58,76,0
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,3.72181268882175
59,89,3.88779914224514
59,88,3.7348218320116
59,87,3.44526927084865
59,86,2.73648024979509
59,85,1.7844538184498
59,84,1.08440129172484
59,83,0.280337342027875
59,82,0
59,81,0
59,80,0
59,79,0
59,78,0
59,77,0
59,76,0
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,3.72181268882175
60,89,4.0412519839271
60,88,3.65247678877318
60,87,3.42128856292504
60,86,2.59432719499308
60,85,1.76271454564289
60,84,1.09222235797016
60,83,0.25395897103769
60,82,0
60,81,0
60,80,0
60,79,0
60,78,0
60,77,0
60,76,0
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,3.72181268882175
61,89,4.031983531155
61,88,3.63455099016946
61,87,3.39350983554863
61,86,2.56616234984643
61,85,1.80568927149003
61,84,1.00456523943418
61,83,0.25752459907969
61,82,0
61,81,0
61,80,0
61,79,0
61,78,0
61,77,0
61,76,0
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,3.72181268882175
62,89,3.97487293947395
62,88,3.5649647938904
62,87,3.16320806878671
62,86,2.53057213494803
62,85,1.78431743012444
62,84,1.01826455167315
62,83,0.242813864131332
62,82,0
62,81,0
62,80,0
62,79,0
62,78,0
62,77,0
62,76,0
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,3.72181268882175
63,89,3.96601896925182
63,88,3.53488013299681
63,87,3.13849869640762
63,86,2.50028039601933
63,85,1.75114438165214
63,84,0.992036068911125
63,83,0.231373003017014
63,82,0
63,81,0
63,80,0
63,79,0
63,78,0
63,77,0
63,76,0
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,3.72181268882175
64,89,3.95732030374702
64,88,3.49857525939109
64,87,3.09558535537614
64,86,2.47513778527361
64,85,1.65196617536713
64,84,0.960396095404567
64,83,0.212247617421639
64,82,0
64,81,0
64,80,0
64,79,0
64,78,0
64,77,0
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,3.72181268882175
65,89,3.94188214597478
65,88,3.47595299511312
65,87,3.07242109161357
65,86,2.44691746476561
65,85,1.60303861475013
65,84,0.620909844198918
65,83,0.192553306265344
65,82,0
65,81,0
65,80,0
65,79,0
65,78,0
65,77,0
65,76,0
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,3.72181268882175
66,89,3.93351504745837
66,88,3.46037187493497
66,87,3.04995745196514
66,86,2.41975748679046
66,85,1.57229321194197
66,84,0.602077620479587
66,83,0.1721020187249
66,82,0
66,81,0
66,80,0
66,79,0
66,78,0
66,77,0
66,76,0
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,3.72181268882175
67,89,3.96312551416853
67,88,3.44517670735024
67,87,3.00003013917099
67,86,2.39365648715029
67,85,1.32334421796399
67,84,0.581896643977433
67,83,0.146765835180101
67,82,0
67,81,0
67,80,0
67,79,0
67,78,0
67,77,0
67,76,0
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,3.72181268882175
68,89,3.96235269811168
68,88,3.46927480431741
68,87,2.9791673201322
68,86,2.36861231200486
68,85,1.34747667192527
68,84,0.553219019000633
68,83,0.117967157816466
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,0
68,76,0
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,3.72181268882175
69,89,3.9543841002402
69,88,3.4546944116461
69,87,2.93070399681119
69,86,2.25267606884472
69,85,1.32670603738988
69,84,0.521237113455744
69,83,0.104769867808147
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,0
69,76,0
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,3.72181268882175
70,89,3.94658406729039
70,88,3.44051034058246
70,87,2.92554166346806
70,86,2.23063559922806
70,85,1.2904026077944
70,84,0.488365794840095
70,83,0.0905221072302444
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,0
70,76,0
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,3.72181268882175
71,89,3.93895428566322
71,88,3.42672413520306
71,87,2.91613988191739
71,86,2.19373623484136
71,85,1.27217112071596
71,84,0.476326539556813
71,83,0.0879462951354537
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,0
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,3.72181268882175
72,89,3.93149636488818
72,88,3.43218208269742
72,87,2.92993368589589
72,86,2.21276574934807
72,85,1.25506366157234
72,84,0.66093176536058
72,83,0.0746482676879575
72,82,0
72,81,0
72,80,0
72,79,0
72,78,0
72,77,0
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,3.72181268882175
73,89,3.92421183800367
73,88,3.41912365696098
73,87,2.91238716076303
73,86,2.22350953418225
73,85,1.19951238754785
73,84,0.681686551912399
73,83,0.0623007330912044
73,82,0
73,81,0
73,80,0
73,79,0
73,78,0
73,77,0
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,3.72181268882175
74,89,3.91710216199
74,88,3.40646862522793
74,87,2.89553943087794
74,86,2.21597330200483
74,85,1.18177011212653
74,84,0.646571985498966
74,83,0.0553490446007249
74,82,0
74,81,0
74,80,0
74,79,0
74,78,0
74,77,0
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,3.72181268882175
75,89,3.92459669368546
75,88,3.42485807398717
75,87,2.87938827812501
75,86,2.22689138960137
75,85,1.20722220943358
75,84,0.610927431792064
75,83,0.04771830286357
75,82,0
75,81,0
75,80,0
75,79,0
75,78,0
75,77,0
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,3.72181268882175
76,89,3.91781586025041
76,88,3.41290471897787
76,87,2.85067324788087
76,86,2.21706188786861
76,85,1.18509080149355
76,84,0.591547210383027
76,83,0.060932168946024
76,82,0
76,81,0
76,80,0
76,79,0
76,78,0
76,77,0
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,3.72181268882175
77,89,3.91121445701183
77,88,3.42533573970666
77,87,2.8271149032821
77,86,2.25828379782308
77,85,1.18291964074639
77,84,0.599224240220921
77,83,0.0516521065312429
77,82,0
77,81,0
77,80,0
77,79,0
77,78,0
77,77,0
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,3.72181268882175
78,89,3.90479364633144
78,88,3.49528967625149
78,87,2.81314505700664
78,86,2.52491925810626
78,85,1.17235175815863
78,84,0.595107141914698
78,83,0.0474556149875513
78,82,0
78,81,0
78,80,0
78,79,0
78,78,0
78,77,0
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,3.72181268882175
79,89,3.89855451715408
79,88,3.48422922747031
79,87,2.80424780667112
79,86,2.50606806074773
79,85,1.16282073995732
79,84,0.62062700876181
79,83,0.0481316704658707
79,82,0
79,81,0
79,80,0
79,79,0
79,78,0
79,77,0
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,0
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,3.72181268882175
80,89,3.81996472514913
80,88,3.47358948252437
80,87,2.78723639640439
80,86,2.49407827096355
80,85,1.13286692576275
80,84,0.61517575388021
80,83,0.0467658473893655
80,82,0
80,81,0
80,80,0
80,79,0
80,78,0
80,77,0
80,76,0
80,75,0
80,74,0
80,73,0
80,72,0
80,71,0
80,70,0
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,3.72181268882175
81,89,3.81420137019882
81,88,3.46897346237691
81,87,2.77091990532242
81,86,2.49158474739662
81,85,1.12857777302077
81,84,0.611012444162801
81,83,0.047218311178232
81,82,0
81,81,0
81,80,0
81,79,0
81,78,0
81,77,0
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,0
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,3.72181268882175
82,89,3.80861909226041
82,88,3.45915746338303
82,87,2.75529045215516
82,86,2.48167192973073
82,85,1.10678323142452
82,84,0.571693456273974
82,83,0.0490965794654843
82,82,0
82,81,0
82,80,0
82,79,0
82,78,0
82,77,0
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,3.72181268882175
83,89,3.81785960714148
83,88,3.44976066135196
83,87,2.7447011198477
83,86,2.52098485833886
83,85,1.10140729974595
83,84,0.578621590400836
83,83,0.0620980158121347
83,82,0
83,81,0
83,80,0
83,79,0
83,78,0
83,77,0
83,76,0
83,75,0
83,74,0
83,73,0
83,72,0
83,71,0
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,3.72181268882175
84,89,3.81262169246804
84,88,3.43522393619739
84,87,2.73476395164819
84,86,2.52311659121623
84,85,1.15069251380267
84,84,0.578188235023399
84,83,0.0685544057005243
84,82,0
84,81,0
84,80,0
84,79,0
84,78,0
84,77,0
84,76,0
84,75,0
84,74,0
84,73,0
84,72,0
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,3.72181268882175
85,89,3.80756772081006
85,88,3.4266758817945
85,87,2.85234251516514
85,86,2.5134187725444
85,85,1.14986589226403
85,84,0.552949892290191
85,83,0.0687313619522609
85,82,0
85,81,0
85,80,0
85,79,0
85,78,0
85,77,0
85,76,0
85,75,0
85,74,0
85,73,0
85,72,0
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,3.72181268882175
86,89,3.80269828091479
86,88,3.41854252831272
86,87,2.84328933866414
86,86,2.50480022927306
86,85,1.18364513387116
86,84,0.595660446554657
86,83,0.0760146002439748
86,82,0
86,81,0
86,80,0
86,79,0
86,78,0
86,77,0
86,76,0
86,75,0
86,74,0
86,73,0
86,72,0
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,3.72181268882175
87,89,3.79801389601916
87,88,3.40528557120517
87,87,2.80463778364941
87,86,2.49724431543112
87,85,1.19265397735608
87,84,0.605150914456248
87,83,0.0939684510799456
87,82,0
87,81,0
87,80,0
87,79,0
87,78,0
87,77,0
87,76,0
87,75,0
87,74,0
87,73,0
87,72,0
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,3.72181268882175
88,89,3.77165611167333
88,88,3.22028992355952
88,87,2.65346031400351
88,86,2.47289426661285
88,85,1.19165457295073
88,84,0.628468286427014
88,83,0.104717919632717
88,82,0
88,81,0
88,80,0
88,79,0
88,78,0
88,77,0
88,76,0
88,75,0
88,74,0
88,73,0
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,3.72181268882175
89,89,3.84634435782368
89,88,3.22494893832774
89,87,2.63347814355414
89,86,2.467451022979
89,85,1.26677198728979
89,84,0.65394317072847
89,83,0.111425959917234
89,82,0
89,81,0
89,80,0
89,79,0
89,78,0
89,77,0
89,76,0
89,75,0
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,3.72181268882175
90,89,3.83510490693739
90,88,3.23540157480315
90,87,2.62746226415094
90,86,2.46301043219076
90,85,1.26763636363636
90,84,0.678572769953051
90,83,0.120770833333333
90,82,0
90,81,0
90,80,0
90,79,0
90,78,0
90,77,0
90,76,0
90,75,0
90,74,0
90,73,0
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,3.72181268882175
91,89,3.83111262014397
91,88,3.21855174626434
91,87,2.66581080263096
91,86,2.45955420720853
91,85,1.25185287822564
91,84,0.669623838019221
91,83,0.136001879379988
91,82,0
91,81,0
91,80,0
91,79,0
91,78,0
91,77,0
91,76,0
91,75,0
91,74,0
91,73,0
91,72,0
91,71,0
91,70,0
91,69,0
91,68,0
91,67,0
91,66,0
91,65,0
91,64,0
91,63,0
91,62,0
91,61,0
91,60,0
92,90,3.72181268882175
92,89,3.84135813025135
92,88,3.23511996440765
92,87,2.66946750712864
92,86,2.09010629659578
92,85,1.22342366073682
92,84,0.665545111315988
92,83,0.158104317709417
92,82,0
92,81,0.143249562528962
