Longitude,Latitude,IC
45,70,0
45,69,0
45,68,0
45,67,0
45,66,0
45,65,0
45,64,0
45,63,0
45,62,0
45,61,0
45,60,0
46,90,2.81063444108761
46,89,2.99317775861404
46,88,3.87483858827398
46,87,3.51101710662993
46,86,2.2760643651982
46,85,1.93990066154776
46,84,1.41931645393763
46,83,0.78793733599789
46,82,0.41653606686876
46,81,0.0165868862099759
46,80,0
46,79,0
46,78,0
46,77,0
46,76,0
46,75,0
46,74,0
46,73,0
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,0
46,64,0
46,63,0
46,62,0
46,61,0
46,60,0
47,90,2.81063444108761
47,89,2.77442071391396
47,88,3.79825068683795
47,87,3.47717709139725
47,86,2.32221638122476
47,85,1.99411266249287
47,84,1.3713501951247
47,83,0.793744426099727
47,82,0.468163222747152
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,2.81063444108761
48,89,2.76710515099785
48,88,3.77648349809011
48,87,3.4439072818728
48,86,2.27715414724731
48,85,1.91922492331701
48,84,1.36522872875973
48,83,0.753302045965778
48,82,0.384909566927328
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,2.81063444108761
49,89,2.759866417254
49,88,3.69304189059716
49,87,3.41121790458046
49,86,2.2385355022497
49,85,1.92869548948562
49,84,1.4085404024814
49,83,0.660974239826356
49,82,0.28448345265212
49,81,0
49,80,0
49,79,0
49,78,0
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,2.81063444108761
50,89,2.75270670111672
50,88,3.67223878097708
50,87,3.25241341213879
50,86,2.18994511875584
50,85,1.86984668527443
50,84,1.36001449489986
50,83,0.614867887593362
50,82,0.201964546975878
50,81,0
50,80,0
50,79,0
50,78,0
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,2.81063444108761
51,89,2.74562814364403
51,88,3.65174734155684
51,87,3.20507408725102
51,86,2.15853818198888
51,85,1.85346039090473
51,84,1.32536570519504
51,83,0.575853035069758
51,82,0.161710377460762
51,81,0
51,80,0
51,79,0
51,78,0
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,2.81063444108761
52,89,2.70087051295749
52,88,3.62468980031741
52,87,3.17549780568413
52,86,2.12785964114434
52,85,1.78947578604675
52,84,1.11914016810417
52,83,0.535855424374555
52,82,0.115235624634814
52,81,0
52,80,0
52,79,0
52,78,0
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,2.81063444108761
53,89,2.70351796350622
53,88,3.45447697950219
53,87,3.17977972551216
53,86,2.10829431594305
53,85,1.62836235821444
53,84,1.08017862243943
53,83,0.527858318210432
53,82,0.0772377432810545
53,81,0
53,80,0
53,79,0
53,78,0
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,2.81063444108761
54,89,2.60099219855391
54,88,3.43580480401977
54,87,3.1510909430893
54,86,2.07384172829606
54,85,1.55125998493235
54,84,1.04573442795152
54,83,0.523831759508368
54,82,0.0451084145022515
54,81,0
54,80,0
54,79,0
54,78,0
54,77,0
54,76,0
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,2.81063444108761
55,89,2.74596339289777
55,88,3.41745186109656
55,87,3.12301300196512
55,86,2.00964662403367
55,85,1.51843412283101
55,84,1.05458705679504
55,83,0.518483551008258
55,82,0.0144257706795163
55,81,0
55,80,0
55,79,0
55,78,0
55,77,0
55,76,0
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,2.81063444108761
56,89,2.76671828995035
56,88,3.3994228738567
56,87,3.10621815908061
56,86,2.50972516413451
56,85,1.51111850010423
56,84,0.826976427828003
56,83,0.469103217134532
56,82,0
56,81,0
56,80,0
56,79,0
56,78,0
56,77,0
56,76,0
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,2.81063444108761
57,89,2.76003560836388
57,88,2.79988080885388
57,87,3.07400979764106
57,86,2.4435801683255
57,85,1.47588502330894
57,84,0.781581971287125
57,83,0.422867503412219
57,82,0
57,81,0
57,80,0
57,79,0
57,78,0
57,77,0
57,76,0
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,2.81063444108761
58,89,2.75344963018771
58,88,2.78550121646604
58,87,3.05820775200006
58,86,2.45706598159551
58,85,1.44575538597997
58,84,0.680354887709816
58,83,0.372559977038789
58,82,0
58,81,0
58,80,0
58,79,0
58,78,0
58,77,0
58,76,0
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,2.81063444108761
59,89,2.66436584573444
59,88,2.77140045490978
59,87,3.03765994866374
59,86,2.38925314861263
59,85,1.25906584751249
59,84,0.716647810183373
59,83,0.293169685148869
59,82,0
59,81,0.0111434062720013
59,80,0
59,79,0
59,78,0
59,77,0
59,76,0
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,2.81063444108761
60,89,2.86418829928814
60,88,2.67763896300009
60,87,3.01765339538894
60,86,2.23707558125633
60,85,1.25086100919332
60,84,0.747310034400633
60,83,0.26574992326444
60,82,0
60,81,0.110117238721037
60,80,0
60,79,0
60,78,0
60,77,0
60,76,0
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,2.81063444108761
61,89,2.85761939586714
61,88,2.66449751965629
61,87,2.99315193360188
61,86,2.2139439881028
61,85,1.32169008531745
61,84,0.659384232051512
61,83,0.267921554943156
61,82,0
61,81,0.018442106484543
61,80,0
61,79,0
61,78,0
61,77,0
61,76,0
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,2.81063444108761
62,89,2.79030815618701
62,88,2.58634700733225
62,87,2.93385159250006
62,86,2.18209990652896
62,85,1.31253180453222
62,84,0.695400181630445
62,83,0.252152858905614
62,82,0
62,81,0
62,80,0
62,79,0
62,78,0
62,77,0
62,76,0
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,2.81063444108761
63,89,2.78409278636221
63,88,2.55755241220415
63,87,2.91093383624513
63,86,2.15597948902651
63,85,1.28812993497802
63,84,0.681277782264266
63,83,0.239681978263482
63,82,0
63,81,0
63,80,0
63,79,0
63,78,0
63,77,0
63,76,0
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,2.81063444108761
64,89,2.77798643839195
64,88,2.52075204714749
64,87,2.86838643021092
64,86,2.13541299121645
64,85,1.18169843201444
64,84,0.659549125759763
64,83,0.226963452229539
64,82,0
64,81,0
64,80,0
64,79,0
64,78,0
64,77,0
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,2.81063444108761
65,89,2.76324628837435
65,88,2.36162198028633
65,87,2.84692229589881
65,86,2.11106604803308
65,85,1.13648260000942
65,84,0.664998117159788
65,83,0.205762767908876
65,82,0
65,81,0
65,80,0
65,79,0
65,78,0
65,77,0
65,76,0
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,2.81063444108761
66,89,2.75738098011201
66,88,2.35103590045673
66,87,2.82610736374752
66,86,2.08763391017217
66,85,1.11297159946454
66,84,0.644828694123108
66,83,0.183971123464549
66,82,0
66,81,0
66,80,0
66,79,0
66,78,0
66,77,0
66,76,0
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,2.81063444108761
67,89,2.79957442904787
67,88,2.34071204342739
67,87,2.77572882035447
67,86,2.06511540067868
67,85,1.0784963890896
67,84,0.623460689975821
67,83,0.157575783380335
67,82,0
67,81,0
67,80,0
67,79,0
67,78,0
67,77,0
67,76,0
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,2.81063444108761
68,89,2.80315377047262
68,88,2.38087486570803
68,87,2.75642583825316
68,86,2.04350866133752
68,85,1.11166825433835
68,84,0.593946799540557
68,83,0.127957861735776
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,0
68,76,0
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,2.81063444108761
69,89,2.79751641134014
69,88,2.37086871387478
69,87,2.70741226372082
69,86,2.02281116386056
69,85,1.09453248084665
69,84,0.561332276029263
69,83,0.113642885928706
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,0
69,76,0
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,2.81063444108761
70,89,2.79199830292352
70,88,2.36113454745855
70,87,2.70474606622519
70,86,2.00301972175581
70,85,1.05977746086945
70,84,0.527963021448751
70,83,0.0984466014658887
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,0
70,76,0
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,2.81063444108761
71,89,2.78660063826175
71,88,2.35167342611975
71,87,2.69742939077358
71,86,1.96679800365087
71,85,1.0448043672263
71,84,0.51494761033169
71,83,0.0947314692408597
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,0
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,2.81063444108761
72,89,2.78132455601132
72,88,2.36681339388834
72,87,2.71489268142647
72,86,1.99148917441326
72,85,1.03075441141899
72,84,0.531819513522699
72,83,0.0807324525151891
72,82,0
72,81,0
72,80,0
72,79,0
72,78,0
72,77,0
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,2.81063444108761
73,89,2.77617114071536
73,88,2.35780837719884
73,87,2.69863397465199
73,86,2.00693393020346
73,85,0.973595256260811
73,84,0.559332555415302
73,83,0.0677916451602597
73,82,0
73,81,0
73,80,0
73,79,0
73,78,0
73,77,0
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,2.81063444108761
74,89,2.77114142310995
74,88,2.34908153873743
74,87,2.68302277540066
74,86,2.00221381949633
74,85,0.958191982805294
74,84,0.524247555809972
74,83,0.0602272654807888
74,82,0
74,81,0
74,80,0
74,79,0
74,78,0
74,77,0
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,2.81063444108761
75,89,2.78452899217472
75,88,2.38018732698242
75,87,2.66805702835437
75,86,2.01746586706833
75,85,0.99054130004807
75,84,0.488157325881697
75,83,0.0521335194986334
75,82,0
75,81,0
75,80,0
75,79,0
75,78,0
75,77,0
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,2.81063444108761
76,89,2.7797179431002
76,88,2.37188005599675
76,87,2.63951226655637
76,86,2.00985984227342
76,85,1.27743553927227
76,84,0.469758078833581
76,83,0.0469300796175185
76,82,0
76,81,0
76,80,0
76,79,0
76,78,0
76,77,0
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,2.81063444108761
77,89,2.77503420101368
77,88,2.39480738041029
77,87,2.61639826452816
77,86,2.05784440748375
77,85,1.27391345926534
77,84,0.481067347782993
77,83,0.0382988630814045
77,82,0
77,81,0
77,80,0
77,79,0
77,78,0
77,77,0
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,2.81063444108761
78,89,2.77047859061897
78,88,2.49174810525596
78,87,2.60346964903099
78,86,1.99692005667921
78,85,1.26253266263238
78,84,0.478853653726711
78,83,0.0348285361458344
78,82,0
78,81,0
78,80,0
78,79,0
78,78,0
78,77,0
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,2.81063444108761
79,89,2.7660518845301
79,88,2.48386325025208
79,87,2.59588264456553
79,86,1.98060217704256
79,85,1.25226848918481
79,84,0.509232417445588
79,83,0.0362938812431836
79,82,0
79,81,0
79,80,0
79,79,0
79,78,0
79,77,0
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,0
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,2.81063444108761
80,89,2.66979286447467
80,88,2.47627830972782
80,87,2.57949206872208
80,86,1.97252839124463
80,85,1.22269778331221
80,84,0.504759592927352
80,83,0.0350097918301604
80,82,0
80,81,0
80,80,0
80,79,0
80,78,0
80,77,0
80,76,0
80,75,0
80,74,0
80,73,0
80,72,0
80,71,0
80,70,0
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,2.81063444108761
81,89,2.6657648262521
81,88,2.47622658533896
81,87,2.56374832361607
81,86,1.9760844548318
81,85,1.21767601825925
81,84,0.501343543928452
81,83,0.0233468316381258
81,82,0
81,81,0
81,80,0
81,79,0
81,78,0
81,77,0
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,0
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,2.81063444108761
82,89,2.66186334367835
82,88,2.46921971776447
82,87,2.54864366824352
82,86,1.96958089661169
82,85,1.19611999449914
82,84,0.458433431917809
82,83,0.0242755309579339
82,82,0
82,81,0
82,80,0
82,79,0
82,78,0
82,77,0
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,2.81063444108761
83,89,2.67665157239811
83,88,3.07954244403614
83,87,2.53884853585912
83,86,2.02567800959722
83,85,1.19031013111558
83,84,0.466630314839384
83,83,0.037948787440749
83,82,0
83,81,0
83,80,0
83,79,0
83,78,0
83,77,0
83,76,0
83,75,0
83,74,0
83,73,0
83,72,0
83,71,0
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,2.81063444108761
84,89,2.67297933874118
84,88,3.06536295774874
84,87,2.52965665527457
84,86,2.03355665560711
84,85,1.23663635300785
84,84,0.46628083469629
84,83,0.0537983004376311
84,82,0
84,81,0
84,80,0
84,79,0
84,78,0
84,77,0
84,76,0
84,75,0
84,74,0
84,73,0
84,72,0
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,2.81063444108761
85,89,2.66943606513314
85,88,3.05773524851809
85,87,2.65715889048821
85,86,2.02574050324474
85,85,1.2353931073911
85,84,0.437980112705102
85,83,0.0517256641496397
85,82,0
85,81,0
85,80,0
85,79,0
85,78,0
85,77,0
85,76,0
85,75,0
85,74,0
85,73,0
85,72,0
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,2.81063444108761
86,89,2.666022164337
86,88,3.05047759051722
86,87,2.64872521595617
86,86,2.01879421463799
86,85,1.26719655508559
86,84,0.484962487460428
86,83,0.0572068641011356
86,82,0
86,81,0
86,80,0
86,79,0
86,78,0
86,77,0
86,76,0
86,75,0
86,74,0
86,73,0
86,72,0
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,2.81063444108761
87,89,2.66273800318734
87,88,3.03744784992932
87,87,2.60844690530191
87,86,2.01270437363105
87,85,1.27554112636152
87,84,0.494645095294672
87,83,0.0767409017152889
87,82,0
87,81,0.0498999366700523
87,80,0
87,79,0
87,78,0
87,77,0
87,76,0
87,75,0
87,74,0
87,73,0
87,72,0
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,2.81063444108761
88,89,2.63186992407974
88,88,2.83385513273238
88,87,2.44736630903236
88,86,1.98457590510449
88,85,1.27447226527935
88,84,0.519395278038854
88,83,0.0855196343667185
88,82,0
88,81,0.109005824378748
88,80,0
88,79,0
88,78,0
88,77,0
88,76,0
88,75,0
88,74,0
88,73,0
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,2.81063444108761
89,89,2.729008408808
89,88,2.84051793905688
89,87,2.42693083817734
89,86,1.98020752983378
89,85,1.3459452364954
89,84,0.546234883784957
89,83,0.0894264755233183
89,82,0
89,81,0
89,80,0
89,79,0
89,78,0
89,77,0
89,76,0
89,75,0
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,2.81063444108761
90,89,2.7170972927242
90,88,2.85351811023622
90,87,2.42138679245283
90,86,1.97664381520119
90,85,1.34686363636364
90,84,0.571830985915493
90,83,0.0959062499999996
90,82,0
90,81,0.201943965517241
90,80,0
90,79,0
90,78,0
90,77,0
90,76,0
90,75,0
90,74,0
90,73,0
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,2.81063444108761
91,89,2.71426883511967
91,88,2.83614955858936
91,87,2.46334415939316
91,86,1.97387008527874
91,85,1.33204274231127
91,84,0.559763677094192
91,83,0.10858788798664
91,82,0
91,81,0.430266456618996
91,80,0
91,79,0
91,78,0
91,77,0
91,76,0
91,75,0
91,74,0
91,73,0
91,72,0
91,71,0
91,70,0
91,69,0
91,68,0
91,67,0
91,66,0
91,65,0
91,64,0
91,63,0
91,62,0
91,61,0
91,60,0
92,90,2.81063444108761
92,89,2.72938603991543
92,88,2.85575736271816
92,87,2.46799826130761
