Longitude,Latitude,IC
180,66,0.620389397590364
180,65,0.650011210762335
180,64,0.673042677824271
180,63,0.710336317653014
180,62,0.754845158053191
180,61,0.826732340604032
180,60,0.916641250476558
181,90,3.26622356495468
181,89,3.46009919165497
181,88,2.56501853917655
181,87,2.34270153991459
181,86,1.47484571320634
181,85,1.16994529192661
181,84,1.22566141666716
181,83,2.17805222235225
181,82,2.42492311280352
181,81,2.30694717483277
181,80,1.82950893663429
181,79,1.81693584915778
181,78,1.67834624054926
181,77,0.638645071121836
181,76,0.490987948343982
181,75,0.255914398816994
181,74,0.349560583104053
181,73,0.443245558387863
181,72,0.431363276685194
181,71,0.567374015591377
181,70,0.603733144512901
181,69,0.379797171695814
181,68,0.309564431122198
181,67,0.2485234301444
181,66,0.213492638749903
181,65,0.159929528504097
181,64,0.0991020851485641
181,63,0.0466987466744353
181,62,0
181,61,0
181,60,0
182,90,3.26622356495468
182,89,3.33102647989332
182,88,2.57629311779569
182,87,2.307342856945
182,86,1.4859569254164
182,85,1.24153246094502
182,84,1.2362272477655
182,83,2.37818855545846
182,82,2.07267317362266
182,81,2.26012642358642
182,80,1.98549698988113
182,79,1.85288334409474
182,78,1.5801975375278
182,77,0.618954224474346
182,76,0.497762768607544
182,75,0.25503652189477
182,74,0.320011931458232
182,73,0.400191452821583
182,72,0.362092690101853
182,71,0.394082482063875
182,70,0.261296868616141
182,69,0.166358043404237
182,68,0.0493957428456773
182,67,0
182,66,0
182,65,0
182,64,0
182,63,0
182,62,0
182,61,0
182,60,0
183,90,3.26622356495468
183,89,3.33879561243151
183,88,2.58767558176001
183,87,2.30471623138705
183,86,1.49720754964341
183,85,1.25202752570877
183,84,1.25695776676576
183,83,2.26300986537032
183,82,2.23737790961815
183,81,2.26422533492769
183,80,2.06420650781796
183,79,1.85314456501265
183,78,1.66181602491029
183,77,0.801884850865395
183,76,0.475189032366743
183,75,0.211499115879617
183,74,0.25003459483195
183,73,0.325366166393118
183,72,0.291225103138604
183,71,0.261939459013398
183,70,0.0763559020161838
183,69,0
183,68,0
183,67,0
183,66,0
183,65,0
183,64,0
183,63,0
183,62,0
183,61,0
183,60,0
184,90,3.26622356495468
184,89,3.34662933953744
184,88,2.55523746753219
184,87,2.41957730699306
184,86,1.47960075377158
184,85,1.14640578828185
184,84,1.39510273754356
184,83,2.18945296406264
184,82,2.36398227346466
184,81,2.31200891098326
184,80,2.14795419501939
184,79,1.84480824053163
184,78,1.64712490941978
184,77,1.07524731473221
184,76,0.455266243925381
184,75,0.198224258837148
184,74,0.230565965655089
184,73,0.363232308806397
184,72,0.239173684871852
184,71,0.0771930100363924
184,70,0
184,69,0
184,68,0
184,67,0
184,66,0
184,65,0
184,64,0
184,63,0
184,62,0
184,61,0
184,60,0
185,90,3.26622356495468
185,89,3.35452607729152
185,88,2.5487944524634
185,87,2.43469614066129
185,86,1.4315723408996
185,85,1.15623366958866
185,84,1.25897095897717
185,83,2.0019178078805
185,82,2.32570478046972
185,81,2.42376771224269
185,80,2.14803232633088
185,79,1.99698604042581
185,78,1.60432712118201
185,77,1.25444374796418
185,76,0.491467567217434
185,75,0.342426577934888
185,74,0.15970224203481
185,73,0.277016750724274
185,72,0.111614333656021
185,71,0
185,70,0
185,69,0
185,68,0
185,67,0
185,66,0
185,65,0
185,64,0
185,63,0
185,62,0
185,61,0
185,60,0
186,90,3.26622356495468
186,89,3.36248422139795
186,88,2.56021781505393
186,87,2.44997772687182
186,86,1.35053254782891
186,85,1.14416719455463
186,84,1.25998668188536
186,83,2.03330681968431
186,82,2.26316040214146
186,81,2.53996131868704
186,80,2.01978410164691
186,79,1.95336576848154
186,78,1.27146223284843
186,77,1.27988115677267
186,76,0.377694625962979
186,75,0.379368935072453
186,74,0.15181570931096
186,73,0.173443649636278
186,72,0
186,71,0
186,70,0
186,69,0
186,68,0
186,67,0
186,66,0
186,65,0
186,64,0
186,63,0
186,62,0
186,61,0
186,60,0
187,90,3.26622356495468
187,89,3.37050214669744
187,88,2.57174310926041
187,87,2.38896385749726
187,86,1.31880737949019
187,85,1.12043110065545
187,84,1.37122211993319
187,83,2.05830664009291
187,82,2.21348288702639
187,81,2.48283903738639
187,80,2.00749683585556
187,79,1.94047248262998
187,78,1.53242145613266
187,77,1.30830872481505
187,76,0.877525481148807
187,75,0.319098823409492
187,74,0.125961673796436
187,73,0.100897342465001
187,72,0
187,71,0
187,70,0
187,69,0
187,68,0
187,67,0
187,66,0
187,65,0
187,64,0
187,63,0
187,62,0
187,61,0
187,60,0
188,90,3.26622356495468
188,89,3.3963557417277
188,88,2.57428445508563
188,87,2.40409047611256
188,86,1.32905996262969
188,85,1.1302616934644
188,84,1.41156563149995
188,83,2.11910020182669
188,82,2.13022177083589
188,81,2.50062623955937
188,80,1.89453866963573
188,79,1.97670385558135
188,78,1.45428614582319
188,77,1.34010658025354
188,76,0.865056917662137
188,75,0.304201745824442
188,74,0.114441149529461
188,73,0
188,72,0
188,71,0
188,70,0
188,69,0
188,68,0
188,67,0
188,66,0
188,65,0
188,64,0
188,63,0
188,62,0
188,61,0
188,60,0
189,90,3.26622356495468
189,89,3.39563543194313
189,88,2.53990610946703
189,87,2.3930771578096
189,86,1.32864849888243
189,85,1.14025998635116
189,84,1.41548673409193
189,83,2.13860639749035
189,82,2.166111308977
189,81,1.90530825528919
189,80,1.80001201562633
189,79,1.96703513373967
189,78,1.43691642690156
189,77,1.46628879822109
189,76,0.816081351195146
189,75,0.280768123202635
189,74,0.102607555468224
189,73,0
189,72,0
189,71,0
189,70,0
189,69,0
189,68,0
189,67,0
189,66,0
189,65,0
189,64,0
189,63,0
189,62,0
189,61,0
189,60,0
190,90,3.26622356495468
190,89,3.40384430939044
190,88,2.57933115180732
190,87,2.39948006851108
190,86,1.2280925233648
190,85,1.45830740197572
190,84,1.49377016352346
190,83,2.14449064177694
190,82,2.2270892599217
190,81,1.8474244534246
190,80,1.86479383492264
190,79,1.97071187711611
190,78,1.43052879309136
190,77,1.3424302906152
190,76,1.00046612225034
190,75,0.226035341801675
190,74,0.0536465437251544
190,73,0
190,72,0
190,71,0
190,70,0
190,69,0
190,68,0
190,67,0
190,66,0
190,65,0
190,64,0
190,63,0
190,62,0
190,61,0
190,60,0
191,90,3.26622356495468
191,89,3.57404132475292
191,88,2.58183124591617
191,87,2.37883767011104
191,86,1.09814768861291
191,85,1.3448880966367
191,84,1.46513003191185
191,83,1.91715337002798
191,82,2.27678998498194
191,81,1.86567092808063
191,80,1.93892599275995
191,79,1.86529438702481
191,78,1.40776382882857
191,77,1.01344439690557
191,76,0.919381032863254
191,75,0.409043674815619
191,74,0.0100255893994742
191,73,0
191,72,0
191,71,0
191,70,0
191,69,0
191,68,0
191,67,0
191,66,0
191,65,0
191,64,0
191,63,0
191,62,0
191,61,0
191,60,0
192,90,3.26622356495468
192,89,3.7000009052908
192,88,2.89977189470771
192,87,2.38501563391833
192,86,0.99718414028206
192,85,1.37749805176735
192,84,1.77655822675186
192,83,2.29259815153339
192,82,2.23936010175844
192,81,1.87905535515452
192,80,1.98843403766093
192,79,1.85688157986054
192,78,1.37137245471591
192,77,1.01743624925588
192,76,0.90883066692848
192,75,0.378007705617386
192,74,0
192,73,0
192,72,0
192,71,0
192,70,0
192,69,0
192,68,0
192,67,0
192,66,0
192,65,0
192,64,0
192,63,0
192,62,0
192,61,0
192,60,0
193,90,3.26622356495468
193,89,3.61909981234315
193,88,2.62436102596722
193,87,2.37266477625642
193,86,0.890823375762264
193,85,1.50083915429416
193,84,1.79410698042503
193,83,2.33725164430826
193,82,2.29490976866281
193,81,1.91363827049197
193,80,2.12500916631985
193,79,1.77297368269103
193,78,1.3872502598426
193,77,1.02712337159453
193,76,0.676763373080624
193,75,0.383660139208336
193,74,0
193,73,0
193,72,0
193,71,0
193,70,0
193,69,0
193,68,0
193,67,0
193,66,0
193,65,0
193,64,0
193,63,0
193,62,0
193,61,0
193,60,0
194,90,3.26622356495468
194,89,3.62797782395182
194,88,2.63648474178619
194,87,2.4344902228651
194,86,0.858690823047674
194,85,1.45426911506519
194,84,1.67339325068919
194,83,2.40418570622095
194,82,2.18596098314439
194,81,1.82548259823763
194,80,2.12274773118245
194,79,1.82686554420872
194,78,1.46144837399217
194,77,1.01311929485472
194,76,0.63653517096733
194,75,0.296075090946428
194,74,0
194,73,0
194,72,0
194,71,0
194,70,0
194,69,0
194,68,0
194,67,0
194,66,0
194,65,0
194,64,0
194,63,0
194,62,0
194,61,0
194,60,0
195,90,3.26622356495468
195,89,3.59987255665457
195,88,2.56589084008862
195,87,2.5326157923064
195,86,1.05929418889615
195,85,1.43684094372672
195,84,1.75727653953625
195,83,2.12203353253417
195,82,2.05711257296517
195,81,1.75690749785407
195,80,2.1471306849585
195,79,1.89357378047181
195,78,1.4369944412073
195,77,0.968079102006638
195,76,0.601460118818446
195,75,0.222249542059692
195,74,0
195,73,0
195,72,0
195,71,0
195,70,0
195,69,0
195,68,0
195,67,0
195,66,0
195,65,0
195,64,0
195,63,0
195,62,0
195,61,0
195,60,0
196,90,3.26622356495468
196,89,3.60875456635784
196,88,2.57781309853999
196,87,2.69936673988014
196,86,1.47272818132106
196,85,1.50227170291534
196,84,1.80027233305698
196,83,2.12166577623631
196,82,2.09698920173858
196,81,1.8658932537807
196,80,2.23439244795946
196,79,1.91653966087582
196,78,1.47173812703369
196,77,0.995615389564443
196,76,0.569202123839945
196,75,0.148275699800341
196,74,0
196,73,0
196,72,0
196,71,0
196,70,0
196,69,0
196,68,0
196,67,0
196,66,0
196,65,0
196,64,0
196,63,0
196,62,0
196,61,0
196,60,0
197,90,3.26622356495468
197,89,3.61768086798889
197,88,2.57921191742866
197,87,2.71707423800449
197,86,1.50727386607921
197,85,1.49565291313593
197,84,1.86866410932117
197,83,2.2822185064203
197,82,2.15584819891964
197,81,2.06100278153632
197,80,2.29282242024745
197,79,1.93427078309787
197,78,1.48939012093189
197,77,1.0609620615537
197,76,0.551971867898976
197,75,0.0836815298562103
197,74,0
197,73,0
197,72,0
197,71,0
197,70,0
197,69,0
197,68,0
197,67,0
197,66,0
197,65,0
197,64,0
197,63,0
197,62,0
197,61,0
197,60,0
198,90,3.26622356495468
198,89,3.41608932241462
198,88,2.59125667624
198,87,2.76099583591395
198,86,1.66342462568437
198,85,1.96004227765119
198,84,1.69987605585765
198,83,2.21522867660048
198,82,1.94676067761941
198,81,2.28609265681159
198,80,2.31530057729904
198,79,1.60088028545663
198,78,1.44060122531481
198,77,1.03511488450242
198,76,0.530996944404545
198,75,0.026282230266372
198,74,0
198,73,0
198,72,0
198,71,0
198,70,0
198,69,0
198,68,0
198,67,0
198,66,0
198,65,0
198,64,0
198,63,0
198,62,0
198,61,0
198,60,0
199,90,3.26622356495468
199,89,3.42457521129905
199,88,2.60338487719221
199,87,2.77922911107704
199,86,1.99833256445115
199,85,1.98807958196627
199,84,1.7977499998012
199,83,2.18917069335793
199,82,2.25983790544589
199,81,2.31706629980276
199,80,2.32819476161241
199,79,1.58352747156259
199,78,1.50929446606619
199,77,1.05358128100098
199,76,0.509746709339808
199,75,0
199,74,0
199,73,0
199,72,0
199,71,0
199,70,0
199,69,0
199,68,0
199,67,0
199,66,0
199,65,0
199,64,0
199,63,0
199,62,0
199,61,0
199,60,0
200,90,3.26622356495468
200,89,3.43309716963519
200,88,2.6047978524349
200,87,2.66326147520949
200,86,2.01492528692285
200,85,2.05308901341117
200,84,1.88691156220619
200,83,2.37475669947969
200,82,2.28110228903264
200,81,2.33052538738416
200,80,1.92500328522164
200,79,1.59933279114338
200,78,1.34337449456872
200,77,1.05536107567376
200,76,0.499598289579007
200,75,0
200,74,0
200,73,0
200,72,0
200,71,0
200,70,0
200,69,0
200,68,0
200,67,0
200,66,0
200,65,0
200,64,0
200,63,0
200,62,0
200,61,0
200,60,0
201,90,3.26622356495468
201,89,3.44165326250136
201,88,2.61703739754551
201,87,2.69017241639243
201,86,2.08137965358054
201,85,2.02710729101776
201,84,1.94223182902719
201,83,2.29420051295389
201,82,2.36137721037051
201,81,2.39058646779515
201,80,1.96717951722523
201,79,1.63790355971085
201,78,1.30283282620875
201,77,1.04386249335712
201,76,0.487106366451957
201,75,0
201,74,0
201,73,0
201,72,0
201,71,0
201,70,0
201,69,0
201,68,0
201,67,0
201,66,0
201,65,0
201,64,0
201,63,0
201,62,0
201,61,0
201,60,0
202,90,3.26622356495468
202,89,3.45024152895459
202,88,2.62935510983589
202,87,2.66142870665945
202,86,2.21576719898424
202,85,2.08447466587542
202,84,1.95525177751447
202,83,2.3670573942006
202,82,2.32947102908757
202,81,2.37045321014867
202,80,2.00105001537306
202,79,1.59332811062084
202,78,1.31939649829482
202,77,1.06289437192744
202,76,0.484130514059109
202,75,0
202,74,0
202,73,0
202,72,0
202,71,0
202,70,0
202,69,0
202,68,0
202,67,0
202,66,0
202,65,0
202,64,0
202,63,0
202,62,0
202,61,0
202,60,0
203,90,3.26622356495468
203,89,3.45885998184172
203,88,2.64174919843434
203,87,2.87174575688258
203,86,2.11652534568991
203,85,2.10525608935892
203,84,2.01233279179123
203,83,2.55546968280794
203,82,2.43220365243608
203,81,2.35355335968489
203,80,1.97067233157374
203,79,1.60056106635753
203,78,1.33247154058974
203,77,1.04125045328179
203,76,0.515529015217626
203,75,0
203,74,0
203,73,0
203,72,0
203,71,0
203,70,0
203,69,0
203,68,0
203,67,0
203,66,0
203,65,0
203,64,0
203,63,0
203,62,0
203,61,0
203,60,0
204,90,3.26622356495468
204,89,3.75537217379078
204,88,2.32054470133288
204,87,2.84596388796439
204,86,2.14453027880239
204,85,2.17332141729183
204,84,1.90964492117695
204,83,2.69134201648429
204,82,2.56658826837065
204,81,2.25049211383436
204,80,1.95875388854048
204,79,1.55307857900028
204,78,1.31526670867995
204,77,1.07372664608992
204,76,0.526569640527813
204,75,0
204,74,0
204,73,0
204,72,0
204,71,0
204,70,0
204,69,0
204,68,0
204,67,0
204,66,0
204,65,0
204,64,0
204,63,0
204,62,0
204,61,0
204,60,0
205,90,3.26622356495468
205,89,3.76476492780651
205,88,2.33150925795602
205,87,2.86507447341584
205,86,2.10126512543183
205,85,2.09007157848162
205,84,1.88495142825212
205,83,2.73297613132363
205,82,2.61536520604015
205,81,2.29010556251744
205,80,1.89660800261612
205,79,2.04691883408305
205,78,1.45319557316298
205,77,1.08397167709726
205,76,0.538740530757454
205,75,0
205,74,0
205,73,0
205,72,0
205,71,0
205,70,0
205,69,0
205,68,0
205,67,0
205,66,0
205,65,0
205,64,0
205,63,0
205,62,0
205,61,0
205,60,0
206,90,3.26622356495468
206,89,3.73040954062975
206,88,2.35389005471565
206,87,2.83802642420593
206,86,1.74375031359974
206,85,2.08173703457456
206,84,1.93559589698825
206,83,2.58137493355099
206,82,2.66493099822931
206,81,2.70049813153761
206,80,1.9757918136294
206,79,2.13418181511335
206,78,1.60776650188258
206,77,1.11292627904599
206,76,0.551612402046339
206,75,0
206,74,0
206,73,0
206,72,0
206,71,0
206,70,0
206,69,0
206,68,0
206,67,0
206,66,0
206,65,0
206,64,0
206,63,0
206,62,0
206,61,0
206,60,0
207,90,3.26622356495468
207,89,3.73974263740897
207,88,2.58541759333483
207,87,2.84775054284145
207,86,1.78219543288415
207,85,2.18238412235204
207,84,1.75038901655561
207,83,2.66759688241899
207,82,2.82369124467012
207,81,2.90675955046075
207,80,2.56580807241982
207,79,2.17417849213739
207,78,1.63575995390268
207,77,1.17275176785861
207,76,0.563284951092492
207,75,0
207,74,0
207,73,0
207,72,0
207,71,0
207,70,0
207,69,0
207,68,0
207,67,0
207,66,0
207,65,0
207,64,0
207,63,0
207,62,0
207,61,0
207,60,0
208,90,3.26622356495468
208,89,3.74909698587795
208,88,2.59765906374219
208,87,2.85748327467024
208,86,1.90218162737824
208,85,1.87856613253526
208,84,1.70843321012129
208,83,2.78388339980489
208,82,2.9163388878005
208,81,2.98616675915539
208,80,2.69997920999145
208,79,2.24523753643113
208,78,1.74484472082808
208,77,1.23063701298923
208,76,0.600727281634659
208,75,0
208,74,0
208,73,0
208,72,0
208,71,0
208,70,0
208,69,0
208,68,0
208,67,0
208,66,0
208,65,0
208,64,0
208,63,0
208,62,0
208,61,0
208,60,0
209,90,3.26622356495468
209,89,3.75847028803586
209,88,2.59918162956773
209,87,2.87682203080827
209,86,1.62983039103364
209,85,1.75314585625915
209,84,1.46135636062928
209,83,2.10109659273319
209,82,2.84800719791071
209,81,3.03403981331953
209,80,2.77994372586019
209,79,2.29588249842342
209,78,1.79578228345867
209,77,1.25384312728022
209,76,0.625058708182869
209,75,0
209,74,0
209,73,0
209,72,0
209,71,0
209,70,0
209,69,0
209,68,0
209,67,0
209,66,0
209,65,0
209,64,0
209,63,0
209,62,0
209,61,0
209,60,0
210,90,3.26622356495468
210,89,3.75893232104679
210,88,2.61149262264753
210,87,2.89632072419344
210,86,1.56729971398741
210,85,1.67713921529742
210,84,1.49087128718815
210,83,2.12201391675327
210,82,2.87538541939749
210,81,3.07082375838456
210,80,2.79104493698884
210,79,2.41384450149154
210,78,1.86012731717958
210,77,1.305766182967
210,76,0.679789167200583
210,75,0
210,74,0
210,73,0
210,72,0
210,71,0
210,70,0
210,69,0
210,68,0
210,67,0
210,66,0
210,65,0
210,64,0
210,63,0
210,62,0
210,61,0
210,60,0
211,90,3.26622356495468
211,89,3.76831423920044
211,88,2.62386018633122
211,87,2.75655686555008
211,86,1.52847035327914
211,85,1.65924312589808
211,84,1.5093069417317
211,83,2.1695392574144
211,82,2.95827943048824
211,81,3.15912184844179
211,80,2.7965306277828
211,79,2.46002710890742
211,78,1.92111068493919
211,77,1.35932564604495
211,76,0.720210030945619
211,75,0
211,74,0
211,73,0
211,72,0
211,71,0
211,70,0
211,69,0
211,68,0
211,67,0
211,66,0
211,65,0
211,64,0
211,63,0
211,62,0
211,61,0
211,60,0
212,90,3.26622356495468
212,89,3.77770801770108
212,88,2.58107310971884
212,87,2.75464795356843
212,86,1.64694247795389
212,85,1.55426991707608
212,84,1.52814218815741
212,83,2.21829521423821
212,82,2.95786315848816
212,81,3.29017813989279
212,80,2.85403241255665
212,79,2.54073625409205
212,78,1.91980891566324
212,77,1.40343896182348
212,76,0.782675875417823
212,75,0.0511768915995796
212,74,0
212,73,0
212,72,0
212,71,0
212,70,0
212,69,0
212,68,0
212,67,0
212,66,0
212,65,0
212,64,0
212,63,0
212,62,0
212,61,0
212,60,0
213,90,3.26622356495468
213,89,3.78711125048979
213,88,2.46799156139709
213,87,2.78378476932262
213,86,1.00755896189499
213,85,1.63332143630511
213,84,1.59519079472721
213,83,2.39706017346798
213,82,3.05769447843866
213,81,3.38033275404519
213,80,2.95241195140163
213,79,2.6375209319081
213,78,2.00149724745037
213,77,1.43823983684908
213,76,0.845162044654011
213,75,0.112871962830293
213,74,0
213,73,0
213,72,0
213,71,0
213,70,0
213,69,0
213,68,0
213,67,0
213,66,0
213,65,0
213,64,0
213,63,0
213,62,0
213,61,0
213,60,0
214,90,3.26622356495468
214,89,3.79652150348156
214,88,2.54889192798349
214,87,2.80272713736435
214,86,1.14796799235432
214,85,1.79803883610747
214,84,1.59131144061194
214,83,2.75450646990618
214,82,3.53105942390569
214,81,3.44273808367505
214,80,2.9976860176342
214,79,2.68447173159854
214,78,2.08389844557171
214,77,1.49839195633645
214,76,0.917843307290372
214,75,0.181900996471116
214,74,0
214,73,0
214,72,0
214,71,0
214,70,0
214,69,0
214,68,0
214,67,0
214,66,0
214,65,0
214,64,0
214,63,0
214,62,0
214,61,0
214,60,0
215,90,3.26622356495468
215,89,3.80593631478263
215,88,2.56092987368125
215,87,2.82180688304663
215,86,1.1880023667149
215,85,1.84162515801394
215,84,1.49957540986219
215,83,2.94475993109321
215,82,3.65800233426562
215,81,3.52126913329369
215,80,3.08464544666818
215,79,2.77938706086095
215,78,2.15908388774201
215,77,1.60067040712169
215,76,0.996647608271345
215,75,0.257034106925715
215,74,0
215,73,0
215,72,0
215,71,0
215,70,0
215,69,0
215,68,0
215,67,0
215,66,0
215,65,0
215,64,0
215,63,0
215,62,0
215,61,0
215,60,0
216,90,3.26622356495468
216,89,3.81535319494744
216,88,2.57300955666164
216,87,2.75511176456438
216,86,1.41804650706574
216,85,2.00504074722379
216,84,1.61998777921294
216,83,2.85510163585825
216,82,3.76251645366828
216,81,3.58429313263795
216,80,3.23813208352309
216,79,2.85480450719755
216,78,2.27360960617226
216,77,1.69009127222214
216,76,1.05639701691284
216,75,0.340835150876263
216,74,0
216,73,0
216,72,0
216,71,0
216,70,0
216,69,0
216,68,0
216,67,0
216,66,0
216,65,0
216,64,0
216,63,0
216,62,0
216,61,0
216,60,0
217,90,3.26622356495468
217,89,3.82476962727597
217,88,2.71030644614901
217,87,2.88164646357206
217,86,1.64277756221517
217,85,1.94292029136627
217,84,2.04334117814126
217,83,2.91601279694192
217,82,3.79451596103614
217,81,3.33079998720075
217,80,3.32231114226845
217,79,2.94055483505202
217,78,2.3867584353031
217,77,1.75618651477107
217,76,1.16214698733013
217,75,0.435197365962232
217,74,0
217,73,0
217,72,0
217,71,0
217,70,0
217,69,0
217,68,0
217,67,0
217,66,0
217,65,0
217,64,0
217,63,0
217,62,0
217,61,0
217,60,0
218,90,3.26622356495468
218,89,3.72257846713695
218,88,2.74543554340651
218,87,2.90126259820811
218,86,1.61240244609997
218,85,1.98854608449388
218,84,2.10687959847384
218,83,2.98714133209253
218,82,3.7074653486224
218,81,3.28023430028496
218,80,3.32944294385361
218,79,3.04049251556437
218,78,2.49032507457775
218,77,1.85370366120374
218,76,1.27608137628124
218,75,0.542612279909715
218,74,0
218,73,0
218,72,0
218,71,0
218,70,0
218,69,0
218,68,0
218,67,0
218,66,0
218,65,0
218,64,0
218,63,0
218,62,0
218,61,0
218,60,0
219,90,3.26622356495468
219,89,3.86181967516527
219,88,2.82492602844451
219,87,2.93173742295506
219,86,1.93347423012037
219,85,2.4184562949471
219,84,2.13453109268837
219,83,3.20241938409293
219,82,3.75521571818199
219,81,3.34457002437199
219,80,3.40116315071372
219,79,3.15200873743608
219,78,2.62736000282513
219,77,1.96445631340345
219,76,1.35831920122742
219,75,0.647749191427663
219,74,0
219,73,0
219,72,0
219,71,0
219,70,0
219,69,0
219,68,0
219,67,0
219,66,0
219,65,0
219,64,0
219,63,0
219,62,0
219,61,0
219,60,0
220,90,3.26622356495468
220,89,3.87126397595356
220,88,2.83815326118198
220,87,2.78587953467212
220,86,1.74010250389908
220,85,2.11849242291179
220,84,2.2248867695674
220,83,3.23404344981607
220,82,3.81754403815679
220,81,3.47251094090489
220,80,3.32976447447984
220,79,3.25856232617232
220,78,2.77412894400616
220,77,2.0754166977181
220,76,1.45188007356576
220,75,0.737129441778228
220,74,0
220,73,0
220,72,0
220,71,0
220,70,0
220,69,0
220,68,0
220,67,0
220,66,0
220,65,0
220,64,0
220,63,0
220,62,0
220,61,0
220,60,0
221,90,3.26622356495468
221,89,3.3285033428542
221,88,2.88454320659295
221,87,2.79338529081529
221,86,1.75555168948789
221,85,2.07982031802147
221,84,2.48407808173506
221,83,2.90148617393718
221,82,3.85365864764207
221,81,3.50495685828346
221,80,3.43784524092297
221,79,3.34161313651656
221,78,2.82532182773353
221,77,2.20037392148841
221,76,1.59724214497644
221,75,0.854583523758317
221,74,0.075702866507425
221,73,0
221,72,0
221,71,0
221,70,0
221,69,0
221,68,0
221,67,0
221,66,0
221,65,0
221,64,0
221,63,0
221,62,0
221,61,0
221,60,0
222,90,3.26622356495468
222,89,3.33658292985068
222,88,2.93095084054436
222,87,2.75430233805664
222,86,2.15907965945149
222,85,2.19020994200198
222,84,2.51713884853841
222,83,2.8764583107962
222,82,3.68582801534695
222,81,3.58264905016667
222,80,3.52903214846272
222,79,3.44231924493041
222,78,2.94361961619221
222,77,2.35277896082891
222,76,1.73624551170346
222,75,0.992489798695277
222,74,0.223658989188637
222,73,0
222,72,0
222,71,0
222,70,0
222,69,0
222,68,0
222,67,0
222,66,0
222,65,0
222,64,0
222,63,0
222,62,0
222,61,0
222,60,0
223,90,3.26622356495468
223,89,3.29393448242592
223,88,2.97737354622457
223,87,2.62876445578264
223,86,2.48682791504148
223,85,2.30895658040802
223,84,2.53872772943286
223,83,2.85911171930587
223,82,3.74721752059971
223,81,3.66271394739582
223,80,3.56294990478839
223,79,3.38470022620169
223,78,3.06106083119089
223,77,2.4403860699823
223,76,1.86584624551284
223,75,1.13046215706939
223,74,0.390185321341756
223,73,0
223,72,0
223,71,0
223,70,0
223,69,0
223,68,0
223,67,0
223,66,0
223,65,0
223,64,0
223,63,0
223,62,0
223,61,0
223,60,0
224,90,3.26622356495468
224,89,3.30186194664356
224,88,2.99115774462189
224,87,2.68337222999916
224,86,2.43646703152394
224,85,2.32114318501213
224,84,3.01946744395527
224,83,3.51304508644014
224,82,4.0155369696776
224,81,3.89771618713429
224,80,3.68179966095304
224,79,3.48695670853424
224,78,3.17001418536861
224,77,2.57504644897695
224,76,1.98749409612792
224,75,1.27094026754281
224,74,0.563178211080854
224,73,0
224,72,0
224,71,0
224,70,0
224,69,0
224,68,0
224,67,0
224,66,0
224,65,0
224,64,0
224,63,0
224,62,0
224,61,0
224,60,0
225,90,3.26622356495468
225,89,3.27879992905055
225,88,3.05945518471212
225,87,2.70147806625791
225,86,2.60289889135173
225,85,2.42722355008843
225,84,3.06002969751716
225,83,3.57170762681986
225,82,4.06872320918894
225,81,3.9522489980674
225,80,3.79901418525891
225,79,3.6291913773844
225,78,3.27186178739
225,77,2.76044756398393
225,76,2.13957408797307
225,75,1.41911003389714
225,74,0.72722677335409
225,73,0
225,72,0
225,71,0
225,70,0
225,69,0
225,68,0
225,67,0
225,66,0
225,65,0
225,64,0
225,63,0
225,62,0
225,61,0
225,60,0
226,90,3.26622356495468
226,89,3.29699656823194
226,88,3.24308552387713
226,87,2.71966352178854
226,86,2.49228248022338
226,85,2.45412820366825
226,84,3.07908791579131
226,83,3.46526168149887
226,82,4.13859400164274
226,81,4.04907181056773
226,80,3.96673591381711
226,79,3.86992761040553
226,78,3.38750526099283
226,77,2.89201362935885
226,76,2.31117317696186
226,75,1.59361845526456
226,74,0.915864931610562
226,73,0.041753743750049
226,72,0
226,71,0
226,70,0
226,69,0
226,68,0
226,67,0
226,66,0
226,65,0
226,64,0
226,63,0
226,62,0
226,61,0
226,60,0
227,90,3.26622356495468
227,89,3.23125277612439
227,88,3.25793200674729
227,87,2.73792345993839
227,86,2.42603195883292
227,85,2.69230266906106
227,84,3.10933081300943
227,83,3.40899033473341
227,82,4.11860791998855
227,81,4.11301199120465
227,80,4.16759050153281
227,79,4.00264854405342
227,78,3.53049089017235
227,77,2.98458954809159
227,76,2.46444374392269
227,75,1.7821797200414
227,74,1.1283273356269
227,73,0.267342521916379
227,72,0
227,71,0
227,70,0
227,69,0
227,68,0
227,67,0
227,66,0
227,65,0
227,64,0
227,63,0
227,62,0
227,61,0
227,60,0
228,90,3.26622356495468
228,89,3.2388709092942
228,88,3.27278249356463
228,87,3.43234630250239
228,86,2.44749050182512
228,85,2.68303459635704
228,84,3.80266957276941
228,83,3.12869586529234
228,82,4.07467397909502
228,81,4.05340019224071
228,80,4.16833270612163
228,79,4.05337256835065
228,78,3.65405914161126
228,77,3.13289813323897
228,76,2.61491747342882
228,75,1.94020010684551
228,74,1.33138975729262
228,73,0.513186820174426
228,72,0
228,71,0
228,70,0
228,69,0
228,68,0
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,3.26622356495468
229,89,3.25712376752003
229,88,3.28763248830829
229,87,3.49010864166229
229,86,2.46909886297599
229,85,2.93168815552654
229,84,3.85401814200626
229,83,4.00772220400332
229,82,4.05932903430298
229,81,4.17694506602596
229,80,4.24444237470536
