Longitude,Latitude,IC
184,83,1.52381525388279
184,82,1.82448424425073
184,81,1.58407766172914
184,80,1.51542780630202
184,79,1.47359682627831
184,78,1.45759272806189
184,77,1.19410968795941
184,76,1.02929759496173
184,75,0.846405424237147
184,74,0.618057056223717
184,73,0.39983711512022
184,72,0.246665872590729
184,71,0.0841800187777195
184,70,0
184,69,0
184,68,0
184,67,0
184,66,0
184,65,0
184,64,0
184,63,0
184,62,0
184,61,0
184,60,0
185,90,3.26622356495468
185,89,3.09648560980755
185,88,3.22157268357049
185,87,3.2181379681018
185,86,2.56438175848103
185,85,1.55040423876661
185,84,1.5401624422005
185,83,1.29155987605194
185,82,1.77196554702455
185,81,1.72330282331869
185,80,1.51548292961995
185,79,1.6293400748244
185,78,1.41921245335331
185,77,1.18668293609354
185,76,0.99824998780425
185,75,0.744501656542306
185,74,0.570916227564055
185,73,0.303379984687784
185,72,0.113224751344731
185,71,0
185,70,0
185,69,0
185,68,0
185,67,0
185,66,0
185,65,0
185,64,0
185,63,0
185,62,0
185,61,0
185,60,0
186,90,3.26622356495468
186,89,3.10383158898273
186,88,3.23601134999202
186,87,3.23833689640979
186,86,2.50995199926694
186,85,1.54329528567834
186,84,1.54429136908001
186,83,1.31948634043344
186,82,1.69026833381695
186,81,1.86773095464355
186,80,1.40148284604071
186,79,1.55029029244567
186,78,1.35038057833557
186,77,1.1241736898391
186,76,0.881287460580285
186,75,0.722877125038556
186,74,0.468567004046173
186,73,0.187297827487409
186,72,0
186,71,0
186,70,0
186,69,0
186,68,0
186,67,0
186,66,0
186,65,0
186,64,0
186,63,0
186,62,0
186,61,0
186,60,0
187,90,3.26622356495468
187,89,3.11123275079764
187,88,3.42028778998084
187,87,3.19353717737976
187,86,2.49539043374124
187,85,1.52540619727791
187,84,1.65249845222718
187,83,1.40487596069834
187,82,1.62354581801715
187,81,1.78590176373407
187,80,1.38448057645211
187,79,1.53899541725826
187,78,1.32463549597907
187,77,1.02411312777939
187,76,0.826445639708802
187,75,0.62181149102228
187,74,0.305765788548995
187,73,0.0806459756282015
187,72,0
187,71,0
187,70,0
187,69,0
187,68,0
187,67,0
187,66,0
187,65,0
187,64,0
187,63,0
187,62,0
187,61,0
187,60,0
188,90,3.26622356495468
188,89,3.13731165973152
188,88,3.42800123865995
188,87,3.21375825304167
188,86,2.51478992928951
188,85,1.53879001640334
188,84,1.69387875779994
188,83,1.4670693704954
188,82,1.51651502257126
188,81,1.80092795949188
188,80,1.40562546456844
188,79,1.58735309614866
188,78,1.21190512151932
188,77,1.08073111310769
188,76,0.802319177469067
188,75,0.567193895539662
188,74,0.225178701986771
188,73,0
188,72,0
188,71,0
188,70,0
188,69,0
188,68,0
188,67,0
188,66,0
188,65,0
188,64,0
188,63,0
188,62,0
188,61,0
188,60,0
189,90,3.26622356495468
189,89,3.13554420736876
189,88,3.40427206295058
189,87,3.21176144863921
189,86,2.52574764143987
189,85,2.12940117933047
189,84,1.70096305021131
189,83,1.48057365980101
189,82,1.55085434093424
189,81,1.51942303902809
189,80,1.28946315301232
189,79,1.57860794277335
189,78,1.19816723597023
189,77,1.08377867694602
189,76,0.742509523417498
189,75,0.507840960170664
189,74,0.154409428131793
189,73,0
189,72,0
189,71,0
189,70,0
189,69,0
189,68,0
189,67,0
189,66,0
189,65,0
189,64,0
189,63,0
189,62,0
189,61,0
189,60,0
190,90,3.26622356495468
190,89,3.143124319735
190,88,3.44354004287678
190,87,3.22469808149108
190,86,2.4561850467296
190,85,2.40423652758159
190,84,1.77829781371841
190,83,1.47780961324525
190,82,1.61463971344323
190,81,1.4497725531359
190,80,1.36495218844853
190,79,1.58545993121371
190,78,1.19644226331277
190,77,0.93845821242081
190,76,0.674960822410455
190,75,0.427401851883878
190,74,0.0818245262878618
190,73,0
190,72,0
190,71,0
190,70,0
190,69,0
190,68,0
190,67,0
190,66,0
190,65,0
190,64,0
190,63,0
190,62,0
190,61,0
190,60,0
191,90,3.26622356495468
191,89,3.3203996823511
191,88,3.45135990386721
191,87,3.21464550015006
191,86,2.36310262106576
191,85,2.3207138783824
191,84,1.75481353632028
191,83,1.44070105321629
191,82,1.6645864556868
191,81,1.41591097220405
191,80,1.45106719458164
191,79,1.45748746411771
191,78,1.17528906810458
191,77,0.825531568953187
191,76,0.603772618596764
191,75,0.36462485093946
191,74,0.014852725036258
191,73,0
191,72,0
191,71,0
191,70,0
191,69,0
191,68,0
191,67,0
191,66,0
191,65,0
191,64,0
191,63,0
191,62,0
191,61,0
191,60,0
192,90,3.26622356495468
192,89,3.45132467336697
192,88,3.72827815033849
192,87,3.22754833068296
192,86,2.29352352264874
192,85,1.70457521474407
192,84,2.05232248881484
192,83,1.85237356881999
192,82,1.6104334348816
192,81,1.42575746535436
192,80,1.50676368071201
192,79,1.44773818090822
192,78,1.13781994059399
192,77,0.838965422924637
192,76,0.577812600741167
192,75,0.303792600523142
192,74,0
192,73,0
192,72,0
192,71,0
192,70,0
192,69,0
192,68,0
192,67,0
192,66,0
192,65,0
192,64,0
192,63,0
192,62,0
192,61,0
192,60,0
193,90,3.26622356495468
193,89,3.36553230956752
193,88,3.49914803462296
193,87,3.2247267124811
193,86,2.21975660845679
193,85,1.82467166891365
193,84,2.07259522813279
193,83,1.89506890079048
193,82,1.66642825525308
193,81,1.459488822931
193,80,1.61990853466295
193,79,1.34431480947961
193,78,1.1596089128558
193,77,0.858103069939733
193,76,0.572987076028943
193,75,0.257071768403555
193,74,0
193,73,0
193,72,0
193,71,0
193,70,0
193,69,0
193,68,0
193,67,0
193,66,0
193,65,0
193,64,0
193,63,0
193,62,0
193,61,0
193,60,0
194,90,3.26622356495468
194,89,3.37378829488514
194,88,3.51531298904825
194,87,3.28525293515667
194,86,2.20594711438109
194,85,1.7844961630276
194,84,1.96248444349928
194,83,2.0254834231408
194,82,1.72976043014034
194,81,1.35190950734228
194,80,1.61098686589025
194,79,1.38472521303054
194,78,1.1308127980823
194,77,0.812737470284559
194,76,0.528082258482726
194,75,0.199601184907704
194,74,0
194,73,0
194,72,0
194,71,0
194,70,0
194,69,0
194,68,0
194,67,0
194,66,0
194,65,0
194,64,0
194,63,0
194,62,0
194,61,0
194,60,0
195,90,3.26622356495468
195,89,3.3432941670874
195,88,3.46096904011954
195,87,3.37682105640854
195,86,2.28546348974169
195,85,1.77188905616524
195,84,2.04553641352957
195,83,1.70909727755454
195,82,1.51625376164624
195,81,1.26631518938408
195,80,1.63388445333475
195,79,1.46492896946948
195,78,1.05261321207777
195,77,0.767157024231675
195,76,0.489323486496363
195,75,0.152600267449132
195,74,0
195,73,0
195,72,0
195,71,0
195,70,0
195,69,0
195,68,0
195,67,0
195,66,0
195,65,0
195,64,0
195,63,0
195,62,0
195,61,0
195,60,0
196,90,3.26622356495468
196,89,3.35154311778374
196,88,3.47705022593767
196,87,3.52700276861698
196,86,2.63577053012133
196,85,1.83754264090502
196,84,2.09009945788349
196,83,1.70199562269506
196,82,1.55298091658689
196,81,1.38397380412873
196,80,1.68485268373159
196,79,1.45112841072541
196,78,1.09854055255831
196,77,0.806037492483597
196,76,0.463355695089474
196,75,0.0991976147917999
196,74,0
196,73,0
196,72,0
196,71,0
196,70,0
196,69,0
196,68,0
196,67,0
196,66,0
196,65,0
196,64,0
196,63,0
196,62,0
196,61,0
196,60,0
197,90,3.26622356495468
197,89,3.3598332035318
197,88,3.48419855512292
197,87,3.550139452487
197,86,2.67575681730576
197,85,1.83527715542007
197,84,2.15872540390237
197,83,1.87141917526465
197,82,1.61106582467861
197,81,1.4462486057817
197,80,1.63131621283924
197,79,1.4680374052189
197,78,1.12128990092971
197,77,0.808967418431932
197,76,0.453675507862172
197,75,0.0553365732023098
197,74,0
197,73,0
197,72,0
197,71,0
197,70,0
197,69,0
197,68,0
197,67,0
197,66,0
197,65,0
197,64,0
197,63,0
197,62,0
197,61,0
197,60,0
198,90,3.26622356495468
198,89,3.14757575122046
198,88,3.50046954509614
198,87,3.59571550723678
198,86,2.81555069839198
198,85,2.27755691452926
198,84,2.003633976492
198,83,1.79068853710456
198,82,1.36123111648453
198,81,1.70431377514339
198,80,1.64730915747778
198,79,1.47551014261966
198,78,1.0900806063211
198,77,0.781855910251511
198,76,0.438056230757238
198,75,0.0175054120856753
198,74,0
198,73,0
198,72,0
198,71,0
198,70,0
198,69,0
198,68,0
198,67,0
198,66,0
198,65,0
198,64,0
198,63,0
198,62,0
198,61,0
198,60,0
199,90,3.26622356495468
199,89,3.1553946270048
199,88,3.51685325515439
199,87,3.61946116791429
199,86,3.10198682390293
199,85,2.3081419295274
199,84,2.10028398035026
199,83,1.75467880001972
199,82,1.71014760412122
199,81,1.72932265302353
199,80,1.64939391422938
199,79,1.45526667947341
199,78,1.17266261211516
199,77,0.808708396858916
199,76,0.420525437080821
199,75,0
199,74,0
199,73,0
199,72,0
199,71,0
199,70,0
199,69,0
199,68,0
199,67,0
199,66,0
199,65,0
199,64,0
199,63,0
199,62,0
199,61,0
199,60,0
200,90,3.26622356495468
200,89,3.16324673708745
200,88,3.52413827094133
200,87,3.52882145465257
200,86,3.12774350094234
200,85,2.37369150199189
200,84,2.18881741215918
200,83,1.8802421464988
200,82,1.661798500155
200,81,1.79126142234219
200,80,1.72702035240612
200,79,1.43740657397154
200,78,1.11787260667124
200,77,0.812391288476139
200,76,0.414446256909403
200,75,0
200,74,0
200,73,0
200,72,0
200,71,0
200,70,0
200,69,0
200,68,0
200,67,0
200,66,0
200,65,0
200,64,0
200,63,0
200,62,0
200,61,0
200,60,0
201,90,3.26622356495468
201,89,3.17113029863663
201,88,3.54069765550275
201,87,3.56012867044968
201,86,3.19452256957772
201,85,2.35345273724972
201,84,2.24552328581221
201,83,1.78124658991015
201,82,1.74267575787169
201,81,1.84967845372124
201,80,1.76801025146255
201,79,1.47561128626389
201,78,1.06796157710795
201,77,0.797131358563621
201,76,0.403885087595769
201,75,0
201,74,0
201,73,0
201,72,0
201,71,0
201,70,0
201,69,0
201,68,0
201,67,0
201,66,0
201,65,0
201,64,0
201,63,0
201,62,0
201,61,0
201,60,0
202,90,3.26622356495468
202,89,3.17904350484462
202,88,3.55736279566032
202,87,3.54404536958222
202,86,3.3171338361264
202,85,2.4119450061338
202,84,2.26242124105149
202,83,1.63264817881616
202,82,1.76538387406188
202,81,1.81292885315647
202,80,1.79970597357856
202,79,1.4241020858
202,78,1.08226993869345
202,77,0.818190236713921
202,76,0.4027783830245
202,75,0
202,74,0
202,73,0
202,72,0
202,71,0
202,70,0
202,69,0
202,68,0
202,67,0
202,66,0
202,65,0
202,64,0
202,63,0
202,62,0
202,61,0
202,60,0
203,90,3.26622356495468
203,89,3.18698452475372
203,88,3.57413126846999
203,87,3.73194609880594
203,86,2.5518865718603
203,85,2.43599118496818
203,84,2.32100920823119
203,83,1.8379511973543
203,82,1.8709258864893
203,81,1.77922207907919
203,80,1.80618603744559
203,79,1.42774301101992
203,78,1.09151455411525
203,77,0.806711366032677
203,76,0.40590179824114
203,75,0
203,74,0
203,73,0
203,72,0
203,71,0
203,70,0
203,69,0
203,68,0
203,67,0
203,66,0
203,65,0
203,64,0
203,63,0
203,62,0
203,61,0
203,60,0
204,90,3.26622356495468
204,89,3.40467593966246
204,88,3.30639702542855
204,87,3.63128882874702
204,86,2.58287766283432
204,85,2.50473699998736
204,84,2.22894246426763
204,83,1.98165750909492
204,82,2.01220520240259
204,81,1.64328386425264
204,80,1.78927767855029
204,79,1.37216440761135
204,78,1.06504523727254
204,77,0.8399727590225
204,76,0.417912413117312
204,75,0
204,74,0
204,73,0
204,72,0
204,71,0
204,70,0
204,69,0
204,68,0
204,67,0
204,66,0
204,65,0
204,64,0
204,63,0
204,62,0
204,61,0
204,60,0
205,90,3.26622356495468
205,89,3.41319154933431
205,88,3.3220197270223
205,87,3.65567285405181
205,86,2.54761229259872
205,85,2.43077290161969
205,84,2.21059087765115
205,83,2.01522482410732
205,82,2.05492980474583
205,81,1.67453207484828
205,80,1.71890779336199
205,79,1.4754300857753
205,78,1.21473290547705
205,77,0.843382841448842
205,76,0.428505060140766
205,75,0
205,74,0
205,73,0
205,72,0
205,71,0
205,70,0
205,69,0
205,68,0
205,67,0
205,66,0
205,65,0
205,64,0
205,63,0
205,62,0
205,61,0
205,60,0
206,90,3.26622356495468
206,89,3.37513244152216
206,88,3.24806257550049
206,87,3.64007737017717
206,86,2.21998464294421
206,85,2.42758472082975
206,84,2.26344927367681
206,83,1.91021745082773
206,82,2.09802749496962
206,81,1.74407170995137
206,80,1.79773085295569
206,79,1.56579536499354
206,78,1.22675933607187
206,77,0.86770523451043
206,76,0.437060305774735
206,75,0
206,74,0
206,73,0
206,72,0
206,71,0
206,70,0
206,69,0
206,68,0
206,67,0
206,66,0
206,65,0
206,64,0
206,63,0
206,62,0
206,61,0
206,60,0
207,90,3.26622356495468
207,89,3.38357667194145
207,88,3.45465281868016
207,87,3.65645640088137
207,86,2.26088428882411
207,85,2.52732021463869
207,84,3.12427926351247
207,83,1.99494853060214
207,82,2.26563064394985
207,81,1.98377986561617
207,80,1.84363205203643
207,79,1.59365329783113
207,78,1.20875434344616
207,77,0.927980183282615
207,76,0.441104121878881
207,75,0
207,74,0
207,73,0
207,72,0
207,71,0
207,70,0
207,69,0
207,68,0
207,67,0
207,66,0
207,65,0
207,64,0
207,63,0
207,62,0
207,61,0
207,60,0
208,90,3.26622356495468
208,89,3.39204013008005
208,88,3.47100995586241
208,87,3.67291142866151
208,86,2.3777270342228
208,85,2.33081353481227
208,84,3.1129949006558
208,83,3.30514551787535
208,82,2.35697552735352
208,81,2.05666978200984
208,80,1.98819761851082
208,79,1.65927843031108
208,78,1.32530745749704
208,77,0.983422955192274
208,76,0.474632749967535
208,75,0
208,74,0
208,73,0
208,72,0
208,71,0
208,70,0
208,69,0
208,68,0
208,67,0
208,66,0
208,65,0
208,64,0
208,63,0
208,62,0
208,61,0
208,60,0
209,90,3.26622356495468
209,89,3.40052073679435
209,88,3.47809564881462
209,87,3.69776880545356
209,86,2.12954253922792
209,85,2.22017241632819
209,84,3.01404749379788
209,83,3.31844503643375
209,82,2.26341624676061
209,81,2.19839325456627
209,80,2.06164770725284
209,79,1.69670613747979
209,78,1.33747220375388
209,77,0.993341472982276
209,76,0.499771610287184
209,75,0
209,74,0
209,73,0
209,72,0
209,71,0
209,70,0
209,69,0
209,68,0
209,67,0
209,66,0
209,65,0
209,64,0
209,63,0
209,62,0
209,61,0
209,60,0
210,90,3.26622356495468
210,89,3.93864223280998
210,88,3.49456960776244
210,87,3.72283176012181
210,86,2.07667212103332
210,85,2.24344596331992
210,84,3.05983583227663
210,83,3.3583693640493
210,82,2.27889589090545
210,81,2.21537999712029
210,80,2.10385584265446
210,79,1.81825772057785
210,78,1.39228392906186
210,77,1.01208174735159
210,76,0.549281120332961
210,75,0
210,74,0
210,73,0
210,72,0
210,71,0
210,70,0
210,69,0
210,68,0
210,67,0
210,66,0
210,65,0
210,64,0
210,63,0
210,62,0
210,61,0
210,60,0
211,90,3.26622356495468
211,89,3.94847268888333
211,88,3.51111926668022
211,87,3.60977684774415
211,86,2.04592125412885
211,85,2.23444740954275
211,84,1.5093069417317
211,83,3.41957849714347
211,82,2.35737892117031
211,81,2.29633646966567
211,80,2.08088302618484
211,79,1.84575863513462
211,78,1.44025506223479
211,77,1.05359496440854
211,76,0.578042758025768
211,75,0
211,74,0
211,73,0
211,72,0
211,71,0
211,70,0
211,69,0
211,68,0
211,67,0
211,66,0
211,65,0
211,64,0
211,63,0
211,62,0
211,61,0
211,60,0
212,90,3.26622356495468
212,89,3.95831557233221
212,88,3.47983963899594
212,87,3.61639611016603
212,86,2.16161200231449
212,85,2.14565066601234
212,84,1.52814218815741
212,83,3.48241961029725
212,82,2.33988103430403
212,81,2.43014498000124
212,80,2.12174778038751
212,79,1.91532425308477
212,78,1.40588323425018
212,77,1.08033317958549
212,76,0.631136503794372
212,75,0.0413834726968142
212,74,0
212,73,0
212,72,0
212,71,0
212,70,0
212,69,0
212,68,0
212,67,0
212,66,0
212,65,0
212,64,0
212,63,0
212,62,0
212,61,0
212,60,0
213,90,3.26622356495468
213,89,3.96816836206699
213,88,3.3875935126183
213,87,3.65001566828737
213,86,1.57213941468098
213,85,2.22587525970883
213,84,1.59519079472721
213,83,3.64665545186733
213,82,2.43660028750581
213,81,2.51072208512855
213,80,2.21241152656446
213,79,2.00329624539147
213,78,1.47518697252031
213,77,1.09242384648463
213,76,0.681175379273382
213,75,0.0917693427421754
213,74,0
213,73,0
213,72,0
213,71,0
213,70,0
213,69,0
213,68,0
213,67,0
213,66,0
213,65,0
213,64,0
213,63,0
213,62,0
213,61,0
213,60,0
214,90,3.26622356495468
214,89,3.97802850763207
214,88,3.46367829477511
214,87,3.67485233702294
214,86,2.69559891538014
214,85,3.16725669456588
214,84,1.59131144061194
214,83,2.0913845419658
214,82,2.47822060485124
214,81,2.55473024463189
214,80,2.23456751445056
214,79,2.02523900412216
214,78,1.54276127119104
214,77,1.13361488831447
214,76,0.724769472423465
214,75,0.147496831280168
214,74,0
214,73,0
214,72,0
214,71,0
214,70,0
214,69,0
214,68,0
214,67,0
214,66,0
214,65,0
214,64,0
214,63,0
214,62,0
214,61,0
214,60,0
215,90,3.26622356495468
215,89,3.98789342943359
215,88,3.4800366074871
215,87,3.6998691312287
215,86,2.74351625694593
215,85,3.2209493504359
215,84,1.49957540986219
215,83,2.29036883529472
215,82,2.51384521317201
215,81,2.61778560567228
215,80,2.35931538039737
215,79,2.10638064798659
215,78,1.59842290315982
215,77,1.22506182783321
215,76,0.787448164123969
215,75,0.206962527654472
215,74,0
215,73,0
215,72,0
215,71,0
215,70,0
215,69,0
215,68,0
215,67,0
215,66,0
215,65,0
215,64,0
215,63,0
215,62,0
215,61,0
215,60,0
216,90,3.26622356495468
216,89,3.99776051900867
216,88,3.49645163681321
216,87,3.65052308804781
216,86,2.94517351467499
216,85,3.37177264233514
216,84,1.61998777921294
216,83,2.17406821813059
216,82,2.60993409378168
216,81,2.65977307858451
216,80,2.38122181205642
216,79,2.16030235807815
216,78,1.70177067257633
216,77,1.29728102420865
216,76,0.822574748697172
216,75,0.273360171768779
216,74,0
216,73,0
216,72,0
216,71,0
216,70,0
216,69,0
216,68,0
216,67,0
216,66,0
216,65,0
216,64,0
216,63,0
216,62,0
216,61,0
216,60,0
217,90,3.26622356495468
217,89,4.00762713933697
217,88,3.6215301651129
217,87,3.76889024314557
217,86,3.14270490162903
217,85,3.34059417685505
217,84,2.04334117814126
217,83,2.22677340857383
217,82,2.61121862985846
217,81,2.46744845677602
217,80,2.4453559168981
217,79,2.22519178746042
217,78,1.80063593879419
217,77,1.33702327073146
217,76,0.912291791597631
217,75,0.349041542243821
217,74,0
217,73,0
217,72,0
217,71,0
217,70,0
217,69,0
217,68,0
217,67,0
217,66,0
217,65,0
217,64,0
217,63,0
217,62,0
217,61,0
217,60,0
218,90,3.26622356495468
218,89,3.90948617259989
218,88,3.65798088027743
218,87,3.79454608239324
218,86,3.13422048511567
218,85,3.39677716378526
218,84,2.10687959847384
218,83,2.29058819635795
218,82,2.45762289722295
218,81,2.37144807610765
218,80,2.40853319342602
218,79,2.3059716755674
218,78,1.88449160614246
218,77,1.4134208184087
218,76,1.00880332217292
218,75,0.444152225130484
218,74,0
218,73,0
218,72,0
218,71,0
218,70,0
218,69,0
218,68,0
218,67,0
218,66,0
218,65,0
218,64,0
218,63,0
218,62,0
218,61,0
218,60,0
219,90,3.26622356495468
219,89,4.04498898782133
219,88,3.73293796615882
219,87,3.82967794255124
219,86,3.40994546039412
219,85,4.14821311517417
219,84,2.13453109268837
219,83,2.51618665893016
219,82,2.47684440986472
219,81,2.41491158009754
219,80,2.45284956445574
219,79,2.39929023297373
219,78,2.00845753330347
219,77,1.47275124338189
219,76,1.06170974519231
219,75,0.526836009027832
219,74,0
219,73,0
219,72,0
219,71,0
219,70,0
219,69,0
219,68,0
219,67,0
219,66,0
219,65,0
219,64,0
219,63,0
219,62,0
219,61,0
219,60,0
220,90,3.26622356495468
220,89,4.05488123963515
220,88,3.75041680941904
220,87,3.71186790273075
220,86,3.27004770056396
220,85,3.94774418291681
220,84,2.2248867695674
220,83,2.534790812018
220,82,2.51368663267795
220,81,2.53504392970214
220,80,2.31124828228601
220,79,2.48395551035079
220,78,2.14212585490071
220,77,1.55842667002305
220,76,1.12533265217554
220,75,0.612001919561249
220,74,0
220,73,0
220,72,0
220,71,0
220,70,0
220,69,0
220,68,0
220,67,0
220,66,0
220,65,0
220,64,0
220,63,0
220,62,0
220,61,0
220,60,0
221,90,3.26622356495468
221,89,4.06476214680352
221,88,3.79668254489396
221,87,3.72717408803069
221,86,3.29908022807145
221,85,3.94448681004072
221,84,2.48407808173506
221,83,2.1433088822551
221,82,2.43185804475577
221,81,2.53708478467251
221,80,2.3984966797137
221,79,2.58655570706033
221,78,2.15061810767777
221,77,1.65874341773742
221,76,1.25078806458667
221,75,0.706947831946249
221,74,0.0623650913822059
221,73,0
221,72,0
221,71,0
221,70,0
221,69,0
221,68,0
221,67,0
221,66,0
221,65,0
221,64,0
221,63,0
221,62,0
221,61,0
221,60,0
222,90,3.26622356495468
222,89,4.07462892355038
222,88,3.84297543720311
222,87,3.70210637791731
222,86,3.64191927462194
222,85,4.05387949265095
222,84,2.51713884853841
222,83,2.09741751828889
222,82,2.16327102209148
222,81,2.59332276016967
222,80,2.46211545241585
222,79,2.66088472483562
222,78,2.24227611084516
222,77,1.79092129854141
222,76,1.36460130228285
222,75,0.809177475220411
222,74,0.18470594035387
222,73,0
222,72,0
222,71,0
222,70,0
222,69,0
222,68,0
222,67,0
222,66,0
222,65,0
222,64,0
222,63,0
222,62,0
222,61,0
222,60,0
223,90,3.26622356495468
223,89,4.03973096901292
223,88,3.88929162190068
223,87,3.60207281441102
223,86,3.92366182150989
223,85,4.16990666013986
223,84,2.53872772943286
223,83,2.0597901633709
223,82,2.19349318279008
223,81,2.65127823316396
223,80,2.45019678137099
223,79,2.53306597573804
223,78,2.33006122971247
223,77,1.83681852829821
223,76,1.46292263767784
223,75,0.920288224676951
223,74,0.319865415924342
223,73,0
223,72,0
223,71,0
223,70,0
223,69,0
223,68,0
223,67,0
223,66,0
223,65,0
223,64,0
223,63,0
223,62,0
223,61,0
223,60,0
224,90,3.26622356495468
224,89,4.04945333078927
224,88,3.9072976821108
224,87,3.65838636325972
224,86,3.89995547950201
224,85,4.20598126005958
224,84,3.01946744395527
224,83,2.7769784969003
224,82,2.49335228648935
224,81,2.62299139637339
224,80,2.54557662018415
224,79,2.60504158769873
224,78,2.40420355754437
224,77,1.93968504756864
224,76,1.54758337110528
224,75,1.03095266395093
224,74,0.461868477537711
224,73,0
224,72,0
224,71,0
224,70,0
224,69,0
224,68,0
224,67,0
224,66,0
224,65,0
224,64,0
224,63,0
224,62,0
224,61,0
224,60,0
225,90,3.26622356495468
225,89,4.03182575007652
225,88,3.97260890055732
225,87,3.68307102822118
225,86,4.05160714280743
225,85,4.31312386238735
225,84,3.06002969751716
225,83,2.92762920231136
225,82,2.78534777752103
225,81,2.63904166324628
225,80,2.636962787415
225,79,2.72536976998982
225,78,2.46648042434015
225,77,2.10424974305975
225,76,1.6355747558118
225,75,1.14750233771524
225,74,0.587650768625697
225,73,0
225,72,0
225,71,0
225,70,0
225,69,0
225,68,0
225,67,0
225,66,0
225,65,0
225,64,0
225,63,0
225,62,0
225,61,0
225,60,0
226,90,3.26622356495468
226,89,4.05059578382781
226,88,4.13799355758851
226,87,3.70786424243842
226,86,3.97948055038947
226,85,4.36093285112272
226,84,3.07908791579131
226,83,4.42540975445825
226,82,2.828639030688
226,81,2.62415959697622
226,80,2.79140675416759
226,79,2.89067585497445
226,78,2.59641121800648
226,77,2.19659301096967
226,76,1.77405136600312
226,75,1.2927005570079
226,74,0.739737060146992
226,73,0.0355705205096024
226,72,0
226,71,0
226,70,0
226,69,0
226,68,0
226,67,0
226,66,0
226,65,0
226,64,0
226,63,0
226,62,0
226,61,0
226,60,0
227,90,3.26622356495468
227,89,3.99529284141489
227,88,4.15693682936387
227,87,3.73275900283526
227,86,3.94334404305146
227,85,4.56822969008426
227,84,3.10933081300943
227,83,4.40190014096644
227,82,2.75819659251502
227,81,2.64692223304944
227,80,2.98658392889136
227,79,2.992271241671
227,78,2.70797509138668
227,77,2.23574198958369
227,76,1.88522984704595
227,75,1.45156679722362
227,74,0.917172028095956
227,73,0.227427559661431
227,72,0
227,71,0
227,70,0
227,69,0
227,68,0
227,67,0
227,66,0
227,65,0
227,64,0
227,63,0
227,62,0
227,61,0
227,60,0
228,90,3.26622356495468
228,89,4.00471230656574
228,88,4.17588520994921
228,87,3.65827289456584
228,86,3.97822339300098
228,85,4.58940128324231
228,84,3.10523672536192
228,83,4.18927073488296
228,82,2.65671859822448
228,81,2.73604512976248
228,80,2.92262408130367
228,79,2.98615548706339
228,78,2.79246115779724
228,77,2.34302805843448
228,76,1.9890223819752
228,75,1.56969861751569
228,74,1.06095121284255
228,73,0.439469376392464
228,72,0
228,71,0
228,70,0
228,69,0
228,68,0
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,3.26622356495468
229,89,4.02350583046592
229,88,4.19483296267638
229,87,3.7163999750369
229,86,4.0133462618132
229,85,4.80519301231273
229,84,4.86380455475899
229,83,2.57376655302965
229,82,2.71943331790219
229,81,2.83729985570513
229,80,2.95373475198794
229,79,2.93681754819098
229,78,2.81633768464468
229,77,2.42937408626121
229,76,2.16940579917788
229,75,1.76885391689088
229,74,1.24563655713076
229,73,0.66048560349558
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,3.26622356495468
230,89,3.94688896197155
230,88,4.28596827209554
230,87,3.74111296096422
230,86,4.33076840420593
230,85,4.84882548624237
230,84,4.9476108313969
230,83,2.62941889248388
230,82,2.8414020242529
230,81,2.86300194344575
230,80,2.96029905848813
230,79,2.98308978463139
230,78,2.76992457031252
230,77,2.55263977675595
230,76,2.32126856813514
230,75,1.98122462826253
230,74,1.4336080335438
230,73,0.933461799292365
230,72,0.0666568590661148
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,3.26622356495468
231,89,3.95602284328529
231,88,4.30522138165604
231,87,3.7658955520752
231,86,4.27197206595404
231,85,4.89272776193856
231,84,4.95890985450093
231,83,2.81090141890175
231,82,2.84919871777518
231,81,2.96899909545385
231,80,3.11927505601137
231,79,2.94991284143646
231,78,2.92040792041186
231,77,2.76923231096101
231,76,2.40352808613135
231,75,2.14492738016252
231,74,1.56792213496591
231,73,1.17248999477936
231,72,0.35795995424323
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,3.26622356495468
232,89,3.96511557535439
232,88,4.31544675052179
232,87,3.7907395613042
232,86,4.27616835415383
232,85,4.89723793056912
232,84,4.9490750908893
232,83,2.85644266807582
232,82,3.21558335144883
232,81,3.44850417192132
232,80,3.06047582141152
232,79,3.15061208660596
232,78,3.02962551781969
232,77,2.89992996321452
232,76,2.52705910955234
232,75,2.21952885277328
232,74,1.92309378470293
232,73,1.41735315410114
232,72,0.665019896789366
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,3.26622356495468
233,89,3.97416427921797
233,88,4.30730410387963
233,87,3.86125284352205
233,86,4.31351329310963
233,85,5.01105823760361
233,84,5.74660986693955
233,83,2.87439874990302
233,82,3.36228884813632
