Longitude,Latitude,IC
283,67,37.572758714849
283,66,35.5793039185918
283,65,37.5471881130212
283,64,33.5091848428806
283,63,35.3082666253523
283,62,38.1565109811325
283,61,38.3277608785794
283,60,32.8459011503769
284,90,4.26851963746224
284,89,4.83760114573953
284,88,4.82402083203362
284,87,5.72396334590401
284,86,6.15059869253277
284,85,7.70734356031773
284,84,9.77340814272699
284,83,3.91785588436097
284,82,0
284,81,0
284,80,0
284,79,8.91467042072222
284,78,19.5977401643697
284,77,22.2632898331282
284,76,24.094148560997
284,75,26.1540411545727
284,74,27.4224420246778
284,73,27.9576647608786
284,72,25.6235070091383
284,71,25.604371938484
284,70,29.4918718174746
284,69,33.3375977156983
284,68,40.059682532957
284,67,38.7541046150871
284,66,37.1406465511123
284,65,39.9201288512458
284,64,34.5959666146567
284,63,37.2077022035027
284,62,40.1636240220582
284,61,38.0713992732527
284,60,33.1948510881996
285,90,4.26851963746224
285,89,4.84078362399731
285,88,4.83127065329824
285,87,5.81942793850068
285,86,6.19923773056075
285,85,7.74249847014426
285,84,9.77449958023768
285,83,1.05437809706666
285,82,0
285,81,1.52537155605214
285,80,0.776843523973081
285,79,15.1465887598982
285,78,19.6933141406476
285,77,22.8204959409129
285,76,24.7237458029198
285,75,26.4317898144442
285,74,28.3593813506874
285,73,29.8701382784085
285,72,24.4776229532579
285,71,25.7777787001962
285,70,28.9385473396227
285,69,37.8957511814049
285,68,40.9341097211743
285,67,40.4282158489779
285,66,38.8022388843267
285,65,41.5980238591667
285,64,36.1437148067935
285,63,38.1521817803787
285,62,40.6196010170183
285,61,37.7644688128589
285,60,32.0213002844032
286,90,4.26851963746224
286,89,4.85289174153592
286,88,4.83813281824512
286,87,5.72789859667775
286,86,6.49969925746557
286,85,7.90394040707956
286,84,9.75018081252805
286,83,0.460473568816427
286,82,0
286,81,0
286,80,2.53659632782006
286,79,17.1035985825431
286,78,19.9002776177623
286,77,23.2280243200746
286,76,25.0546771073897
286,75,26.7847728429425
286,74,29.0727736554633
286,73,30.9288203889997
286,72,27.1908790484912
286,71,24.8766817693743
286,70,27.8199995337583
286,69,38.1809998323945
286,68,40.3144548352082
286,67,42.3510999815831
286,66,39.5436641736911
286,65,40.9300344886933
286,64,36.2841032195798
286,63,39.1858426583814
286,62,41.8899357232292
286,61,38.0521953904111
286,60,33.4343434519278
287,90,4.26851963746224
287,89,4.85566534016949
287,88,4.91133379497082
287,87,5.74062639251286
287,86,6.49424280296936
287,85,7.78140969490068
287,84,9.90035363498084
287,83,0.406541786739856
287,82,0
287,81,0.745369575726063
287,80,6.95769392398881
287,79,18.0671559625839
287,78,20.0390234929067
287,77,23.5213065062752
287,76,25.4160021640931
287,75,27.2338352973659
287,74,29.3734605298007
287,73,31.9409889498043
287,72,28.5981053851048
287,71,25.1763992101699
287,70,28.4751972240743
287,69,36.5473906637045
287,68,41.0045072339178
287,67,43.5372801651337
287,66,40.8606781943553
287,65,41.7149082337088
287,64,37.4913269773484
287,63,39.2324729209935
287,62,40.3326463376659
287,61,38.8800753428496
287,60,33.054696547162
288,90,4.26851963746224
288,89,4.85822892586188
288,88,5.10039577127603
288,87,5.75268062197672
288,86,6.59196102080838
288,85,7.55410090279526
288,84,10.0688195610754
288,83,0
288,82,0
288,81,1.39382365018065
288,80,7.92582180978371
288,79,18.7475668696096
288,78,18.8541811048104
288,77,23.5286418473603
288,76,25.3044116850338
288,75,27.4744277823656
288,74,29.279927451075
288,73,32.4518549290069
288,72,31.1160305682936
288,71,26.2076064947384
288,70,29.7314653283529
288,69,35.9317472826992
288,68,37.2004812440657
288,67,39.9385275540799
288,66,41.6198560299988
288,65,42.749780094262
288,64,39.134168017638
288,63,37.7945110447793
288,62,40.9074701531495
288,61,40.2065018084425
288,60,33.9042507543353
289,90,4.26851963746224
289,89,4.86058088899428
289,88,5.10635694217437
289,87,5.7878101644589
289,86,6.59783390606755
289,85,7.67977817933383
289,84,10.1591710662569
289,83,1.09366295422993
289,82,0
289,81,1.71494792413672
289,80,8.71018407917014
289,79,18.0397658956719
289,78,17.351801483496
289,77,22.1252112948392
289,76,25.3661600277215
289,75,27.7937409636316
289,74,29.6876490633245
289,73,31.8103875354659
289,72,32.4504351188618
289,71,26.816218947108
289,70,30.5960143737483
289,69,34.1295977110329
289,68,36.9341737360944
289,67,40.3905484633945
289,66,43.0067734089822
289,65,41.9082192025563
289,64,39.1927340056943
289,63,37.0571799375628
289,62,43.236697286778
289,61,42.0855978376506
289,60,34.7046225139331
290,90,4.26851963746224
290,89,4.86271970122466
290,88,5.12238859834251
290,87,5.81037940873514
290,86,6.65449215130966
290,85,7.69345076820208
290,84,9.97414782767829
290,83,3.48378209060843
290,82,0
290,81,5.29505602228314
290,80,16.832713059195
290,79,18.0350484040743
290,78,15.6275859250573
290,77,21.2929757874752
290,76,25.1717986198471
290,75,27.9150680106559
290,74,30.0468270105735
290,73,32.1132365275524
290,72,33.2894635363738
290,71,30.7987977973439
290,70,27.6388830720924
290,69,28.7594047819217
290,68,36.3479472875596
290,67,41.8559165440352
290,66,43.3627893257759
290,65,44.8846033766111
290,64,39.7003942132067
290,63,36.9309386494066
290,62,44.1570392784328
290,61,44.8109256219932
290,60,36.6640253921382
291,90,4.26851963746224
291,89,4.86464391694247
291,88,5.12749973966921
291,87,5.65100147212129
291,86,6.6842531836943
291,85,8.47434730974356
291,84,10.0817201604145
291,83,4.23359705024895
291,82,3.9293327714419
291,81,6.46846830499958
291,80,16.6947230075877
291,79,17.864523112975
291,78,15.0885311572026
291,77,20.3719519059136
291,76,25.0747741582907
291,75,28.2648130389061
291,74,30.4386437271968
291,73,31.5492603831773
291,72,33.7469823251458
291,71,33.6222975528001
291,70,34.1541207117973
291,69,31.2597600304633
291,68,34.7786941970685
291,67,41.2212239898879
291,66,43.4555716284462
291,65,44.3642759665243
291,64,39.0518365385454
291,63,36.1344046836761
291,62,43.0670494738496
291,61,47.0537192571208
291,60,42.5748356955709
292,90,4.26851963746224
292,89,4.86635217467653
292,88,5.13217302128147
292,87,5.91198363107793
292,86,6.60864350410609
292,85,8.38128715627269
292,84,10.1112066244115
292,83,6.39942241287062
292,82,7.73923452643117
292,81,10.6281805372547
292,80,16.5948982631642
292,79,15.3697711354935
292,78,7.29303041850667
292,77,17.8817574766025
292,76,24.9370375649562
292,75,28.626161868163
292,74,30.5336513233975
292,73,32.0070506862279
292,72,34.4377457488688
292,71,36.1276683476173
292,70,38.0323773449754
292,69,32.2451185965835
292,68,33.5025408443788
292,67,38.3634163460586
292,66,43.7057524928658
292,65,42.7883862805776
292,64,38.6752155179394
292,63,39.2171476784183
292,62,42.0902659963799
292,61,48.4326608111529
292,60,43.3089674538921
293,90,4.26851963746224
293,89,4.84949469155292
293,88,5.20923748865698
293,87,5.94392285658044
293,86,6.63638706162926
293,85,8.39397330580811
293,84,10.2357108417919
293,83,8.30583717882983
293,82,9.26515811433822
293,81,12.7962167793883
293,80,16.8012268290258
293,79,13.4266698781634
293,78,0.0770645335003621
293,77,15.3390331637345
293,76,24.7243033199026
293,75,28.2617086972947
293,74,30.1576426493211
293,73,32.4192511824836
293,72,34.8986484117717
293,71,36.6816285169781
293,70,41.2098605704339
293,69,36.9331192073033
293,68,34.9410147115427
293,67,33.5846508472055
293,66,42.8439899636587
293,65,40.602690763461
293,64,37.4166085112876
293,63,39.5974875455475
293,62,42.3564319635632
293,61,49.0665027330567
293,60,42.9808090661965
294,90,4.26851963746224
294,89,4.85076249535819
294,88,5.34457579047953
294,87,5.96349758536581
294,86,6.58333470536638
294,85,8.26435522125663
294,84,10.2717195638285
294,83,10.5604999407238
294,82,10.3511928391324
294,81,13.1209117710526
294,80,16.8058122145687
294,79,11.0048036854402
294,78,0
294,77,8.48377478368343
294,76,25.2315170996
294,75,28.7899259522186
294,74,30.6738321570489
294,73,32.688019441809
294,72,34.9542674565692
294,71,36.989049495657
294,70,41.5272627008871
294,69,39.4768319631699
294,68,39.6654359039706
294,67,27.4051790547841
294,66,43.645411741041
294,65,42.2414755870406
294,64,36.5497081460328
294,63,40.8217712373514
294,62,46.2695088956812
294,61,50.2065262149627
294,60,41.396645963251
295,90,4.26851963746224
295,89,4.85181160240298
295,88,5.34804370420595
295,87,5.99383678290135
295,86,6.59560675531654
295,85,8.31041868781028
295,84,10.3268641965752
295,83,10.9513637093713
295,82,11.3041955404903
295,81,13.6254752215514
295,80,15.9269000931544
295,79,2.40389317463007
295,78,0
295,77,2.30141813210511
295,76,25.5718901833969
295,75,29.3582288302294
295,74,30.769417374063
295,73,33.0480714547211
295,72,35.2063915045269
295,71,37.6051659146719
295,70,42.1462048440398
295,69,41.4369794573932
295,68,42.5913995189547
295,67,20.4245442187177
295,66,37.2908988866617
295,65,43.8549747122576
295,64,46.4005140661037
295,63,35.2646174146184
295,62,47.9542757600957
295,61,51.6446328405871
295,60,40.3385478904968
296,90,4.26851963746224
296,89,4.85264100467263
296,88,5.3510401746267
296,87,6.00034603975609
296,86,6.77840918213243
296,85,8.39182237900116
296,84,10.2492262786448
296,83,11.2341782744637
296,82,12.4754998573495
296,81,13.7235115265532
296,80,14.3432601499686
296,79,0
296,78,NaN
296,77,0
296,76,25.0948164534081
296,75,29.685538281279
296,74,31.3420192045668
296,73,33.522985218151
296,72,35.7308971718742
296,71,37.4383978110312
296,70,40.1455817845632
296,69,38.231817580765
296,68,36.2755753870749
296,67,33.0283052593656
296,66,33.1527016116873
296,65,44.5098593528871
296,64,50.4970693477586
296,63,38.2982579867669
296,62,49.1069752900474
296,61,53.7528857191244
296,60,46.1018277704113
297,90,4.26851963746224
297,89,4.94393334421433
297,88,5.35356172908735
297,87,6.00607758157313
297,86,6.61684770836376
297,85,8.40978400947995
297,84,10.1885076053484
297,83,11.2976718999364
297,82,12.6189279142089
297,81,11.6051340199036
297,80,13.600049117356
297,79,0
297,78,NaN
297,77,0
297,76,24.8431870395962
297,75,30.0702694357512
297,74,31.4700275764128
297,73,33.8083199001405
297,72,36.0866381546346
297,71,37.9828886419871
297,70,40.9454961113429
297,69,39.1240710717737
297,68,38.9837732137601
297,67,37.0398490385199
297,66,32.6049773962284
297,65,45.5949750630092
297,64,55.1948072847911
297,63,40.3186596706985
297,62,50.0848900817418
297,61,55.4588402515026
297,60,50.0396520429131
298,90,4.26851963746224
298,89,4.94432791160799
298,88,5.35560513181357
298,87,6.02255127862825
298,86,6.50273491708433
298,85,8.4260117394651
298,84,10.0185023868266
298,83,11.8552975571064
298,82,12.7318187135427
298,81,10.6595008053909
298,80,11.1825653790832
298,79,0
298,78,NaN
298,77,0
298,76,24.99422905415
298,75,30.5004116530498
298,74,32.0445925597572
298,73,33.9761501087902
298,72,36.1365027129968
298,71,38.5324587632261
298,70,41.5907324155123
298,69,39.8232869314178
298,68,41.3904897283602
298,67,43.4272084241715
298,66,39.2214170832552
298,65,47.3024886522432
298,64,55.7320131970037
298,63,44.4303840278253
298,62,46.9794557309323
298,61,56.9751040422465
298,60,54.8312541101466
299,90,4.26851963746224
299,89,4.94449614342838
299,88,5.13114887267783
299,87,6.03821604926241
299,86,6.52425006427254
299,85,8.42810357849371
299,84,10.041386982571
299,83,11.9118013658314
299,82,12.5898326342286
299,81,10.5677219255223
299,80,5.94878706671693
299,79,0
299,78,NaN
299,77,0
299,76,21.1433079889437
299,75,30.2977184279934
299,74,31.9621501125149
299,73,34.0072596750479
299,72,36.2792897254986
299,71,39.3662656663537
299,70,42.4671261463527
299,69,42.6246521683405
299,68,44.3301473545848
299,67,46.5474372234457
299,66,48.0265755258338
299,65,51.7461462064228
299,64,56.2300881072686
299,63,46.0408239073049
299,62,49.1273214330577
299,61,58.7450553442449
299,60,55.9811815593567
300,90,4.26851963746224
300,89,4.90849720339391
300,88,5.13218173600387
300,87,5.98371099273975
300,86,6.53080344160759
300,85,8.51468996220619
300,84,9.99045681192887
300,83,11.8857070437532
300,82,12.7495863164329
300,81,9.7709575914549
300,80,0.860911441848543
300,79,0
300,78,NaN
300,77,0
300,76,20.7906724791994
300,75,30.3278700383301
300,74,32.3038402080089
300,73,35.6111072417094
300,72,36.0158562280257
300,71,38.9831508467342
300,70,42.7938844955292
300,69,42.6644056634894
300,68,45.0020556328387
300,67,51.0767131656729
300,66,51.8309586828688
300,65,54.4881744003256
300,64,54.9076241977322
300,63,49.4207084153239
300,62,51.3862211189506
300,61,62.0321830977052
300,60,60.2985825687818
301,90,4.26851963746224
301,89,4.96195477427541
301,88,5.16443794701636
301,87,6.0898724338156
301,86,6.52234309431998
301,85,8.3384316191835
301,84,9.96002189652007
301,83,11.969792836695
301,82,12.6715117398438
301,81,3.24377153062807
301,80,0
301,79,NaN
301,78,NaN
301,77,NaN
301,76,16.3524828414652
301,75,29.4800886015448
301,74,32.0153499659265
301,73,36.4889839259286
301,72,38.0434943750187
301,71,40.4873952730816
301,70,40.7327946598654
301,69,43.2848140422786
301,68,44.6567826864087
301,67,52.0926350699943
301,66,55.7587001508821
301,65,54.1773435241033
301,64,56.8392771721141
301,63,54.4895009206137
301,62,53.8237211314085
301,61,62.2539089770447
301,60,56.1412561519739
302,90,4.26851963746224
302,89,5.1419698964709
302,88,5.16453751060582
302,87,6.10298881023641
302,86,6.5266042166058
302,85,7.96273027032938
302,84,10.0115141873722
302,83,12.0500871014761
302,82,12.1992412256698
302,81,0
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,9.98010634868175
302,75,28.1941990510552
302,74,31.5580127185916
302,73,36.7482858914484
302,72,39.6762419519937
302,71,41.1550215602714
302,70,41.0291674902335
302,69,44.2767454225086
302,68,46.4676924002393
302,67,55.0391835511308
302,66,57.0290169945314
302,65,55.6042995882408
302,64,57.9173221452578
302,63,56.205936834037
302,62,55.7389571751108
302,61,60.4241163574341
302,60,54.8397657026777
303,90,4.26851963746224
303,89,5.1411974195826
303,88,5.24731724741439
303,87,6.10393076016708
303,86,6.52971270129662
303,85,7.96955799512535
303,84,10.1198320510477
303,83,12.0255292142181
303,82,11.9013283503671
303,81,0
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,0
303,75,18.2416666696877
303,74,27.9056585907933
303,73,35.7529164402849
303,72,39.7937529603272
303,71,41.6583967841025
303,70,42.2676289763484
303,69,45.2928021460031
303,68,47.8843051425779
303,67,56.7733132562645
303,66,58.7744908696529
303,65,57.4120613676956
303,64,61.1006206315013
303,63,53.5545202231135
303,62,57.5279633201605
303,61,63.0400007164294
303,60,58.521255878067
304,90,4.26851963746224
304,89,5.14850037382209
304,88,5.12101099632618
304,87,6.11536561329355
304,86,6.53166058186093
304,85,8.19097266780393
304,84,9.69738894408935
304,83,11.9277757497504
304,82,11.2897146926453
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,10.7986978269623
304,74,26.2034631342384
304,73,35.4262681439528
304,72,39.6954261533072
304,71,42.1659947383164
304,70,41.5926223383996
304,69,45.9684644342173
304,68,51.6881089437924
304,67,57.0218918363896
304,66,60.10702549159
304,65,56.4709559232294
304,64,60.780232659991
304,63,54.4136892869398
304,62,60.0218209667583
304,61,63.9230960997944
304,60,62.4637761719604
305,90,4.26851963746224
305,89,5.147250089203
305,88,5.11969809728574
305,87,6.10332237455885
305,86,6.53244066413693
305,85,8.1944160272004
305,84,9.67886096129389
305,83,11.9989322764251
305,82,11.2714359587068
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,0
305,74,16.3859082693631
305,73,28.9062084230826
305,72,35.8943132425344
305,71,43.344800302352
305,70,40.823717764764
305,69,46.5943949330008
305,68,53.501238433089
305,67,57.8160513526439
305,66,60.0961382666783
305,65,60.7890690805505
305,64,62.7450654126298
305,63,55.9747227996576
305,62,61.3854290086104
305,61,66.4203362555714
305,60,68.9666280224915
306,90,4.26851963746224
306,89,5.12911900785447
306,88,5.11791199482492
306,87,5.96338461310438
306,86,6.46193477676506
306,85,8.19605623958042
306,84,9.67071146516
306,83,11.8571525167103
306,82,10.9592955127027
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,1.10190153189279
306,73,27.9075942846255
306,72,35.7701008028838
306,71,42.9833060097109
306,70,40.1100267565285
306,69,50.3582369550056
306,68,53.9569378105607
306,67,57.5652317139286
306,66,59.7850261802149
306,65,64.2200989944481
306,64,65.2713343598744
306,63,58.2379429876984
306,62,63.7141234088354
306,61,69.3921222734571
306,60,70.3646270341629
307,90,4.26851963746224
307,89,4.91092303292489
307,88,5.0296156362118
307,87,5.9492964997364
307,86,6.30570937088283
307,85,7.92380293249782
307,84,9.67305130812107
307,83,11.8158395442392
307,82,11.1692541342921
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,9.18232143659827
307,72,30.8865496193029
307,71,40.654006417146
307,70,42.1258899729425
307,69,49.6411023626298
307,68,52.6710131287792
307,67,55.8172969587003
307,66,56.2501694457119
307,65,62.8415304693344
307,64,65.3589221531549
307,63,57.5506957947661
307,62,63.8547551848255
307,61,70.6698176645201
307,60,71.6848744683101
308,90,4.26851963746224
308,89,4.90904671817768
308,88,5.02692666220676
308,87,5.98125065230643
308,86,5.51073661607412
308,85,7.92187293066371
308,84,9.67286678493386
308,83,11.6976114909365
308,82,11.4222005673737
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,20.3491044977117
308,71,39.3429484323503
308,70,41.1052365455522
308,69,49.4493704295245
308,68,52.6593785505422
308,67,55.5244831950181
308,66,54.2673127836037
308,65,57.9105797962307
308,64,61.1143988653145
308,63,61.8044577936517
308,62,67.3092458586743
308,61,71.4189749862442
308,60,73.9328813365798
309,90,4.26851963746224
309,89,4.87141127304138
309,88,4.94830727465692
309,87,5.97724374452384
309,86,5.3191442083072
309,85,7.97376546839394
309,84,9.67014510597075
309,83,11.5604899740896
309,82,7.36786396522499
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,33.4821384621718
309,70,39.9180545580698
309,69,47.5797841554099
309,68,51.3635581325723
309,67,51.2493460119651
309,66,52.3679813378267
309,65,56.0617320502811
309,64,47.324480183588
309,63,57.0246423237541
309,62,66.9905217154994
309,61,72.3712879840111
309,60,77.4637466448504
310,90,4.26851963746224
310,89,4.98296643478779
310,88,4.94473827717741
310,87,5.78180701403016
310,86,5.41839876294056
310,85,7.96825092418042
310,84,9.66487545621363
310,83,11.6803361686949
310,82,6.36449038003517
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,12.7846356107247
310,70,34.8498232484258
310,69,43.752059292443
310,68,44.9990409184735
310,67,46.2225073077147
310,66,38.3807857856573
310,65,43.0389488998029
310,64,36.3991513715272
310,63,35.8130641884766
310,62,64.6671010086661
310,61,72.4770132181724
310,60,74.3875985303103
311,90,4.26851963746224
311,89,4.98036869104331
311,88,4.8412726139444
311,87,5.62910422341216
311,86,5.49771919508141
311,85,7.96094271854376
311,84,9.63097628403684
311,83,11.6233035416313
311,82,6.09247927469983
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,7.23751825046761
311,69,30.9479320450019
311,68,27.4419588370804
311,67,26.3739703894773
311,66,0
311,65,0
311,64,0
311,63,10.3256483897963
311,62,47.1576408802948
311,61,71.0910098454465
311,60,79.577615558288
312,90,4.26851963746224
312,89,4.98610791271506
312,88,4.83687404139758
312,87,5.73315969049031
312,86,5.60737025898629
312,85,7.18258309240762
312,84,9.59443756725277
312,83,11.6120320733066
312,82,5.95008953896141
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,16.2550676495961
312,61,62.6753832199144
312,60,81.5790023816292
313,90,4.26851963746224
313,89,4.98304649717538
313,88,4.93127216034457
313,87,5.73815991977024
313,86,5.58345761760366
313,85,7.15722496416442
313,84,9.69815434283034
313,83,10.9835812723825
313,82,4.72924648488545
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,48.8627436998566
313,60,81.7875095438747
314,90,4.26851963746224
314,89,4.97975655912477
314,88,4.92586585419263
314,87,5.73029656294026
314,86,5.72035725063469
314,85,7.14577310177367
314,84,9.52670554739017
314,83,8.75240580762606
314,82,4.20015450296206
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,37.4680578370474
314,60,80.0284284704068
315,90,4.26851963746224
315,89,4.97623895489068
315,88,4.9200024399286
315,87,5.72163468020627
315,86,5.72642854838415
315,85,7.50600711859855
315,84,9.67704750316182
315,83,9.49953253148711
315,82,3.46826243370858
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,36.7549330728399
315,60,73.7495315182259
316,90,4.26851963746224
316,89,4.97249464396538
316,88,4.89193610208559
316,87,5.74794980015587
316,86,6.06666328971544
316,85,7.56192418465899
316,84,9.55353421557363
316,83,9.09182317559641
316,82,1.84930553893362
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,29.1183814546251
316,60,71.7150793404668
317,90,4.26851963746224
317,89,4.96852468885016
317,88,4.88519290226696
317,87,5.74946639672848
317,86,6.11243310975182
317,85,7.40114674726514
317,84,9.50442656374146
317,83,8.11877920490182
317,82,0
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,22.1119763560086
317,61,67.2647726979526
317,60,79.2526455834086
318,90,4.26851963746224
318,89,4.97283387508548
318,88,4.74512806237929
318,87,5.91146307926843
318,86,6.19887250590176
318,85,7.39695368485708
318,84,9.21275548122395
318,83,7.21043834766956
318,82,0
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,36.2871582530927
318,62,71.9894261406603
318,61,78.6831686519498
318,60,82.6762967163725
319,90,4.26851963746224
319,89,4.96840866273544
319,88,4.73769487844894
319,87,5.89917103135419
319,86,6.33672679815048
319,85,7.39096300137303
319,84,9.04749454051071
319,83,4.71976908150597
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,5.55519775036005
319,63,60.6458172476924
319,62,80.0240777146138
319,61,84.6316850048381
319,60,88.9563499555712
320,90,4.26851963746224
320,89,4.96376122910216
320,88,4.71857361100676
320,87,5.88606391004608
320,86,6.31989399415997
320,85,7.5657973273081
320,84,8.93387944050367
320,83,0
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,40.0499230730492
320,64,51.556105403359
320,63,64.9354055716011
320,62,80.6421989209435
320,61,85.4841964189293
320,60,89.12955305091
321,90,4.26851963746224
321,89,4.92482113443352
321,88,4.72153079244039
321,87,5.66486371449614
321,86,6.64297525924748
321,85,7.45818198117754
321,84,8.50765045925732
321,83,0
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,0
321,65,53.8992863966133
321,64,62.7043043965318
321,63,67.9382315082567
321,62,80.647818004502
321,61,85.5487932694027
321,60,83.5019316318047
322,90,4.26851963746224
322,89,4.91976873622398
322,88,4.72398552791782
322,87,5.65066011646159
322,86,6.59753708884167
322,85,7.43234519636244
322,84,8.01899643422131
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,17.2587317193971
322,65,58.9789000069266
322,64,65.6116524003877
322,63,70.8739116021529
322,62,75.6739297433207
322,61,84.4776598754596
322,60,84.5330358983697
323,90,4.26851963746224
323,89,4.99043480965107
323,88,4.71481341687243
323,87,5.63568468711551
323,86,6.712984306569
323,85,7.34899400827122
323,84,7.6846462395309
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,31.989487041404
323,65,63.9342450508473
323,64,67.7953414990593
323,63,69.1419498364978
323,62,73.7766482056114
323,61,80.4460449893372
323,60,84.8706650554242
324,90,4.26851963746224
324,89,4.98486745971543
324,88,4.83626698241716
324,87,5.58461479745606
324,86,6.75059117834824
324,85,7.12034247454296
324,84,7.65104372644484
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,38.8141894847052
324,65,67.2445184873608
324,64,66.358148132522
324,63,70.8193490417123
324,62,75.9107178384501
324,61,80.501825189261
324,60,84.1867161224958
325,90,4.26851963746224
325,89,4.97908445342547
325,88,4.72834041101277
325,87,5.50881580902951
325,86,6.726209081009
325,85,7.71585761480164
325,84,7.37180690743545
325,83,0
325,82,0
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,49.9991902517773
325,65,67.0264877098178
325,64,66.2751518525239
325,63,70.0718046698591
325,62,75.7839440216784
325,61,79.3150702423932
