Longitude,Latitude,IC
281,62,33.8054208280698
281,61,32.7322208577543
281,60,31.3805321346971
282,90,3.90404833836858
282,89,4.28926196499393
282,88,4.92780101440035
282,87,6.69608970616881
282,86,7.20110427945854
282,85,8.83717236105712
282,84,10.7404893398342
282,83,8.38668981244079
282,82,0
282,81,0
282,80,0
282,79,1.56789415580451
282,78,9.09648238013018
282,77,19.2956192597843
282,76,21.885141216058
282,75,23.0856693071081
282,74,24.6522640984391
282,73,22.5155306907668
282,72,23.5887274089029
282,71,28.871365332795
282,70,32.3808634543602
282,69,32.6227496618851
282,68,33.7103239298793
282,67,33.0075165322912
282,66,34.7568752076104
282,65,31.8157385031833
282,64,28.8978681150594
282,63,25.9476828413214
282,62,33.7617619697122
282,61,33.2108943114896
282,60,31.7977456368657
283,90,3.90404833836858
283,89,4.29244894076228
283,88,5.05674582305438
283,87,6.07048043712347
283,86,7.25198261876747
283,85,8.73812665489344
283,84,10.7314538870673
283,83,7.5792834239448
283,82,0
283,81,0
283,80,0
283,79,0.337484366201622
283,78,16.8977764254445
283,77,20.0471864929406
283,76,22.6660454670375
283,75,24.1116752392409
283,74,25.3757482890986
283,73,22.888197104218
283,72,23.1911625950495
283,71,28.9595852685272
283,70,32.5227124517371
283,69,33.527236659834
283,68,34.7584259255595
283,67,34.5095292415176
283,66,36.1636765666546
283,65,31.4312081876902
283,64,26.5485552350386
283,63,27.5673537049908
283,62,27.6223586677905
283,61,32.9379195050292
283,60,29.265215909665
284,90,3.90404833836858
284,89,4.29545618975148
284,88,5.06475891578193
284,87,5.98551527383636
284,86,7.1832637866665
284,85,8.76841506408311
284,84,10.794510485997
284,83,6.50105756635721
284,82,0
284,81,0
284,80,0
284,79,5.65014322440141
284,78,17.9433854751696
284,77,21.0996141439756
284,76,22.8874520728017
284,75,24.9434522710192
284,74,26.0922489413912
284,73,24.4313098912982
284,72,21.2528619522844
284,71,28.2230008867381
284,70,32.4914007434339
284,69,34.1051102959298
284,68,35.7953969818541
284,67,36.2378836162163
284,66,40.6163159344197
284,65,31.2657938443915
284,64,27.8173335754808
284,63,31.4044613079354
284,62,28.3043832887187
284,61,32.3386403093266
284,60,29.4959962526573
285,90,3.90404833836858
285,89,4.29828201096312
285,88,5.0723705323496
285,87,6.07895645719882
285,86,7.23244401898754
285,85,8.80840975725943
285,84,10.8075767716449
285,83,4.10652522015436
285,82,0
285,81,0
285,80,0
285,79,13.3380408482686
285,78,18.6183816683099
285,77,21.6725329057426
285,76,23.5339727367825
285,75,25.1906686208867
285,74,27.0651467955657
285,73,26.659180745724
285,72,22.9822794457751
285,71,27.9721452686881
285,70,31.5795848113356
285,69,33.7581971610388
285,68,34.4247100101619
285,67,37.333336370175
285,66,42.2279034377817
285,65,36.5771810012335
285,64,29.3639339239634
285,63,25.6859392596804
285,62,29.5975840427609
285,61,31.3491842208533
285,60,27.4288048929443
286,90,3.90404833836858
286,89,4.3109021140448
286,88,5.07957514698672
286,87,5.99148331086115
286,86,7.95904451389134
286,85,8.82410063357539
286,84,10.7977208998244
286,83,3.62622935442937
286,82,0
286,81,0
286,80,0.123736406235125
286,79,15.5196500049968
286,78,18.810999263948
286,77,22.0798710266869
286,76,23.6767361136464
286,75,25.5231712235285
286,74,27.7909798557312
286,73,27.8167873777226
286,72,25.8396503495983
286,71,27.2471299798591
286,70,30.3940920173089
286,69,35.2884998450919
286,68,35.0430570880952
286,67,38.3840901016818
286,66,43.054655415066
286,65,34.2713371827967
286,64,24.392674433331
286,63,26.4882342954875
286,62,38.1623309886793
286,61,29.620174820945
286,60,28.1216288316062
287,90,3.90404833836858
287,89,4.31336594650795
287,88,5.15091105326208
287,87,6.0047968105754
287,86,7.96250639320591
287,85,8.72096071069364
287,84,10.9418937283719
287,83,3.60079868255303
287,82,0
287,81,0
287,80,5.29500971421207
287,79,16.7826940933689
287,78,18.9296950099779
287,77,22.1954442425068
287,76,24.0255422876777
287,75,25.9642251477449
287,74,28.0593086575234
287,73,28.9203813624077
287,72,27.296370896287
287,71,26.5810910115957
287,70,26.4913946307572
287,69,35.0017950923703
287,68,36.4605874125779
287,67,39.5734057328904
287,66,44.1140618145072
287,65,34.8975003737998
287,64,25.4988331114079
287,63,33.272804525246
287,62,39.6508200666781
287,61,32.040062088089
287,60,27.4875897602716
288,90,3.90404833836858
288,89,4.31564322108349
288,88,5.3342763533804
288,87,6.01740574794379
288,86,8.05185017362795
288,85,8.52321253177228
288,84,11.1018100684687
288,83,3.16579852426383
288,82,0
288,81,0
288,80,6.6654464761178
288,79,17.7038051166978
288,78,17.6546491911275
288,77,22.1531619417249
288,76,24.0447281711727
288,75,26.1749616034699
288,74,28.1081294309704
288,73,29.3977469603021
288,72,29.946931153878
288,71,27.598214186296
288,70,27.6755661301157
288,69,34.2526936713581
288,68,35.983096080635
288,67,42.2865246516629
288,66,37.392839401952
288,65,29.5774437898224
288,64,24.2377756086326
288,63,31.0639816806405
288,62,42.555942291993
288,61,33.2907595057369
288,60,28.2216688390237
289,90,3.90404833836858
289,89,4.31773250792103
289,88,5.34051087603069
289,87,6.0522795217101
289,86,8.06401921852701
289,85,8.6428371793146
289,84,11.1921147165691
289,83,4.21841425202972
289,82,0
289,81,0
289,80,7.15479406503262
289,79,17.6830861137042
289,78,16.2273078679155
289,77,20.3448469746905
289,76,24.0649646711698
289,75,26.4750598230213
289,74,28.5019672266941
289,73,29.7354500645123
289,72,31.3284785854969
289,71,28.2162625065956
289,70,26.07614861399
289,69,36.0403848352509
289,68,35.6443301939339
289,67,42.8088657001205
289,66,38.8121149092851
289,65,41.267646775004
289,64,23.1855411731547
289,63,30.3195108580059
289,62,44.8546508409752
289,61,34.829460279435
289,60,28.5442035777249
290,90,3.90404833836858
290,89,4.31963244936967
290,88,5.35645204923338
290,87,6.07495009985093
290,86,8.11825523027794
290,85,8.66133651000815
290,84,11.2987508876537
290,83,6.01547466577108
290,82,0
290,81,2.28235173374273
290,80,15.9358881830904
290,79,17.1227696910277
290,78,14.346636259069
290,77,20.0507528170765
290,76,23.8018024030971
290,75,26.556634219763
290,74,28.8443372687445
290,73,29.9908568892291
290,72,32.179814751828
290,71,32.0084182546414
290,70,28.0328583790411
290,69,32.412879656498
290,68,34.9693234662955
290,67,43.4034902501571
290,66,46.7736137886945
290,65,36.8363296677015
290,64,23.2883909220908
290,63,33.4265430111417
290,62,43.82769819374
290,61,37.732650614874
290,60,30.5209248525912
291,90,3.90404833836858
291,89,4.3213417612702
291,88,5.36179674007588
291,87,5.92158349472746
291,86,7.85653367459516
291,85,9.37001003353759
291,84,11.4026174266727
291,83,6.67365052255993
291,82,2.4090552110626
291,81,4.97750929852805
291,80,15.7688211343
291,79,16.9196947953645
291,78,13.7431888729527
291,77,19.0126599908911
291,76,23.6486463780379
291,75,27.1087273456524
291,74,29.224211905856
291,73,31.3325987957598
291,72,33.7469823251458
291,71,33.893781942978
291,70,30.015104388249
291,69,34.0188659109406
291,68,38.2009879069566
291,67,42.885434896312
291,66,47.2877192678117
291,65,35.0620890703176
291,64,25.4007221671498
291,63,32.4414230729231
291,62,42.3565524647632
291,61,40.0788235861679
291,60,36.1587378207655
292,90,3.90404833836858
292,89,4.32285923420578
292,88,5.36668356355444
292,87,6.17473845912584
292,86,7.79568827859147
292,85,9.14003877905504
292,84,11.4389408276171
292,83,8.54478751976421
292,82,6.50626824158307
292,81,9.44928679165481
292,80,16.0426789523593
292,79,14.4594885625485
292,78,5.3260305131003
292,77,16.2618073219277
292,76,23.4519129455773
292,75,27.4626180298531
292,74,29.2808239676768
292,73,31.7888589405955
292,72,34.2106068880189
292,71,36.37253784111
292,70,34.8811924789162
292,69,34.9900257923638
292,68,37.2039547053725
292,67,40.9961998207882
292,66,46.1074574909641
292,65,33.3219291388569
292,64,23.8761787511988
292,63,31.1491135290526
292,62,37.568171302554
292,61,38.9672577238953
292,60,36.7662671718668
293,90,3.90404833836858
293,89,4.30413629198382
293,88,5.44155339724203
293,87,6.20630315245666
293,86,6.78487764992733
293,85,9.1559960221175
293,84,11.5560836846691
293,83,10.1927943631465
293,82,8.1415848355472
293,81,11.7744058572013
293,80,16.2496714028204
293,79,12.3845999771717
293,78,0
293,77,13.7688959107538
293,76,23.8790279927264
293,75,27.8735394283409
293,74,29.7394566712505
293,73,32.1991727149262
293,72,33.5231584794229
293,71,36.9281958234521
293,70,39.0309965646764
293,69,39.2850533205746
293,68,34.47128028419
293,67,36.7615772786979
293,66,36.2133724692829
293,65,29.3968236933111
293,64,25.3909807118371
293,63,30.8726174083929
293,62,37.3681134953805
293,61,39.0326785786563
293,60,36.179873871225
294,90,3.90404833836858
294,89,4.3052615226968
294,88,5.57275143999097
294,87,6.22585111704011
294,86,6.73321798237122
294,85,7.80587747782988
294,84,11.5967374127458
294,83,12.1385056789928
294,82,9.3031748725536
294,81,12.9192901953745
294,80,16.6190809677402
294,79,9.80259824081227
294,78,0
294,77,6.81272823538215
294,76,24.6141838706888
294,75,28.4054688003143
294,74,30.2573728170576
294,73,31.3453835721612
294,72,33.5320280921391
294,71,37.2405440790479
294,70,39.6387165210867
294,69,41.6500876852803
294,68,33.9766184614784
294,67,30.7504121788423
294,66,35.0248400850066
294,65,30.6719517994689
294,64,21.5737532323288
294,63,29.0475044145337
294,62,37.9504570858143
294,61,39.6382066264418
294,60,34.1807168503908
295,90,3.90404833836858
295,89,4.30619265057565
295,88,5.57636740914742
295,87,6.25575233980124
295,86,6.74576943100676
295,85,7.85199389456473
295,84,11.6531464259927
295,83,12.4858661692473
295,82,10.3218790830948
295,81,13.4295336530999
295,80,16.1182584122034
295,79,0.667748104063907
295,78,0
295,77,0.23807773780398
295,76,24.9547467940699
295,75,28.7811265497965
295,74,30.5560827469362
295,73,31.6934999500084
295,72,33.7572629887733
295,71,37.6051659146719
295,70,40.2503547991522
295,69,42.3157408488225
295,68,37.3854661996466
295,67,24.4173122614745
295,66,26.9238770984146
295,65,32.4770625274666
295,64,29.850439012923
295,63,36.0173924990027
295,62,41.0236967175027
295,61,39.9874612390222
295,60,32.7846272468632
296,90,3.90404833836858
296,89,4.30692878096377
296,88,5.57949180769779
296,87,6.26254603477064
296,86,6.92601273216211
296,85,7.93536342114754
296,84,10.0996865012909
296,83,12.7397897957836
296,82,11.5764893354784
296,81,13.5270295333317
296,80,14.5610900354238
296,79,0
296,78,NaN
296,77,0
296,76,24.6592588914664
296,75,29.106670284794
296,74,31.1310164859446
296,73,32.1688718846368
296,72,34.2815940104566
296,71,37.6971427188161
296,70,40.9555547227929
296,69,43.4030576466026
296,68,39.466735026389
296,67,34.6068639666147
296,66,21.3062519520137
296,65,30.3079056322955
296,64,37.0920713587095
296,63,39.0229702921933
296,62,42.156614062278
296,61,42.3032183053222
296,60,35.1194551863605
297,90,3.90404833836858
297,89,4.4065492850606
297,88,5.58212101472984
297,87,6.26852803051582
297,86,6.76749397843159
297,85,7.95234805917351
297,84,10.0371354923546
297,83,12.9723553058563
297,82,11.9025695610005
297,81,11.8296381006457
297,80,13.8314635656879
297,79,0
297,78,NaN
297,77,0
297,76,24.3908601047016
297,75,29.4931333589823
297,74,31.2550457800422
297,73,32.4398461314789
297,72,34.6244263229144
297,71,38.2418176154249
297,70,42.0148912885352
297,69,44.2500691853207
297,68,43.6210586548741
297,67,38.4815198094802
297,66,23.1980583302147
297,65,34.2739853475008
297,64,43.3487519477251
297,63,41.0298436268981
297,62,43.0950503494536
297,61,43.7675171714561
297,60,40.5624452166038
298,90,3.90404833836858
298,89,4.40690096469408
298,88,5.58425165632449
298,87,6.28483994402914
298,86,6.65560210320024
298,85,7.96769310928499
298,84,9.86363849737506
298,83,13.4523842746441
298,82,12.0168569715295
298,81,10.9000798166236
298,80,11.4527760666819
298,79,0
298,78,NaN
298,77,0
298,76,24.537873748386
298,75,30.1187895630694
298,74,31.6142416266199
298,73,32.5850006555169
298,72,34.6364243672737
298,71,38.7910658690196
298,70,42.6566358583938
298,69,44.9378034747503
298,68,45.744864948338
298,67,43.8276011259546
298,66,30.627960531306
298,65,42.8890985626799
298,64,43.6911461482684
298,63,43.3934091761885
298,62,47.3294459455467
298,61,41.8448982657069
298,60,46.0006507475115
299,90,3.90404833836858
299,89,4.40705091044704
299,88,5.36727253761522
299,87,6.30030889948081
299,86,6.6770703360483
299,85,7.9683888378486
299,84,9.88616934788205
299,83,13.5098758524754
299,82,11.8608000095294
299,81,10.8113041684865
299,80,6.30030630247748
299,79,0
299,78,NaN
299,77,0
299,76,20.5622022725457
299,75,29.9006717147234
299,74,31.5187051269624
299,73,32.5834452603116
299,72,35.0066756768438
299,71,39.8737138107886
299,70,43.5142055961442
299,69,45.9593792186219
299,68,48.0667034158939
299,67,46.9137306156398
299,66,43.9337267176132
299,65,42.9687466672331
299,64,43.6508905765794
299,63,45.7051364643464
299,62,49.8060198162987
299,61,44.3099517358031
299,60,47.5475124881258
300,90,3.90404833836858
300,89,4.36773056234204
300,88,5.36835293093502
300,87,6.24784764097614
300,86,6.68377721591551
300,85,8.05791842365592
300,84,9.83379102356328
300,83,13.4969082071399
300,82,12.0258106740153
300,81,10.0280880543879
300,80,1.29136716277281
300,79,0
300,78,NaN
300,77,0
300,76,20.1913848024154
300,75,29.9230832719048
300,74,32.082347632743
300,73,32.6779854203226
300,72,34.6924923756674
300,71,39.2491775979192
300,70,43.8520309500073
300,69,46.0810623798674
300,68,48.7319955062814
300,67,51.3881565386344
300,66,44.8605883772416
300,65,45.9696716494884
300,64,46.6114931590233
300,63,47.0941256601276
300,62,45.775373852504
300,61,48.3861025290722
300,60,52.8051178189623
301,90,3.90404833836858
301,89,4.42619553785033
301,88,5.39959624232709
301,87,6.35072364185383
301,86,6.67567123216114
301,85,7.87186227463808
301,84,9.80231144018053
301,83,13.5756473968295
301,82,11.7408357363525
301,81,3.60113619078201
301,80,0
301,79,NaN
301,78,NaN
301,77,NaN
301,76,15.6117780437681
301,75,29.0415975811557
301,74,31.7848961732593
301,73,33.6626276734734
301,72,36.8425098512809
301,71,40.7379122357423
301,70,44.1989790997029
301,69,46.6882570818933
301,68,48.5330005980692
301,67,52.3987852761018
301,66,47.7012223180484
301,65,47.8265277818729
301,64,48.8389458248048
301,63,49.701104039352
301,62,48.4020974440606
301,61,52.1534307654805
301,60,53.9305879088629
302,90,3.90404833836858
302,89,4.62298225164077
302,88,5.39970033946002
302,87,6.36354334072269
302,86,6.83346083438474
302,85,7.47674203786796
302,84,11.4278952755495
302,83,13.6502008126016
302,82,13.172186844895
302,81,0
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,9.03995140279144
302,75,27.7093781679022
302,74,31.316402491653
302,73,33.9102994562672
302,72,37.2861068946446
302,71,41.4016860509508
302,70,43.9834328231154
302,69,44.5540082792006
302,68,50.1459312834433
302,67,45.3502997827947
302,66,49.196506736851
302,65,49.4154648737962
302,64,49.9984623651952
302,63,51.5320956047674
302,62,50.4475870996386
302,61,53.5391373621249
302,60,56.6724571014818
303,90,3.90404833836858
303,89,4.62228774214026
303,88,5.47973675070703
303,87,6.36452550526453
303,86,6.83671546844619
303,85,7.48315304706606
303,84,11.524363901549
303,83,13.635538274824
303,82,12.902086879182
303,81,0
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,0
303,75,17.4485507275274
303,74,27.3040440606435
303,73,32.6577694010594
303,72,34.9454044272039
303,71,38.4770732158633
303,70,42.2676289763484
303,69,45.5628968376994
303,68,51.4196688687009
303,67,48.5316732494829
303,66,51.3591202410816
303,65,51.4838898205944
303,64,52.3053041068445
303,63,53.8542226608667
303,62,57.5279633201605
303,61,56.4406448581209
303,60,60.2581881301558
304,90,3.90404833836858
304,89,4.63046241051182
304,88,5.35750528745315
304,87,6.37559393726349
304,86,6.83875493109852
304,85,7.71489526982427
304,84,11.1651696768946
304,83,13.5582813727446
304,82,10.0263032923206
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,9.774003872579
304,74,25.5432983653526
304,73,33.2842147212952
304,72,34.7191432218415
304,71,39.0170539027992
304,70,41.5926223383996
304,69,45.9684644342173
304,68,51.9589454678832
304,67,49.0755026218239
304,66,51.056160649227
304,65,50.1910378137172
304,64,53.5615677989643
304,63,54.7122869909205
304,62,60.0218209667583
304,61,60.4844743785641
304,60,63.0199604803409
305,90,3.90404833836858
305,89,4.62933792852468
305,88,5.35613175719591
305,87,6.36389114588649
305,86,6.83957168993722
305,85,7.71813849357773
305,84,11.151457492466
305,83,13.6220968923828
305,82,10.002789487164
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,0
305,74,15.4220313123418
305,73,25.8634496417055
305,72,29.605552162306
305,71,38.2361656338971
305,70,40.823717764764
305,69,46.5943949330008
305,68,52.4204053334306
305,67,47.230013781033
305,66,50.5240686760939
305,65,55.3651988125536
305,64,57.0229619376092
305,63,56.2663746619404
305,62,62.250012515774
305,61,65.0405593758615
305,60,66.056557852171
306,90,3.90404833836858
306,89,4.60981568151406
306,88,5.35426317042962
306,87,6.22842392924235
306,86,6.77134601837812
306,85,7.71968337319646
306,84,9.67071146516
306,83,13.505740567162
306,82,9.65819193585214
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,0
306,73,24.7040735278915
306,72,33.848566462233
306,71,37.6716807423512
306,70,40.1100267565285
306,69,40.2346738558034
306,68,51.5363236526483
306,67,46.5856083677198
306,66,49.2625018280748
306,65,57.2435422791738
306,64,59.9763119157036
306,63,58.5167986999784
306,62,64.539929594593
306,61,66.4095333088931
306,60,67.5019978262297
307,90,3.90404833836858
307,89,4.48742718265607
307,88,5.26868328985258
307,87,6.21461675529926
307,86,6.769714400061
307,85,7.59730709058825
307,84,9.67305130812107
307,83,11.6501373715584
307,82,12.2384758113598
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,3.45827690469286
307,72,28.4725707913413
307,71,33.9019472793389
307,70,38.1816930724288
307,69,47.2038346427692
307,68,50.3587356423321
307,67,43.5840473146906
307,66,44.0800186621651
307,65,55.539901972038
307,64,58.903719965189
307,63,60.4315546524171
307,62,63.0558025213003
307,61,67.7431498608635
307,60,68.291388814208
308,90,3.90404833836858
308,89,4.48571267282902
308,88,5.26586650355479
308,87,6.24527869468329
308,86,6.01288317688461
308,85,7.59545661339389
308,84,9.67286678493386
308,83,11.529950025245
308,82,12.4723321612624
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,16.8986041698388
308,71,32.055329746047
308,70,36.9329933166043
308,69,46.9523586296736
308,68,50.018509587656
308,67,42.9307758036779
308,66,42.2592265506361
308,65,49.3556077808784
308,64,55.4616974405611
308,63,64.6545182465676
308,62,65.2618163268515
308,61,66.3946267032473
308,60,70.027975632183
309,90,3.90404833836858
309,89,4.44567448951508
309,88,5.30436628519496
309,87,6.2410949115147
309,86,5.83009648447464
309,85,7.64932430692564
309,84,9.67014510597075
309,83,11.3906748671256
309,82,5.7211780360343
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,24.0570483045132
309,70,35.4943488398312
309,69,44.8033079727751
309,68,48.5167858438414
309,67,40.0062940561557
309,66,39.385216000201
309,65,48.2366196215937
309,64,48.6833277647844
309,63,60.3087840282635
309,62,65.1592998842857
309,61,67.4181962322652
309,60,70.4161118412365
310,90,3.90404833836858
310,89,3.73120675068651
310,88,5.30054047793372
310,87,6.05169387644449
310,86,5.92394314512879
310,85,7.64403414166291
310,84,9.66487545621363
310,83,11.5125523342274
310,82,4.62262985497291
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,0
310,70,29.4711747288057
310,69,40.4387965499085
310,68,31.6952309003413
310,67,31.157148550544
310,66,20.7707781898851
310,65,37.6547660382398
310,64,41.9460013100196
310,63,40.4780925897812
310,62,62.9618833350096
310,61,67.4834784162509
310,60,72.81730551668
311,90,3.90404833836858
311,89,3.72926158024982
311,88,5.20159633902804
311,87,6.03415046827024
311,86,5.99867958902575
311,85,7.63702329650599
311,84,9.46688363437435
311,83,11.4548498671149
311,82,4.32588677125527
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,0
311,69,21.4088902291785
311,68,5.65122363486124
311,67,0
311,66,0
311,65,0
311,64,7.27552007381179
311,63,16.9708676505563
311,62,44.2102883252763
311,61,66.0894174510284
311,60,74.5250685387141
312,90,3.90404833836858
312,89,3.73758008866442
312,88,5.19687039180695
312,87,6.13243331179232
312,86,6.1021382230145
312,85,7.18258309240762
312,84,9.43010596201656
312,83,11.4437417534036
312,82,4.1719018606511
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,13.6136191565368
312,61,56.4767189454174
312,60,76.3547312931505
313,90,3.90404833836858
313,89,3.73528525550707
313,88,5.28610539697453
313,87,6.13635962950519
313,86,6.0783549973458
313,85,7.15722496416442
313,84,9.53589436026047
313,83,10.8057648881471
313,82,2.83754789093127
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,40.7305374226401
313,60,76.2908888754956
314,90,3.90404833836858
314,89,3.73281912216897
314,88,5.28031007617328
314,87,6.12795059488807
314,86,6.20746190734813
314,85,7.14577310177367
314,84,9.36223387127321
314,83,8.53973052631926
314,82,2.26162165544111
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,30.9879946191101
314,60,74.460894891585
315,90,3.90404833836858
315,89,3.73018233055208
315,88,5.27402475571682
315,87,6.11868762064763
315,86,6.21193009922542
315,85,7.50600711859855
315,84,9.51555633815399
315,83,9.29938030635042
315,82,1.46437747201029
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,44.9366818733008
315,60,68.0301800943635
316,90,3.90404833836858
316,89,3.72737559989058
316,88,5.24655600539663
316,87,6.1426153674201
316,86,6.53425196224291
316,85,7.56192418465899
316,84,9.3907610244826
316,83,8.88597057539423
316,82,0
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,28.4301288020612
316,60,64.7647192281749
317,90,3.90404833836858
317,89,3.72439972663407
317,88,5.23932398626029
317,87,6.14285093966254
317,86,6.57621694492754
317,85,7.40114674726514
317,84,9.34163664894747
317,83,7.89835985997236
317,82,0
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,21.4108649105742
317,61,56.9604982944061
317,60,74.8815862687259
318,90,3.90404833836858
318,89,3.73161453986414
318,88,5.10516696205398
318,87,6.29570817942088
318,86,6.65674377054223
318,85,7.39695368485708
318,84,9.04618271174424
318,83,6.97658629315054
318,82,0
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,41.8098867286853
318,62,71.4617337020764
318,61,71.3714716882364
318,60,78.5211735566579
319,90,3.90404833836858
319,89,3.72829386051667
319,88,5.09716978167755
319,87,6.28261714839221
319,86,6.7860583347466
319,85,7.39096300137303
319,84,8.87922926293325
319,83,4.44747471141909
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,34.6661565041848
319,63,69.0305269882891
319,62,79.6440546971563
319,61,78.9290674450841
319,60,81.7100995712927
320,90,3.90404833836858
320,89,3.72480642631826
320,88,5.07799621028267
320,87,6.26865806419908
320,86,6.76803193192767
320,85,7.5657973273081
320,84,8.76482495327434
320,83,0
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,43.2770862958775
320,64,67.9971478317203
320,63,72.2248682263167
320,62,79.0117967654656
320,61,80.1030740195411
320,60,87.5151309579124
321,90,3.90404833836858
321,89,3.67964755749409
321,88,5.0797792377812
321,87,6.05658301390279
321,86,7.07333412155753
321,85,7.45818198117754
321,84,8.33292777999927
321,83,0
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,0
321,65,55.8934257723685
321,64,72.0130714845078
321,63,74.2804340803242
321,62,75.5128361791858
321,61,80.3071395943556
321,60,85.4355098085274
322,90,3.90404833836858
322,89,3.67587258897773
322,88,5.08103094572557
322,87,6.04139725217436
322,86,7.02781124680961
322,85,7.43234519636244
322,84,7.83769738440413
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,11.0090517095876
322,65,61.653285330557
322,64,72.2712283785656
322,63,74.6890704047533
322,62,72.2881363284188
322,61,77.9923360365658
322,60,86.354709941456
323,90,3.90404833836858
323,89,3.7644382264927
323,88,5.07116559372907
323,87,6.02538628782031
323,86,7.13525267424028
323,85,7.19055798487565
323,84,7.49930226714889
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,26.7193296140759
323,65,64.8023724643223
323,64,69.6547074051516
323,63,72.595551779797
323,62,70.2116021178234
323,61,81.1514026832375
323,60,87.988213253225
324,90,3.90404833836858
324,89,3.76023860347038
