Longitude,Latitude,IC
273,90,4.26851963746224
273,89,5.07706537789434
273,88,4.06557670078818
273,87,5.07951020942113
273,86,7.14555784090908
273,85,6.97501108160167
273,84,8.25687825605959
273,83,9.80553888041665
273,82,5.62626866050459
273,81,6.14517263189404
273,80,12.6479531673663
273,79,17.3264689991337
273,78,18.758976024193
273,77,18.7213859046855
273,76,20.7463980225476
273,75,21.2424169837861
273,74,23.2658932228875
273,73,22.8128678047814
273,72,24.1113222152701
273,71,25.5566499055125
273,70,25.5902236912482
273,69,22.3492251670214
273,68,24.838346056071
273,67,23.2781524798447
273,66,21.5995655508072
273,65,20.751773420253
273,64,23.2825789689145
273,63,23.5706184167984
273,62,25.4795627977687
273,61,28.4244587276585
273,60,26.2841951697697
274,90,4.26851963746224
274,89,5.08269751043648
274,88,4.1388443531099
274,87,5.31758126198052
274,86,7.18209381851586
274,85,7.03299554806146
274,84,8.32340569176739
274,83,9.84796332300248
274,82,1.31339413156913
274,81,5.30709708027524
274,80,13.4171980981205
274,79,17.6564016099632
274,78,18.7233232513877
274,77,19.3492046855159
274,76,21.0448593065426
274,75,21.5647971268676
274,74,23.9360073700758
274,73,23.4826762433926
274,72,24.9847291060734
274,71,26.8914053615776
274,70,27.0900886643442
274,69,23.3104337670037
274,68,21.4461448413302
274,67,22.0350250898699
274,66,20.1734065231283
274,65,21.7751298969202
274,64,23.10929321864
274,63,24.3778390450825
274,62,25.8047600051332
274,61,28.8292854049353
274,60,26.2829891553071
275,90,4.26851963746224
275,89,5.18562767494114
275,88,5.66030045426851
275,87,5.59015702769711
275,86,6.36672783855531
275,85,7.05346279814465
275,84,8.59180576453532
275,83,9.93974659187051
275,82,0.104611155723399
275,81,4.26164418298445
275,80,13.3379644764132
275,79,18.0919584772786
275,78,18.745847987449
275,77,19.7021460923613
275,76,20.9695416350849
275,75,21.4964065389266
275,74,24.5283761278668
275,73,24.0386414382577
275,72,26.091658151246
275,71,27.7126889075145
275,70,28.801288953586
275,69,26.7645843926319
275,68,22.2274008420693
275,67,22.675508372724
275,66,20.3596239009039
275,65,21.3032949829069
275,64,23.8210236717402
275,63,25.5994406962289
275,62,26.731902595518
275,61,29.0302563292863
275,60,22.6565551687382
276,90,4.26851963746224
276,89,5.19097158266255
276,88,5.55820466544864
276,87,5.65418385512163
276,86,6.30180022158961
276,85,7.08496165837318
276,84,8.65742570976516
276,83,9.82540260295755
276,82,0
276,81,4.58254574137484
276,80,13.4421582237506
276,79,18.3962292435284
276,78,19.4692081637038
276,77,20.107599321064
276,76,21.2965681470955
276,75,21.4195482270772
276,74,25.0726225888764
276,73,24.530187549317
276,72,26.734013780475
276,71,28.5035391225335
276,70,29.6547606864041
276,69,27.4697546103827
276,68,23.0081860725599
276,67,23.4217593850537
276,66,20.4652103855773
276,65,21.060518576264
276,64,24.2137698304349
276,63,26.5064700990853
276,62,28.511511328562
276,61,30.3694482534024
276,60,23.7612923873234
277,90,4.26851963746224
277,89,5.23938582925856
277,88,5.6123177302591
277,87,5.66217921318823
277,86,6.33136601078909
277,85,7.12778973784906
277,84,8.72170126330552
277,83,9.86743621153189
277,82,0
277,81,3.06290959647695
277,80,13.2342985756555
277,79,18.1581849112864
277,78,19.1984107392868
277,77,20.5189608688354
277,76,21.2036275738437
277,75,21.3765723982236
277,74,25.6031520357199
277,73,26.5836532403481
277,72,27.3142717290336
277,71,29.2350278214397
277,70,30.5892354664114
277,69,28.3185851523093
277,68,23.9624163383245
277,67,23.6532815004727
277,66,20.7475658734652
277,65,21.0579938474275
277,64,25.8401231288661
277,63,25.7693050140403
277,62,27.8164207662952
277,61,32.1843376316903
277,60,25.7959729653049
278,90,4.26851963746224
278,89,5.35381693642171
278,88,5.63437048951588
278,87,5.54428584780597
278,86,6.36015840942345
278,85,6.99049100783411
278,84,8.80708078904633
278,83,9.75589631551742
278,82,0
278,81,2.44968149951428
278,80,10.5652051189194
278,79,17.3081961076608
278,78,19.4837411739117
278,77,20.830903218426
278,76,21.9523451894989
278,75,21.6542710058864
278,74,26.2252937354941
278,73,26.9728213727855
278,72,27.7587869408956
278,71,31.0604967376518
278,70,31.4701266181372
278,69,29.0275188095353
278,68,26.3298456560574
278,67,23.9415379688086
278,66,21.8352972257425
278,65,22.3646420145835
278,64,24.4328101572856
278,63,25.4660402845661
278,62,29.1212261756443
278,61,33.5911169578545
278,60,27.8651815967811
279,90,4.26851963746224
279,89,5.35868586656684
279,88,5.64553820434795
279,87,5.70983291822189
279,86,6.03046403528694
279,85,7.0302336184342
279,84,8.86865687091487
279,83,9.68024533708172
279,82,0
279,81,2.18601683672808
279,80,6.53216288128485
279,79,14.5084555779238
279,78,18.4313002792035
279,77,21.3765577041237
279,76,23.703313501736
279,75,22.5021268770425
279,74,22.6308657273103
279,73,27.9338024398504
279,72,28.3421689669648
279,71,31.7906251838519
279,70,32.5252146758453
279,69,29.4431864543925
279,68,28.034787555447
279,67,25.3958234063152
279,66,22.6824090476691
279,65,24.2735032363032
279,64,24.679833396127
279,63,27.3354396483781
279,62,29.6388702126901
279,61,35.2180529455474
279,60,28.8492733231059
280,90,4.26851963746224
280,89,5.36333901871724
280,88,5.76995965930371
280,87,5.67077538441755
280,86,6.04273778896473
280,85,7.28795866130046
280,84,9.11822543252324
280,83,9.42668083631797
280,82,0
280,81,0
280,80,0.719612236387073
280,79,9.97333665933834
280,78,18.7490864493547
280,77,22.1513622462206
280,76,24.2583353356486
280,75,24.7624850448737
280,74,23.1837022803388
280,73,27.953541695292
280,72,28.9454979601455
280,71,32.5018058025872
280,70,32.2150714143607
280,69,29.270915353948
280,68,29.6453744741882
280,67,26.2666238903939
280,66,23.4057155620795
280,65,25.1794719061858
280,64,25.2126883575555
280,63,28.0503046228411
280,62,33.0983649171929
280,61,36.8741047309044
280,60,30.3468105058516
281,90,4.26851963746224
281,89,5.36777394826515
281,88,5.87071291542432
281,87,5.68740178667845
281,86,6.06754450309488
281,85,7.33935371706009
281,84,9.19988905761799
281,83,8.48107892230112
281,82,0
281,81,0.600077947788089
281,80,1.75219359429741
281,79,10.4888325633197
281,78,18.4688077236053
281,77,22.9379348995237
281,76,25.298849672749
281,75,26.6989846120087
281,74,28.4811352891418
281,73,28.076735251566
281,72,28.9509170015319
281,71,31.2570622969368
281,70,34.3346465392952
281,69,30.462431201911
281,68,30.888283310716
281,67,27.9047919721039
281,66,24.3267927440581
281,65,25.8654808511056
281,64,25.5201122815638
281,63,29.7710621237209
281,62,34.0856953629964
281,61,37.6107811639419
281,60,32.1736888121133
282,90,4.26851963746224
282,89,5.37198828625453
282,88,6.02599666903814
282,87,5.66896090168274
282,86,6.18513452840315
282,85,7.36431030088093
282,84,9.3128169326988
282,83,6.20615046120619
282,82,0
282,81,0
282,80,0.802732300842592
282,79,8.71749150627308
282,78,15.0992372502668
282,77,23.9741840444379
282,76,26.3682792348626
282,75,27.6054539606082
282,74,29.14131827958
282,73,29.0415020140196
282,72,29.0139359873616
282,71,31.4385866004169
282,70,35.049718482587
282,69,31.3906295410121
282,68,31.869003715222
282,67,29.6310099230863
282,66,25.3983897148169
282,65,26.8884237104689
282,64,29.7484468746725
282,63,30.8073759836367
282,62,34.0587192806772
282,61,38.2968558748983
282,60,34.8311529924839
283,90,4.26851963746224
283,89,5.37597974134305
283,88,6.13835324772964
283,87,5.68426716298348
283,86,6.23514067992642
283,85,7.23155309370492
283,84,9.28125741584199
283,83,5.22209001458398
283,82,0
283,81,0
283,80,0
283,79,7.91554240727444
283,78,20.7181432694581
283,77,20.3979448030459
283,76,27.043830248671
283,75,28.4700147569013
283,74,29.8388946058282
283,73,29.7906857089697
283,72,33.3597580446564
283,71,31.6563947849373
283,70,35.3430568305112
283,69,32.2826504902799
283,68,32.9043715532114
283,67,31.1678243615196
283,66,29.1512047899012
283,65,30.5574967697857
283,64,30.6089225062798
283,63,32.4412618400332
283,62,34.1287468613252
283,61,38.3277608785794
283,60,33.4426820238289
284,90,4.26851963746224
284,89,5.37974610172759
284,88,6.14808029264937
284,87,5.59318738193784
284,86,6.15059869253277
284,85,7.25259863013257
284,84,9.33579285275414
284,83,3.91785588436097
284,82,0
284,81,0
284,80,0
284,79,11.852744897411
284,78,21.4359120412586
284,77,22.4295292172929
284,76,27.369467600384
284,75,29.0940427289168
284,74,30.652910941231
284,73,31.0138389811816
284,72,32.8038524596841
284,71,29.9687535189074
284,70,35.4909296693933
284,69,34.6167853494175
284,68,33.9297720532466
284,67,32.3237620624173
284,66,30.7685860150486
284,65,31.2657938443915
284,64,31.6487348584933
284,63,35.1765678900542
284,62,34.7147836851184
284,61,37.4344260550387
284,60,33.8113268941233
285,90,4.26851963746224
285,89,5.38328523703149
285,88,6.15731998808068
285,87,5.68966367915161
285,86,6.19923773056075
285,85,7.2856793470949
285,84,9.33175221249172
285,83,1.05437809706666
285,82,0
285,81,1.90671444506518
285,80,1.20410746215828
285,79,17.1812051604816
285,78,22.0223344973792
285,77,22.984490660223
285,76,27.7831622587015
285,75,29.4459412845124
285,74,29.8385065565407
285,73,32.6529681400684
285,72,34.0478214011482
285,71,29.5395499604681
285,70,35.3944167149208
285,69,34.3098710304209
285,68,36.5945099138327
285,67,35.645220290828
285,66,32.5218538696592
285,65,33.0330566309276
285,64,31.4273454969987
285,63,36.0744746935956
285,62,35.2755927870753
285,61,37.0891756979109
285,60,29.3970172035696
286,90,4.26851963746224
286,89,5.39488136902705
286,88,6.16606562632392
286,87,5.59610623958605
286,86,6.35376473182299
286,85,7.29050025608234
286,84,9.30123506082959
286,83,0.460473568816427
286,82,0
286,81,0.0462679251003326
286,80,2.93873964808422
286,79,18.6875471600894
286,78,22.2603807176934
286,77,23.2280243200746
286,76,28.155044343312
286,75,30.0288912928641
286,74,32.1857014548128
286,73,33.6259156654398
286,72,35.8387427214058
286,71,33.6812036940324
286,70,34.8987538635224
286,69,34.4207498489011
286,68,37.2625929816165
286,67,39.8008793445037
286,66,33.106846897837
286,65,33.6660010640788
286,64,33.5399273458301
286,63,37.0695745978991
286,62,36.4679652002475
286,61,37.3495270096222
286,60,30.777986141767
287,90,4.26851963746224
287,89,5.39796473383103
287,88,6.22900871557275
287,87,5.60854118348159
287,86,6.3474164439457
287,85,7.15504235103871
287,84,9.45397930924181
287,83,0.406541786739856
287,82,0
287,81,1.53458442061248
287,80,7.29023076594416
287,79,19.7186069372888
287,78,22.2576804587644
287,77,23.3555737233041
287,76,27.1540770096123
287,75,30.4985471106772
287,74,32.7527082013707
287,73,32.7464843064434
287,72,36.9292061135387
287,71,33.955722969081
287,70,29.2687182614011
287,69,34.0744377495697
287,68,37.8805623567466
287,67,40.9890751729773
287,66,34.0581488067649
287,65,34.277736022899
287,64,34.7238283929006
287,63,37.350472374968
287,62,37.9462543892084
287,61,38.1600739476116
287,60,30.2711431537168
288,90,4.26851963746224
288,89,5.40081463064026
288,88,6.38673897285005
288,87,5.62031805899318
288,86,6.44597210552642
288,85,6.90802648347724
288,84,9.62610934362108
288,83,0
288,82,0
288,81,2.16817012250324
288,80,7.61072797636723
288,79,18.9215271617616
288,78,20.0537130184932
288,77,23.3567068591559
288,76,27.2839143496727
288,75,30.815912242383
288,74,32.9906211814062
288,73,33.2662837206615
288,72,38.5982668205539
288,71,37.3324680271988
288,70,29.3202854887055
288,69,33.2452615045534
288,68,37.5048275349234
288,67,41.4060257400692
288,66,34.6754715696363
288,65,35.2227307774394
288,64,34.2766487538319
288,63,38.1150124430716
288,62,40.9074701531495
288,61,39.4785289344735
288,60,31.0629597966795
289,90,4.26851963746224
289,89,5.40342927006752
289,88,6.39420357838413
289,87,5.65557548583331
289,86,6.45121537482161
289,85,7.03773884601332
289,84,9.71648093040888
289,83,1.09366295422993
289,82,0
289,81,2.48492454313689
289,80,8.08802807351513
289,79,18.5747855686234
289,78,18.7011938221926
289,77,22.1252112948392
289,76,27.4108955880169
289,75,31.1846353252008
289,74,33.4423082126544
289,73,33.2628437651334
289,72,39.6309569323972
289,71,38.0165674230086
289,70,30.1851174864976
289,69,31.072338312284
289,68,37.2566346216345
289,67,41.9019967363482
289,66,34.0182194810599
289,65,35.8227811408095
289,64,34.0840554421179
289,63,37.7309468455185
289,62,42.9131065759385
289,61,41.359984081829
289,60,31.8056018380704
290,90,4.26851963746224
290,89,5.40580695307965
290,88,6.4097375782423
290,87,5.67809406317725
290,86,6.50811584341283
290,85,7.04819360699803
290,84,9.82696970990324
290,83,3.20248291559036
290,82,0
290,81,5.62980094323208
290,80,16.4739831087532
290,79,18.5824156319022
290,78,17.1647255242432
290,77,22.535198757874
290,76,27.3246498175972
290,75,31.4081834729519
290,74,33.854711193032
290,73,33.3866643105463
290,72,36.1745503761928
290,71,40.4757614557238
290,70,34.7304385971688
290,69,30.3831713928445
290,68,36.6926032428757
290,67,42.474946026484
290,66,34.0605407905435
290,65,32.8121928132467
290,64,34.462520822425
290,63,37.9822573408861
290,62,43.82769819374
290,61,44.1030981212813
290,60,33.7731545499984
291,90,4.26851963746224
291,89,5.40794607261474
291,88,6.41613324190593
291,87,5.5157104608182
291,86,6.53771812233169
291,85,7.8772388272142
291,84,9.93495379749697
291,83,3.96247999776996
291,82,3.9293327714419
291,81,8.25761911276542
291,80,16.3243622582726
291,79,18.4314201035414
291,78,14.5503942435026
291,77,20.3719519059136
291,76,27.3158320986879
291,75,31.9257510675426
291,74,34.2843444947762
291,73,31.9825835580123
291,72,36.6687241350586
291,71,37.1515946251126
291,70,36.4117659791873
291,69,32.048075996314
291,68,35.1589490537227
291,67,41.8869083524575
291,66,34.1945481666462
291,65,31.126548460384
291,64,33.5176009825742
291,63,37.2422991669021
291,62,42.3565524647632
291,61,46.3562296900255
291,60,39.1979420772523
292,90,4.26851963746224
292,89,5.40984511514727
292,88,6.42198100378279
292,87,5.78060621705398
292,86,6.46026290729542
292,85,7.77428585804681
292,84,9.96368060183313
292,83,6.16104851210467
292,82,7.73923452643117
292,81,12.0428530319747
292,80,16.5948982631642
292,79,16.7351949949109
292,78,6.11283047526285
292,77,17.8817574766025
292,76,27.2708048239803
292,75,29.5957817334213
292,74,31.5776741198314
292,73,32.4434341774927
292,72,37.1634120790685
292,71,39.3109717630226
292,70,40.5533252378227
292,69,33.0293777953779
292,68,33.9138090511558
292,67,37.2350805711746
292,66,32.7265296444164
292,65,29.9140045678375
292,64,32.4440421424697
292,63,36.9119950643138
292,62,41.3365835474089
292,61,47.7315198417264
292,60,39.8654409896683
293,90,4.26851963746224
293,89,5.39485309112202
293,88,6.48697498587473
293,87,5.81273270864233
293,86,6.48789647333118
293,85,7.78435513276059
293,84,10.0890027481388
293,83,8.09617526946131
293,82,9.26515811433822
293,81,14.0223898860128
293,80,16.8012268290258
293,79,14.9897747296511
293,78,0
293,77,15.3390331637345
293,76,27.6827669650191
293,75,30.0084704075871
293,74,30.5758286273916
293,73,32.8594081175982
293,72,37.6496282764692
293,71,39.8870035011401
293,70,43.3887245761915
293,69,37.6051003825237
293,68,30.7134048653684
293,67,32.2231109479944
293,66,31.0562255292129
293,65,30.1696421119421
293,64,30.7817793805563
293,63,36.8213925019074
293,62,41.9727151583184
293,61,46.9163975571138
293,60,39.4013694898957
294,90,4.26851963746224
294,89,4.74166230082591
294,88,6.59954186279246
294,87,5.83232081952866
294,86,6.43345142836155
294,85,7.80587747782988
294,84,10.1244953583933
294,83,10.385165969805
294,82,10.3511928391324
294,81,14.3306412251212
294,80,16.8058122145687
294,79,10.4037009631262
294,78,0
294,77,8.90153642075875
294,76,28.3181832441558
294,75,30.519983135788
294,74,31.0902914970401
294,73,33.1355647316916
294,72,37.7987461854293
294,71,40.2584790797396
294,70,48.0022781744887
294,69,40.0977621694872
294,68,36.0083389766542
294,67,25.1750236387454
294,66,29.5390217584393
294,65,28.6059654088311
294,64,27.0195550191303
294,63,35.3551473553289
294,62,45.9078109909044
294,61,45.1045788274009
294,60,37.5987885354298
295,90,4.26851963746224
295,89,4.74268781203751
295,88,6.60382408138403
295,87,5.86287900445141
295,86,6.44544407962632
295,85,7.85199389456473
295,84,10.6215935808902
295,83,10.7808634360517
295,82,11.3041955404903
295,81,14.8011246322605
295,80,16.6923333693503
295,79,1.53582063934699
295,78,0
295,77,2.81725323068039
295,76,27.217605888269
295,75,30.8971682447172
295,74,32.6894290182045
295,73,33.4995952896253
295,72,35.6894343431115
295,71,40.8743392889412
295,70,43.2295477268327
295,69,42.0228203850127
295,68,40.3602852392512
295,67,22.4209282400961
295,66,24.9492062816056
295,65,30.4452924944682
295,64,30.2859673037962
295,63,41.2868180896928
295,62,47.9542757600957
295,61,47.6374801025492
295,60,36.7603749540388
296,90,4.26851963746224
296,89,4.74349855993086
296,88,6.6075241565177
296,87,5.86924604224881
296,86,6.63080563210274
296,85,7.93536342114754
296,84,10.5483058333528
296,83,11.5687586125348
296,82,12.4754998573495
296,81,14.9024034858827
296,80,15.2145796917892
296,79,0
296,78,NaN
296,77,0
296,76,26.8370467011747
296,75,31.2291862719055
296,74,33.2410436721661
296,73,33.9743563293223
296,72,36.2139982256801
296,71,41.0608265200198
296,70,43.9254554963017
296,69,43.1157665318339
296,68,42.303321372446
296,67,33.0283052593656
296,66,19.0497853501711
296,65,31.5252159512034
296,64,37.4750713012538
296,63,43.7336002774652
296,62,49.1069752900474
296,61,49.8170625456299
296,60,39.4339587015233
297,90,4.26851963746224
297,89,4.83645653238358
297,88,6.610637800121
297,87,5.87485235710179
297,86,6.46620143829594
297,85,7.49491210886707
297,84,10.4912518313359
297,83,11.6326085811204
297,82,12.6189279142089
297,81,13.401166665841
297,80,14.5257069106839
297,79,0
297,78,NaN
297,77,0
297,76,26.6524947791747
297,75,31.6092989738015
297,74,33.4048637437488
297,73,34.2644778230278
297,72,36.5740420985414
297,71,37.9828886419871
297,70,44.6883792315159
297,69,43.9652915123459
297,68,44.6147626779699
297,67,37.0398490385199
297,66,21.5380137891535
297,65,32.6567011024281
297,64,43.6872106716412
297,63,43.1633954954968
297,62,50.0848900817418
297,61,51.916015075731
297,60,44.7324162201799
298,90,4.26851963746224
298,89,4.8368425222252
298,88,6.61316101662365
298,87,5.8914069459278
298,86,6.34986773096843
298,85,7.50937447910488
298,84,10.3282301657297
298,83,12.1747149006139
298,82,12.7318187135427
298,81,10.9000798166236
298,80,12.5336188170766
298,79,0
298,78,NaN
298,77,0
298,76,26.8196502772059
298,75,32.0269000129715
298,74,33.7659962923061
298,73,34.4398665932146
298,72,36.6365288282379
298,71,38.5324587632261
298,70,45.3213944655976
298,69,44.6536636667874
298,68,46.677945352619
298,67,43.4272084241715
298,66,29.6731320255339
298,65,37.7401434581893
298,64,44.3791956939104
298,63,45.4673588794622
298,62,51.1793383063051
298,61,55.5676430397777
298,60,50.5925644960818
299,90,4.26851963746224
299,89,4.83700709683211
299,88,6.42982902983346
299,87,5.90716962415321
299,86,6.06578924894529
299,85,7.50867409720349
299,84,10.351822251949
299,83,12.2314162631602
299,82,13.136607102753
299,81,10.8113041684865
299,80,7.70638324551966
299,79,0
299,78,NaN
299,77,0
299,76,23.4677308545358
299,75,31.8859052810737
299,74,33.7359300547249
299,73,34.48186447996
299,72,36.5338125352296
299,71,39.3662656663537
299,70,46.131904220623
299,69,45.6814852977651
299,68,48.9289855838883
299,67,46.5474372234457
299,66,40.5850322381599
299,65,40.51107479626
299,64,44.6991570374702
299,63,47.7192611220973
299,62,53.538860924124
299,61,54.2770470844891
299,60,51.4129441457733
300,90,4.26851963746224
300,89,4.80034387518353
300,88,6.43112330812521
300,87,5.85164266862156
300,86,6.07188211868381
300,85,7.60114688510566
300,84,10.3037883886601
300,83,12.2079472764305
300,82,13.2924180482461
300,81,10.0280880543879
300,80,2.58273432554563
300,79,0
300,78,NaN
300,77,0
300,76,23.1878231863354
300,75,31.9470171040315
300,74,34.075780810136
300,73,34.3889731494649
300,72,36.2805289984973
300,71,38.9831508467342
300,70,42.7938844955292
300,69,45.7963409868359
300,68,49.5927508616913
300,67,51.0767131656729
300,66,45.8563555637597
300,65,44.0038633223721
300,64,47.6070288836683
300,63,51.0825532404641
300,62,55.0167693501809
300,61,57.8083962550331
300,60,55.4115403406386
301,90,4.26851963746224
301,89,4.8548029269904
301,88,6.45780857122536
301,87,5.95944682979649
301,86,6.06235868079651
301,85,7.40529293009266
301,84,10.2754428091991
301,83,12.2909637487219
301,82,13.0437821412403
301,81,3.60113619078201
301,80,0
301,79,NaN
301,78,NaN
301,77,NaN
301,76,19.3153020322533
301,75,31.2340526831013
301,74,33.8589803072645
301,73,35.075805799701
301,72,38.2836912797663
301,71,40.4873952730816
301,70,43.1324608105221
301,69,46.4046368285921
301,68,49.427512423837
301,67,52.0926350699943
301,66,52.3497672216063
301,65,46.2388238463154
301,64,49.7989855864819
301,63,53.5318215443613
301,62,57.6507496165953
301,61,60.044429368265
301,60,57.7203048970532
302,90,4.26851963746224
302,89,5.03817236750488
302,88,6.45793306930395
302,87,5.97271154499327
302,86,6.0663192899374
302,85,6.99075380540655
302,84,10.3262655403005
302,83,12.3701098437012
302,82,12.5884194733599
302,81,0
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,12.8005711863527
302,75,30.1334825836675
302,74,33.4908945341002
302,73,35.3292926738578
302,72,38.720187929054
302,71,41.1550215602714
302,70,43.4462936716823
302,69,47.3266368461207
302,68,50.9947556411057
302,67,52.6903632436554
302,66,53.7152626547436
302,65,47.868256195185
302,64,50.9487255388027
302,63,55.2711685881831
302,62,59.7852989975308
302,61,61.9888843109134
302,60,60.3378398990901
303,90,4.26851963746224
303,89,5.03741548409413
303,88,6.52562451552386
303,87,5.97363338761836
303,86,6.06920855057227
303,85,6.99674809900676
303,84,10.431950240048
303,83,12.3475310263393
303,82,12.3016317618931
303,81,0
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,1.96168169819721
303,75,21.414130438329
303,74,30.3121167113924
303,73,34.2053429206721
303,72,38.8240832537026
303,71,41.9031139816594
303,70,44.5893719764577
303,69,48.2638437546629
303,68,52.2355220362678
303,67,53.9313684263398
303,66,55.637218680642
303,65,50.0018469338191
303,64,53.2151644369814
303,63,57.450651913904
303,62,61.2044738805641
303,61,66.3396786455837
303,60,64.8900074690591
304,90,4.26851963746224
304,89,5.04489278116003
304,88,6.42172959752448
304,87,5.98525145130858
304,86,5.61037753414818
304,85,7.71489526982427
304,84,10.0235624402683
304,83,12.2538768743492
304,82,11.7108518260869
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,14.8974736444954
304,74,28.8441222097818
304,73,35.9617814996172
304,72,38.7001695670141
304,71,42.4082209564331
304,70,44.0355625058659
304,69,48.9030583690803
304,68,52.7714550401557
304,67,54.4676953031364
304,66,53.2503097019211
304,65,48.9350541918147
304,64,54.1631232040498
304,63,58.2954594386886
304,62,63.5405748453056
304,61,68.7944768715374
304,60,67.7475271015749
305,90,4.26851963746224
305,89,5.04366765706734
305,88,6.42008322679171
305,87,5.97303798889503
305,86,5.61104758673606
305,85,7.71813849357773
305,84,10.0061046348877
305,83,12.3235651996167
305,82,11.6943181158877
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,2.13287229972445
305,74,20.2414160974486
305,73,29.6668981184269
305,72,34.6365610264887
305,71,41.8122099018156
305,70,43.3944255034494
305,69,49.4938720763512
305,68,53.2310301581744
305,67,55.3088319277887
305,66,53.0578518030133
305,65,54.551618272354
305,64,56.4507515901072
305,63,60.0578488716166
305,62,64.8437630372646
305,61,71.1115776465849
305,60,71.347594525481
306,90,4.26851963746224
306,89,5.02525834258639
306,88,6.41784346065079
306,87,5.8308649550354
306,86,5.53370105192588
306,85,7.71968337319646
306,84,9.99853219279254
306,83,12.1868701268006
306,82,11.3929967049862
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,6.83178949773529
306,73,28.7084744738091
306,72,34.4890779091166
306,71,41.389818429503
306,70,42.7978120546464
306,69,50.0986584140004
306,68,53.6879806819038
306,67,54.6758571491368
306,66,52.4777176023398
306,65,57.2435422791738
306,64,58.9173074268694
306,63,62.1419229596178
306,62,67.0173481518658
306,61,72.3747112380211
306,60,72.7067782042901
307,90,4.26851963746224
307,89,4.91092303292489
307,88,6.34448773123609
307,87,5.81663637195497
307,86,5.53236765558588
307,85,7.43405916963346
307,84,10.0009513524642
307,83,12.1472438896008
307,82,11.5969428051192
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,10.6133325695746
307,72,29.2772304006618
307,71,38.8125357431986
307,70,42.7326894960985
307,69,48.8286797893429
307,68,51.8039090713615
307,67,52.5980207365925
307,66,47.5572046003213
307,65,54.6974063761962
307,64,58.903719965189
307,63,61.5838981954775
307,62,68.648471165977
307,61,73.3304247587534
307,60,75.0783601224122
308,90,4.26851963746224
308,89,4.90904671817768
308,88,6.34109578962095
308,87,5.84923663111801
308,86,4.67382568138996
308,85,7.43224845475898
308,84,10.0007605742537
308,83,12.0329344223195
308,82,11.8422532049291
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,18.0487709457964
308,71,37.3554160633585
308,70,41.4261783323944
308,69,48.6170331629075
308,68,51.7790888962468
308,67,52.2103496709812
308,66,39.6324576871744
308,65,46.9602156165798
308,64,57.7227780104625
308,63,65.4318074609992
308,62,70.3803901564085
308,61,74.0633688194005
308,60,75.7551706652983
309,90,4.26851963746224
309,89,4.87141127304138
309,88,6.37254331680909
309,87,5.8453181610284
309,86,4.46755708136146
309,85,7.48710372619149
309,84,9.99794663498671
309,83,11.9001201880177
309,82,7.91675927495521
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,30.9116593282649
309,70,40.2583396133189
309,69,46.6542920945316
309,68,50.4146340363287
309,67,50.161308725919
309,66,35.328101832193
309,65,45.7468111215569
309,64,51.401022927177
309,63,61.2044590385843
309,62,70.391362259182
309,61,74.9781783796668
309,60,76.1586290886256
310,90,4.26851963746224
310,89,4.98296643478779
310,88,6.36794708020264
310,87,5.64686358282299
310,86,4.57582479262684
310,85,7.48192575040415
310,84,9.50106400780323
310,83,12.0159038376298
310,82,6.94511055505592
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,9.72744013859488
310,70,35.2635654422427
310,69,42.6476383782648
310,68,44.6189320608125
310,67,45.3616296644478
310,66,14.9007756579611
310,65,35.4113565125885
310,64,42.372682074519
310,63,41.8776011101726
310,62,67.7933334103697
310,61,75.1051894297101
310,60,76.4813225484841
311,90,4.26851963746224
311,89,4.98036869104331
311,88,6.28256751427899
311,87,5.62910422341216
311,86,4.66278520517419
311,85,7.4750635854871
311,84,9.46688363437435
311,83,11.9602108906641
311,82,6.68134344251468
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,8.04168694496401
311,69,29.2645717245625
311,68,26.8193664027313
311,67,24.9571868561583
311,66,0
311,65,0
311,64,8.00307208119297
311,63,18.9644334287843
311,62,51.7891948953237
311,61,73.5918060426555
311,60,78.0618514524158
312,90,4.26851963746224
312,89,4.98610791271506
312,88,6.27685944303503
312,87,5.73315969049031
312,86,4.78275698560596
312,85,7.0137339419532
312,84,9.43010596201656
312,83,11.4437417534036
312,82,6.54281876506485
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
