Longitude,Latitude,IC
279,77,17.8245131532881
279,76,20.3323789561223
279,75,19.0921459514624
279,74,24.1701790272713
279,73,22.8378860704085
279,72,25.2197266231466
279,71,27.0194098593925
279,70,27.8838558307741
279,69,27.9352622630316
279,68,24.8494803022425
279,67,25.6770378051926
279,66,27.9628567713017
279,65,29.4420853909298
279,64,32.0614762524871
279,63,30.7347695237099
279,62,36.9599423060428
279,61,40.640798830564
279,60,41.5367074638494
280,90,4.17740181268882
280,89,4.60665087809202
280,88,5.0122881888901
280,87,7.06891483264464
280,86,7.64294427752391
280,85,9.18282791323858
280,84,10.9659233918715
280,83,12.1970218799699
280,82,3.0473188789278
280,81,7.04140308279983
280,80,6.33258768020625
280,79,9.06877821814253
280,78,14.0138877244154
280,77,18.7231752319245
280,76,20.8950404114464
280,75,17.6385612698616
280,74,23.3780208681173
280,73,22.8287257178218
280,72,25.7565871679261
280,71,27.6238547393072
280,70,28.6839084431407
280,69,29.5160969902891
280,68,27.0396282391345
280,67,27.126018463989
280,66,28.8137714496694
280,65,30.4590385961925
280,64,32.8541692585965
280,63,31.5643902279264
280,62,38.8136423507119
280,61,42.5869941962558
280,60,42.9207877672403
281,90,4.17740181268882
281,89,4.61046010440138
281,88,5.12248479875259
281,87,7.08964050304917
281,86,7.6743201770626
281,85,9.24173221120604
281,84,11.0552366121973
281,83,11.5436907553543
281,82,3.64223543320871
281,81,6.42436391161364
281,80,6.14804769928917
281,79,7.48100557825009
281,78,13.4113847660327
281,77,19.6419117442605
281,76,22.143631965256
281,75,20.9334231509437
281,74,23.9920159156819
281,73,22.6510958718715
281,72,25.5383089093824
281,71,27.6160066530284
281,70,30.0701522239051
281,69,30.9507315787603
281,68,28.2859004005455
281,67,28.7536896998044
281,66,29.824247279998
281,65,31.2888881263374
281,64,30.3447015152897
281,63,32.8493425891526
281,62,39.971460596455
281,61,43.5734659826156
281,60,43.5422678550787
282,90,4.17740181268882
282,89,4.61407986137211
282,88,5.29386623261295
282,87,7.08126300785109
282,86,7.78165842291876
282,85,9.27903097910997
282,84,11.739860024829
282,83,9.91306735830502
282,82,2.75885956666532
282,81,5.91527560825784
282,80,6.68943584035495
282,79,5.33084012973534
282,78,11.7977220716917
282,77,20.9151224544721
282,76,23.4369966841058
282,75,22.3625037625481
282,74,24.6522640984391
282,73,23.7240438987766
282,72,25.3971302683891
282,71,27.587754698984
282,70,30.6825011636704
282,69,31.8834775893613
282,68,29.2385462657116
282,67,30.1937610246205
282,66,30.954990476163
282,65,32.3954225964439
282,64,32.0166569003073
282,63,37.9539835458651
282,62,40.294822810942
282,61,44.5130311190645
282,60,43.6556107542825
283,90,4.17740181268882
283,89,4.61750818093651
283,88,5.41728163127947
283,87,7.10038250149679
283,86,7.83303515524807
283,85,10.0940428599631
283,84,11.746591416925
283,83,9.22931881049737
283,82,0.650307732168802
283,81,5.69572752699136
283,80,5.4495366697982
283,79,4.32593596676626
283,78,18.6169415052506
283,77,21.6255988884144
283,76,24.1814325068337
283,75,23.4143409164153
283,74,25.3757482890986
283,73,24.1207843550665
283,72,25.1149509233535
283,71,27.6111805103221
283,70,30.7279478470627
283,69,32.7804849581016
283,68,30.2557224498569
283,67,31.7247751748526
283,66,31.7808817061837
283,65,33.761105302102
283,64,32.9291323755604
283,63,40.1821747603946
283,62,40.944963064076
283,61,44.6159091477213
283,60,41.7976142521568
284,90,4.17740181268882
284,89,4.62074316334431
284,88,5.42586604140441
284,87,7.03172298556574
284,86,7.77335812617149
284,85,10.1326498546386
284,84,11.815612829267
284,83,8.30929874375458
284,82,2.02637333075472
284,81,5.96487098786382
284,80,2.76797842643791
284,79,8.91467042072222
284,78,19.4139229766808
284,77,22.5957686014575
284,76,24.9560746239936
284,75,24.0787459256239
284,74,26.2822765247179
284,73,25.6067615144917
284,72,23.4381844807114
284,71,27.0591657986251
284,70,30.5826096087325
284,69,34.1051102959298
284,68,31.2645935838073
284,67,32.8829222843885
284,66,33.3753380525292
284,65,35.1453233302228
284,64,34.006520263424
284,63,41.5601328751782
284,62,41.7662241211581
284,61,44.7596180644998
284,60,38.4348954385511
285,90,4.17740181268882
285,89,4.62378297878363
285,88,5.43402035092662
285,87,7.1170705319914
285,86,7.82284761237428
285,85,10.1788671264075
285,84,11.8406539630521
285,83,6.24302820631576
285,82,2.95584537544939
285,81,7.62685778026071
285,80,5.47674684401022
285,79,15.1465887598982
285,78,20.0516249647601
285,77,23.148485379533
285,76,25.5735837073036
285,75,24.6587595379335
285,74,27.4349280970291
285,73,27.7294999232855
285,72,25.0757603562511
285,71,26.4047405769082
285,70,30.1123417714951
285,69,33.7581971610388
285,68,31.9836851185322
285,67,33.9571042114809
285,66,35.0911022847505
285,65,36.8725246987589
285,64,39.0914456254154
285,63,42.6044112520566
285,62,42.2896035888755
285,61,42.8291671749685
285,60,37.925937216279
286,90,4.17740181268882
286,89,4.63609589053947
286,88,5.44173864009912
286,87,7.04582216759475
286,86,7.95904451389134
286,85,10.2043409733191
286,84,11.8452609871208
286,83,5.84225840435843
286,82,3.23332016729508
286,81,6.2924378136449
286,80,6.96017285072578
286,79,17.1035985825431
286,78,20.2633704023671
286,77,23.5560681181854
286,76,25.9158902284792
286,75,24.9824848152083
286,74,28.1572066556547
286,73,28.854131714815
286,72,27.7313705280484
286,71,25.5539526866556
286,70,29.1070457755336
286,69,33.8422498514406
286,68,32.5460792078838
286,67,34.9837959189094
286,66,35.7400903288682
286,65,37.600685835745
286,64,39.9430043845795
286,63,43.7207027879864
286,62,43.584301511661
286,61,45.4302133886939
286,60,38.7470580722494
287,90,4.17740181268882
287,89,4.63874558270487
287,88,5.51027694069897
287,87,7.06147848282555
287,86,7.96250639320591
287,85,10.1302872343831
287,84,11.9834338217629
287,83,5.83677850962225
287,82,1.26010156388965
287,81,7.45369575726063
287,80,10.6155991854976
287,79,18.2506505153289
287,78,20.408799653883
287,77,23.8527720722172
287,76,26.2850395868527
287,75,25.420106512193
287,74,28.6225166027851
287,73,29.9272505582066
287,72,28.8584522828683
287,71,25.5275721605263
287,70,24.9043525561035
287,69,33.456199521036
287,68,33.052647546573
287,67,36.1757990766819
287,66,36.7200081323438
287,65,38.3062043037543
287,64,37.183827134632
287,63,44.2511410437282
287,62,45.1054302345809
287,61,43.9200851095153
287,60,38.6218033340525
288,90,4.17740181268882
288,89,4.64119464395052
288,88,5.68509722653695
288,87,7.07630625181207
288,86,8.05185017362795
288,85,9.97687997523782
288,84,12.134800575862
288,83,5.47419328153955
288,82,3.36390151331322
288,81,7.97576866492264
288,80,11.7069478107814
288,79,19.0954874539136
288,78,19.8537910328794
288,77,23.8725118237692
288,76,26.3841404112005
288,75,25.6180475268003
288,74,28.6940284410227
288,73,30.619390147784
288,72,31.3498504511768
288,71,26.5552584176278
288,70,24.7973072525837
288,69,32.573640060017
288,68,32.0265942994851
288,67,36.4165319077054
288,66,37.392839401952
288,65,39.2998824907183
288,64,36.8673256945285
288,63,45.1660432055028
288,62,47.8310531362925
288,61,45.3023119262256
288,60,39.5868326696469
289,90,4.17740181268882
289,89,4.64344153656498
289,88,5.69174177681517
289,87,6.4489835575869
289,86,8.06401921852701
289,85,10.0874256792858
289,84,12.2250583668813
289,83,6.40574016048958
289,82,5.29795501316585
289,81,8.2597491856381
289,80,12.1320421102727
289,79,19.1098052415748
289,78,18.7011938221926
289,77,22.7186660682221
289,76,26.4814703333372
289,75,25.9099107627598
289,74,29.2924217844477
289,73,30.9804125470845
289,72,32.6748264255348
289,71,27.1662298369799
289,70,25.6652517267393
289,69,30.3080234625968
289,68,31.4523386819125
289,67,36.7630726083055
289,66,38.8121149092851
289,65,39.9865019198994
289,64,36.4681054384536
289,63,45.142382833031
289,62,49.7085115035669
289,61,43.5368253492937
289,60,40.5026638656584
290,90,4.17740181268882
290,89,4.64548480048266
290,88,5.70754722556969
290,87,6.47180613652461
290,86,8.11825523027794
290,85,10.1131651227173
290,84,12.3289977120791
290,83,7.98456889089758
290,82,6.87194801792648
290,81,10.6509747574661
290,80,18.8057277866253
290,79,19.1297828597301
290,78,17.1647255242432
290,77,22.535198757874
290,76,26.3460810913472
290,75,25.9744483093804
290,74,29.6459970966305
290,73,31.2642846722231
290,72,33.7333230501921
290,71,31.1012029116683
290,70,27.6388830720924
290,69,22.2643383382303
290,68,30.4887960471872
290,67,36.9036806844452
290,66,39.0217400093341
290,65,39.8544323085426
290,64,36.5576701787377
290,63,39.7344551600185
290,62,50.7438609722897
290,61,44.4570118716373
290,60,42.8071259316852
291,90,4.17740181268882
291,89,4.64732305467357
291,88,5.7132422406859
291,87,6.32745652863673
291,86,8.14960379732037
291,85,10.7135041192286
291,84,12.4299819670956
291,83,8.57146988991291
291,82,10.0104430129591
291,81,12.4323043308857
291,80,18.7317071288207
291,79,18.9983170941077
291,78,16.7029418983025
291,77,21.7312438209361
291,76,26.2971693985074
291,75,26.5306844990256
291,74,30.0338331200832
291,73,31.7659219705948
291,72,34.1964810651324
291,71,33.893781942978
291,70,29.6388301770173
291,69,24.1649163378072
291,68,28.3143616339464
291,67,35.895749089331
291,66,39.6234239890807
291,65,38.9976296802512
291,64,35.7312952049626
291,63,39.0887899722786
291,62,50.1720195647131
291,61,46.7049744735732
291,60,47.6401761230488
292,90,4.17740181268882
292,89,4.64895499848823
292,88,5.71844937696389
292,87,6.5688707011977
292,86,8.09244947221281
292,85,10.6575420246197
292,84,12.4716229856658
292,83,10.2134048251259
292,82,12.6710996658236
292,81,15.3437555196544
292,80,18.9878486099857
292,79,16.9627656381471
292,78,10.8336302482381
292,77,19.5017076312773
292,76,26.2100015244239
292,75,26.8808461106982
292,74,30.1160422048239
292,73,32.2252424318603
292,72,34.8920234705688
292,71,36.6174073346027
292,70,31.4148891262512
292,69,24.7946562080371
292,68,26.5109813291685
292,67,33.0978493965996
292,66,38.5592417826552
292,65,38.2444868525517
292,64,34.7807321582708
292,63,39.2171476784183
292,62,43.9744721188074
292,61,48.0820903264396
292,60,48.4742571502279
293,90,4.17740181268882
293,89,4.63135133172528
293,88,5.7900272601196
293,87,6.59987359627098
293,86,8.12129294460998
293,85,10.6800414547363
293,84,12.5830403402403
293,83,11.6604277287262
293,82,13.7594512295023
293,81,16.8834604681365
293,80,19.1913003425825
293,79,15.2502922048991
293,78,5.08625921102372
293,77,17.2231978673113
293,76,26.6261728060489
293,75,27.2912855249101
293,74,30.5758286273916
293,73,32.6393296500409
293,72,34.6694000897136
293,71,37.1747631299261
293,70,35.4903425553203
293,69,30.54929804271
293,68,22.25818517302
293,67,26.7769513511503
293,66,37.3184753850122
293,65,33.2609157864662
293,64,33.2698403045806
293,63,39.2009025393132
293,62,43.8912991845425
293,61,48.7081518703995
293,60,48.3499684306477
294,90,4.17740181268882
294,89,4.63256210629363
294,88,5.91501491425813
294,87,6.61938141455156
294,86,8.08216747541477
294,85,10.709569852866
294,84,12.6273068507925
294,83,13.3658434754243
294,82,14.5432647054477
294,81,17.1533432846148
294,80,19.2333184233397
294,79,13.1086632135391
294,78,0
294,77,11.4081062432107
294,76,27.2892945293039
294,75,27.8287830724578
294,74,31.0902914970401
294,73,32.9117920867503
294,72,34.7172275624975
294,71,37.4920386624389
294,70,36.4012087842859
294,69,33.577995003156
294,68,28.2878010189861
294,67,18.4845573906291
294,66,36.2003725835568
294,65,31.498346355724
294,64,30.1962727280978
294,63,37.878204531647
294,62,47.7163005147885
294,61,49.4776765881681
294,60,47.0934321049828
295,90,4.17740181268882
295,89,4.63356402167205
295,88,5.91885296655962
295,87,6.64862567515108
295,86,7.34642013376764
295,85,10.7553509184532
295,84,12.6846992710952
295,83,13.6793680824841
295,82,15.2334613700725
295,81,17.5443065905817
295,80,19.1799915169872
295,79,5.44214704812086
295,78,0
295,77,5.91226382213208
295,76,27.629034814487
295,75,28.2040242693635
295,74,31.1960866283167
295,73,33.2738333721732
295,72,34.7233486659424
295,71,38.1081156645595
295,70,37.0003261507734
295,69,36.1644111088179
295,68,32.1795328803385
295,67,9.77716277136611
295,66,27.9112125068191
295,65,33.6961245472656
295,64,33.3346653399084
295,63,42.7923682584614
295,62,48.9938626164847
295,61,50.9160596154893
295,60,47.0973189926953
296,90,4.17740181268882
296,89,4.63435611518909
296,88,5.92216925730443
296,87,6.65584602729247
296,86,7.51642693228085
296,85,10.521964182318
296,84,12.6418627163083
296,83,14.412691486139
296,82,16.0715419448338
296,81,16.8672234180985
296,80,18.0463682027059
296,79,2.76490852083495
296,78,NaN
296,77,0.934794436123969
296,76,26.6192679202039
296,75,28.5278022883091
296,74,31.7640246418111
296,73,33.7486707737366
296,72,35.2477961180684
296,71,35.3684385487519
296,70,37.4456719904643
296,69,37.3699442364588
296,68,34.5027089207893
296,67,23.0307667801214
296,66,22.434485252935
296,65,34.7713768016243
296,64,40.1560708990636
296,63,44.8206687356049
296,62,50.1495294742128
296,61,53.0372815057618
296,60,49.6318761009991
297,90,4.17740181268882
297,89,4.72897972055284
297,88,5.92495994319356
297,87,6.66220370392986
297,86,7.3700790587029
297,85,10.54448511091
297,84,12.6104614132483
297,83,14.4795703711842
297,82,16.2007196802507
297,81,15.6462074732628
297,80,17.0712658423356
297,79,0
297,78,NaN
297,77,0
297,76,26.4263313117274
297,75,28.9159972822135
297,74,31.6850093727835
297,73,33.8083199001405
297,72,35.5992342107279
297,71,35.911456854485
297,70,38.5393569626603
297,69,38.2697380528492
297,68,37.3275998419337
297,67,27.9092674891043
297,66,24.3047546909222
297,65,35.8912695925734
297,64,46.0564217390544
297,63,46.7193152764946
297,62,50.7838740549706
297,61,54.7502752163483
297,60,52.6932699542797
298,90,4.17740181268882
298,89,4.72935713284242
298,88,5.92722144309088
298,87,6.67827294213049
298,86,7.26707084766387
298,85,9.18987612309862
298,84,12.4963246180513
298,83,14.8897623204279
298,82,16.3066274236087
298,81,14.9899230075809
298,80,15.2357256930632
298,79,0
298,78,NaN
298,77,0
298,76,26.5914726243239
298,75,29.3555453831086
298,74,32.0445925597572
298,73,34.2080083510024
298,72,35.6364765977558
298,71,36.4636019168784
298,70,38.9259738083084
298,69,38.9708675075291
298,68,39.8353557212253
298,67,35.8197470902918
298,66,32.0602032899642
298,65,40.6824035178982
298,64,46.4433443308364
298,63,48.5782834343727
298,62,51.8793187355339
298,61,56.2713735410121
298,60,59.4231678587169
299,90,4.17740181268882
299,89,4.72951805023584
299,88,5.7214580350213
299,87,6.69344817480841
299,86,7.28835142315131
299,85,9.19429481290223
299,84,12.5248691375945
299,83,14.9481428904551
299,82,15.870479445375
299,81,14.9522022988773
299,80,11.2215756031251
299,79,0
299,78,NaN
299,77,0
299,76,23.1771779963368
299,75,29.1065782881832
299,74,33.5142075619487
299,73,34.2445620775039
299,72,36.2792897254986
299,71,37.0827490163967
299,70,39.8494275218738
299,69,40.1236068806294
299,68,43.1804377972589
299,67,39.5878627717562
299,66,42.4454180600784
299,65,43.3198426488007
299,64,47.145112112882
299,63,50.7404481087236
299,62,54.217559307365
299,61,58.4013624011868
299,60,58.7924045831004
300,90,4.17740181268882
300,89,4.69219054697316
300,88,5.72260972333175
300,87,6.64405261333073
300,86,7.29567231314721
300,85,9.27597585978996
300,84,12.4971094257783
300,83,14.946989254188
300,82,16.006576707312
300,81,14.3993059242493
300,80,7.31774725571261
300,79,0
300,78,NaN
300,77,0
300,76,22.8881793479434
300,75,29.1135097390541
300,74,33.8542882348701
300,73,34.144546331016
300,72,34.1631468347242
300,71,36.3228833348835
300,70,40.1485183593339
300,69,40.1019131262059
300,68,43.8543818256255
300,67,45.159289079406
300,66,46.1882779592658
300,65,46.6249410918605
300,64,47.9388741252167
300,63,52.0796601355483
300,62,56.3369687069918
300,61,61.7072764174996
300,60,63.2308079056677
301,90,4.17740181268882
301,89,4.74765107970538
301,88,5.75233368529318
301,87,6.74200045391118
301,86,7.28898378352576
301,85,9.11604719342586
301,84,12.7988101106318
301,83,15.0209165009506
301,82,15.0912693489213
301,81,9.67633541339898
301,80,3.4126525053045
301,79,NaN
301,78,NaN
301,77,NaN
301,76,18.9449496334048
301,75,28.1646155403775
301,74,32.0153499659265
301,73,33.4270979857688
301,72,37.8032974702712
301,71,37.982225646475
301,70,38.5997580815039
301,69,40.7322317625677
301,68,42.5695884262838
301,67,45.969630947843
301,66,48.9408342923305
301,65,48.461609356096
301,64,50.1189988403743
301,63,54.4895009206137
301,62,58.607506737892
301,61,63.8321086976016
301,60,65.6155486224498
302,90,4.17740181268882
302,89,4.93437483853885
302,88,5.75244458274133
302,87,6.75437513645212
302,86,7.29374576105314
302,85,8.77271065776508
302,84,12.8442763637267
302,83,15.0903031526146
302,82,13.36677596874
302,81,1.47586746948503
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,9.98010634868175
302,75,26.4973259600195
302,74,31.5580127185916
302,73,33.6738005866688
302,72,35.8520258602352
302,71,38.6883766534779
302,70,38.0749021573516
302,69,41.2268539988965
302,68,44.4871022323603
302,67,46.8183124749668
302,66,50.4015083149557
302,65,50.0343483452406
302,64,51.2654799300052
302,63,56.205936834037
302,62,60.407813124057
302,61,63.8666058550887
302,60,67.6686054943066
303,90,4.17740181268882
303,89,4.93363354860566
303,88,5.82836600564597
303,87,6.7554176229107
303,86,7.29721961917055
303,85,8.78023290855751
303,84,11.2122457125487
303,83,14.7625446172482
303,82,13.1022385849449
303,81,0
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,0
303,75,15.4657608721265
303,74,27.9056585907933
303,73,32.1419115611884
303,72,35.9150741338286
303,71,38.4770732158633
303,70,39.429943087326
303,69,42.3217605373433
303,68,46.2525988074441
303,67,48.2474787664905
303,66,48.7922611773453
303,65,52.0767069753045
303,64,55.6414586506798
303,63,58.3497592271633
303,62,61.8172256406313
303,61,66.6396493664159
303,60,70.6797816426882
304,90,4.17740181268882
304,89,4.94128518849798
304,88,5.71224672414359
304,87,6.76593642321839
304,86,7.2993964549549
304,85,8.98443499777004
304,84,10.8389961807156
304,83,14.6996353088406
304,82,12.55312609297
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,7.2122689866208
304,74,26.2034631342384
304,73,31.677674654302
304,72,34.9679573684148
304,71,39.0170539027992
304,70,38.6068065781631
304,69,43.0338704993544
304,68,46.8130515101578
304,67,49.0755026218239
304,66,50.5076233860535
304,65,50.8190296246684
304,64,56.5693448243921
304,63,58.89265484665
304,62,64.1270338250635
304,61,69.0810286816399
304,60,73.3093701853796
305,90,4.17740181268882
305,89,4.94008522493167
305,88,5.71078224706118
305,87,6.75474430287794
305,86,7.30026822863765
305,85,8.98821191657153
305,84,10.8242138188722
305,83,14.7583121235531
305,82,12.9629645874304
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,0
305,74,15.9039697908524
305,73,23.5813805556727
305,72,29.9199902163174
305,71,38.2361656338971
305,70,37.6817416397042
305,69,43.6949177896505
305,68,47.2864481100534
305,67,50.0158131419833
305,66,50.2425372175473
305,65,55.6363923259534
305,64,58.7395929801154
305,63,60.3495007338994
305,62,64.5555685348767
305,61,71.1115776465849
305,60,75.5804238641291
306,90,4.17740181268882
306,89,4.92139767731831
306,88,5.70878993383668
306,87,6.62598290344931
306,86,7.23546288079771
306,85,8.99001101688701
306,84,10.8180840118739
306,83,13.0111641520264
306,82,12.6941002818368
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,0.385665536162474
306,73,22.3014329603409
306,72,29.6852420574896
306,71,37.6716807423512
306,70,36.8249558366066
306,69,44.3879305118863
306,68,47.7709238514512
306,67,49.4749829325116
306,66,49.5547941711898
306,65,57.5019332686284
306,64,61.5648186489548
306,63,62.4207786718978
306,62,66.7420794232799
306,61,72.3747112380211
306,60,78.6922756390596
307,90,4.17740181268882
307,89,4.80504907035768
307,88,5.62728477031375
307,87,6.61259713864354
307,86,7.23371942923917
307,85,8.74004253727177
307,84,10.9846514854934
307,83,12.9757547530049
307,82,11.1692541342921
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,0
307,72,23.242283330758
307,71,34.5157708373214
307,70,36.6646942645389
307,69,43.6833368251929
307,68,45.4451459836322
307,67,46.8033235367984
307,66,44.4277372559807
307,65,55.539901972038
307,64,61.5933875435081
307,63,61.8719840812426
307,62,68.3821536114686
307,61,73.5964854681768
307,60,79.2549578505378
308,90,4.17740181268882
308,89,4.80321320684051
308,88,5.62427626557685
308,87,6.64132075824857
308,86,6.5150297376951
308,85,8.73791372383826
308,84,10.984441942213
308,83,12.8712417507769
308,82,11.4222005673737
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,9.42252012611431
308,71,32.717840535711
308,70,35.3282843823935
308,69,43.3455638076669
308,68,45.3236314314139
308,67,46.2449093277148
308,66,41.5087211610756
308,65,49.0134089002643
308,64,58.5706832241755
308,63,65.6909038658097
308,62,70.1244614649307
308,61,74.0633688194005
308,60,79.9204034166549
309,90,4.17740181268882
309,89,4.7649770771598
309,88,5.66042529573301
309,87,6.636871662001
309,86,6.34104876064208
309,85,8.78486837206468
309,84,10.9813512220346
309,83,12.7491957228379
309,82,7.36786396522499
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,24.9138746824822
309,70,33.4526385083365
309,69,40.7928423756358
309,68,43.455857330542
309,67,43.6330850096426
309,66,38.5737931665994
309,65,45.7468111215569
309,64,52.4201586130743
309,63,61.5030173753578
309,62,70.9145684966716
309,61,75.2388674192324
309,60,80.335005268545
310,90,4.17740181268882
310,89,4.87865312777935
310,88,5.65634267869002
310,87,6.45652417006599
310,86,6.42948752731703
310,85,8.7787928804742
310,84,10.9753670434968
310,83,12.854823009967
310,82,6.36449038003517
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,0
310,70,29.8849169226227
310,69,35.2848322837437
310,68,37.3968637652551
310,67,37.1832920534123
310,66,18.4227771771155
310,65,35.4113565125885
310,64,42.372682074519
310,63,42.8106067904335
310,62,68.645942247198
310,61,75.3680070508638
310,60,80.6687705848318
311,90,4.17740181268882
311,89,4.87610976514385
311,88,5.56192006411169
311,87,6.43919671312831
311,86,6.49963998297008
311,85,8.7707412736382
311,84,10.9437174813367
311,83,12.8024792632461
311,82,7.56463969423696
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,0
311,69,18.0421695882996
311,68,14.990110150098
311,67,11.4977432896275
311,66,0
311,65,0
311,64,7.27552007381179
311,63,20.2934772809363
311,62,52.631295625329
311,61,74.7032710191929
311,60,82.1038890680749
312,90,4.17740181268882
312,89,4.8820639273775
312,88,5.55686674221631
312,87,6.53170693309432
312,86,6.5969061870427
312,85,8.36452714558863
312,84,10.9090904091425
312,83,12.7900643126276
312,82,7.43191260422
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,24.8397752520391
312,61,67.1521963070512
312,60,84.4286047935267
313,90,4.17740181268882
313,89,4.87906639370302
313,88,5.64093863360449
313,87,6.53455933924013
313,86,6.57325237708795
313,85,8.33927119236581
313,84,10.9962342033894
313,83,12.2282959620298
313,82,6.30566197984727
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,54.7360037889574
313,60,84.4163281244038
314,90,4.17740181268882
314,89,4.87584510604512
314,88,5.63475429815394
314,87,6.52560462683588
314,86,6.69456656406156
314,85,8.32592800605934
314,84,10.8424789563259
314,83,8.75240580762606
314,82,5.81559854256285
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,44.488126323146
314,60,83.065264967946
315,90,4.17740181268882
315,89,4.87240090286246
315,88,5.62804707150504
315,87,6.51574056108899
315,86,6.69743165006668
315,85,8.64252400344458
315,84,10.9689768232245
315,83,9.49953253148711
315,82,5.13816656845715
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,43.3003321132087
315,60,77.6627719661317
316,90,4.17740181268882
316,89,4.86873472362581
316,88,5.60117590870767
316,87,6.53728093468432
316,86,7.00184063477039
316,85,8.6881682121614
316,84,10.8557197443019
316,83,9.09182317559641
316,82,3.64340792745131
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,27.7418761494974
316,60,75.8221103159121
317,90,4.17740181268882
317,89,4.86484760866548
317,88,5.59345507025362
317,87,6.53623548259659
317,86,7.04000078010326
317,85,8.54074802307077
317,84,10.8067458820934
317,83,8.11877920490182
317,82,0
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,22.813087801443
317,61,66.9094528909338
317,60,82.3380992173022
318,90,4.17740181268882
318,89,4.8693989304837
318,88,5.46520586172867
318,87,6.67995327957332
318,86,7.1146150351827
318,85,8.53206799400041
318,84,10.5453376370616
318,83,7.21043834766956
318,82,0
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,42.7303414746175
318,62,71.9894261406603
318,61,78.4310411704424
318,60,85.6772189983886
319,90,4.17740181268882
319,89,4.86506576255054
319,88,5.45664468490617
319,87,6.66606326543023
319,86,7.23538987134273
319,85,8.52134557805361
319,84,10.2253514835529
319,83,4.71976908150597
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,24.5892861663224
319,63,68.5647097804782
319,62,80.0240777146138
319,61,85.6148949289337
319,60,88.1282070545108
320,90,4.17740181268882
320,89,4.86051499553684
320,88,5.43741880955857
320,87,6.65125221835208
320,86,7.21616986969538
320,85,8.67091379084748
320,84,10.117260851109
320,83,0
320,82,0
320,81,NaN
320,80,NaN
