Longitude,Latitude,IC
273,85,6.13542641437184
273,84,7.5506978788966
273,83,9.11275624212635
273,82,5.84835821289293
273,81,6.38082821954779
273,80,15.9521552866878
273,79,17.164306222324
273,78,19.0690417436011
273,77,16.9081390910694
273,76,19.6935554423533
273,75,20.4873891757499
273,74,23.0847814792363
273,73,24.1453267073714
273,72,25.4707585979154
273,71,24.541257335917
273,70,25.1436828751594
273,69,31.5990677463519
273,68,33.0312930387451
273,67,33.0249862635834
273,66,29.1765560059317
273,65,23.7878045798077
273,64,24.3170066059477
273,63,24.6626285358946
273,62,27.6966599622332
273,61,30.1351900399713
273,60,31.7046088167387
274,90,2.26392749244713
274,89,2.04346952719422
274,88,3.25885641821971
274,87,5.06059778091827
274,86,6.2484216221088
274,85,6.18903608229409
274,84,7.61153546812939
274,83,9.14453737135944
274,82,1.60525949414004
274,81,5.55981598885977
274,80,16.5775907476347
274,79,17.493032769444
274,78,19.0547095036247
274,77,17.3623195282355
274,76,19.9541622793596
274,75,21.1729839016415
274,74,23.7533969852102
274,73,24.8351594953855
274,72,26.3494412001027
274,71,25.4586665513296
274,70,26.1928373200475
274,69,32.6975584055032
274,68,33.7172664494857
274,67,34.1992396065925
274,66,29.129551100384
274,65,22.6653081631465
274,64,24.2294304738313
274,63,25.2904723282677
274,62,28.1771919716589
274,61,30.6709596568476
274,60,32.1701000462904
275,90,2.26392749244713
275,89,2.19686689677309
275,88,3.26630351556248
275,87,5.34042492680342
275,86,6.2319274120061
275,85,6.20180629929746
275,84,7.8902135852705
275,83,9.22976469245119
275,82,0.418444622893601
275,81,4.53455735726424
275,80,14.121133122273
275,79,17.7602300425753
275,78,19.0957345974086
275,77,17.679018926479
275,76,16.4555798288284
275,75,21.0739525933392
275,74,25.8002178530155
275,73,26.8111590185891
275,72,28.4747369987837
275,71,28.3374258250827
275,70,27.4751375141647
275,69,33.943530687767
275,68,34.8126016672827
275,67,35.2772368313292
275,66,29.5530920974729
275,65,26.6105618514709
275,64,24.9878409578465
275,63,26.5362252959502
275,62,29.6218380112497
275,61,32.11780404461
275,60,33.8325950306296
276,90,2.26392749244713
276,89,2.19913081827083
276,88,3.11536382494008
276,87,5.40501643099763
276,86,6.16480456459853
276,85,7.37100048309011
276,84,7.95047511788736
276,83,9.09300447314994
276,82,0
276,81,4.85456900456147
276,80,14.2415546414485
276,79,18.061283893156
276,78,19.2886805559091
276,77,14.5850896483774
276,76,16.658786737058
276,75,20.966408882973
276,74,26.3712046353122
276,73,27.3847234406058
276,72,29.1757621117127
276,71,29.140216113243
276,70,30.5575988337654
276,69,35.2483187871842
276,68,35.9007041304599
276,67,36.3947138314118
276,66,29.8941052088174
276,65,28.0211984446902
276,64,25.440500180379
276,63,26.9921418556577
276,62,31.4280987169263
276,61,33.5513681262016
276,60,34.8363140924048
277,90,2.26392749244713
277,89,2.26842552866122
277,88,3.18031338048015
277,87,5.41181074457787
277,86,6.1937276192502
277,85,7.41555764651998
277,84,8.00950203954313
277,83,9.12509436691433
277,82,0
277,81,3.36229173748598
277,80,13.4021482161273
277,79,14.8846754588665
277,78,15.4527492443391
277,77,14.944537289144
277,76,16.2311690290757
277,75,21.3765723982236
277,74,26.9292117029086
277,73,28.0365736276584
277,72,29.8266693644871
277,71,29.8865512986033
277,70,31.5033965263271
277,69,36.2640874612306
277,68,37.0511311449724
277,67,36.7437596201957
277,66,31.3873432444729
277,65,28.4052660546313
277,64,27.0724107322237
277,63,27.788903899843
277,62,32.3777679697381
277,61,35.4046769210661
277,60,36.9499800753933
278,90,2.26392749244713
278,89,2.44034446404338
278,88,3.20134686904311
278,87,5.28869820233974
278,86,6.22189409617511
278,85,7.28554419972321
278,84,8.09150547493631
278,83,8.99188033900099
278,82,0
278,81,2.76240679732461
278,80,10.7788095770002
278,79,13.5159508930609
278,78,15.0659161402922
278,77,15.1453301004886
278,76,17.0794786626539
278,75,22.1511916114936
278,74,27.5637691869411
278,73,28.4851607103846
278,72,30.3705907785191
278,71,30.6160427392044
278,70,32.3988704229857
278,69,36.7084709305088
278,68,37.5787468518378
278,67,37.6193493465047
278,66,32.4493870564726
278,65,25.3874622490688
278,64,26.4478872836597
278,63,28.6065163987102
278,62,33.7854061380679
278,61,36.8935595209013
278,60,38.9093084491639
279,90,2.26392749244713
279,89,2.44256379034209
279,88,3.20769216156133
279,87,5.45821316250364
279,86,5.88582190897932
279,85,7.32696425817331
279,84,8.14807850015303
279,83,8.89763843793954
279,82,0
279,81,2.5066326394482
279,80,6.81242069467331
279,79,9.3645486002963
279,78,13.2439343243349
279,77,15.7350751822083
279,76,18.547766549621
279,75,22.9892670092683
279,74,27.2488056271931
279,73,29.0416103462508
279,72,31.0185481188089
279,71,31.3362237243796
279,70,33.4534864448596
279,69,36.2288453155164
279,68,38.9179206705622
279,67,38.8941145524316
279,66,34.9108143023974
279,65,31.8903611483845
279,64,26.7888742122299
279,63,30.4732826102228
279,62,34.5195849415919
279,61,38.5749908743672
279,60,40.0142153669602
280,90,2.26392749244713
280,89,2.44468476201995
280,88,3.37066666966059
280,87,5.41656821201263
280,86,5.89726447182299
280,85,7.57947700775247
280,84,8.40757237123546
280,83,8.61187464700857
280,82,0
280,81,0
280,80,1.09381059930835
280,79,8.76725873774393
280,78,13.5154457533692
280,77,16.7065946352798
280,76,19.1144725103982
280,75,24.5398624269046
280,74,27.8473483870221
280,73,29.3512187800566
280,72,30.0843946716525
280,71,31.1081054987929
280,70,34.0983583323447
280,69,37.361909353203
280,68,40.3289340379085
280,67,41.7357262151058
280,66,35.9296344596561
280,65,32.9598859756693
280,64,27.3959686149958
280,63,31.0237616732979
280,62,36.3642377363466
280,61,40.509579845219
280,60,40.0392513115054
281,90,2.26392749244713
281,89,2.44670626479063
281,88,3.50132387929718
281,87,5.43244929279286
281,86,5.92147398727963
281,85,7.63202733154408
281,84,8.48629384431827
281,83,7.58031073610901
281,82,0
281,81,0
281,80,0
281,79,7.14680257990902
281,78,11.0157633650772
281,77,17.7030745941058
281,76,22.886036131725
281,75,26.5067992299732
281,74,28.4811352891418
281,73,29.5564550823918
281,72,31.8760096519458
281,71,32.470747511573
281,70,35.0453955918603
281,69,37.0544862893775
281,68,41.5580532424151
281,67,43.184951070713
281,66,42.2658549139674
281,65,36.7122954015692
281,64,27.7905072150818
281,63,31.7299678744502
281,62,37.4489897821156
281,61,41.4052169576433
281,60,41.6915689411076
282,90,2.26392749244713
282,89,2.4486272188509
282,88,3.70758362035836
282,87,5.41217870056123
282,86,6.03999599253809
282,85,7.65888271291617
282,84,8.59898072913108
282,83,5.11588078558888
282,82,0
282,81,0
282,80,0
282,79,4.95454553234225
282,78,9.09648238013018
282,77,19.1156744603746
282,76,24.1267102254603
282,75,27.6054539606082
282,74,29.14131827958
282,73,30.4917178636314
282,72,30.305652315566
282,71,32.7221972342279
282,70,35.7775880357398
282,69,37.797654169552
282,68,42.3908335132636
282,67,44.5439141137412
282,66,43.5304553571043
282,65,38.1922635290491
282,64,29.7484468746725
282,63,32.8084261010607
282,62,37.6222070122571
282,61,41.9700503373602
282,60,42.5525535340577
283,90,2.26392749244713
283,89,2.45044657977497
283,88,3.85495979563744
283,87,5.42679164689015
283,86,6.08987754580627
283,85,7.53286780594262
283,84,8.55615918022934
283,83,4.04349330990356
283,82,0
283,81,0
283,80,0
283,79,2.33171016648394
283,78,19.1899965318527
283,77,19.8718073378879
283,76,24.8549378578543
283,75,28.4700147569013
283,74,29.8388946058282
283,73,31.0232729598183
283,72,30.3366621001786
283,71,34.8925662046295
283,70,36.1122416610859
283,69,38.7544985719612
283,68,40.8503188632748
283,67,43.699217661512
283,66,48.1433158519416
283,65,39.877085227433
283,64,30.6089225062798
283,63,34.4481651897565
283,62,38.1565109811325
283,61,41.3221171972184
283,60,40.3056620685268
284,90,2.26392749244713
284,89,2.45216333939211
284,88,3.86106849704034
284,87,5.3316354540055
284,86,6.00307510765652
284,85,7.55576191692268
284,84,8.46056227280844
284,83,2.62625504336285
284,82,0
284,81,0
284,80,0
284,79,7.28240682256182
284,78,19.5977401643697
284,77,20.9333747598109
284,76,26.8523119625861
284,75,29.0940427289168
284,74,31.6030488578643
284,73,32.1892906043751
284,72,29.3697742007274
284,71,32.8783412391897
284,70,36.0362985650223
284,69,39.4776983575506
284,68,40.5927182268449
284,67,41.8294858359292
284,66,49.595128507964
284,65,40.8154048864377
284,64,31.3540116828769
284,63,35.7568919796109
284,62,38.8815439427782
284,61,41.2562653643228
284,60,39.3596091474366
285,90,2.26392749244713
285,89,2.45377652664691
285,88,3.86687113709284
285,87,5.43013516045346
285,86,6.05163683221407
285,85,7.59022542912781
285,84,8.4462574769998
285,83,0
285,82,0
285,81,0
285,80,0
285,79,14.0162463151297
285,78,20.2307803768164
285,77,23.6404695374632
285,76,27.443227096948
285,75,29.4459412845124
285,74,32.4269756667839
285,73,33.7232873176299
285,72,30.7580656846859
285,71,32.6743593440279
285,70,35.981313930857
285,69,38.4474250507871
285,68,41.476559697092
285,67,42.3976846082161
285,66,45.6535679912367
285,65,43.6654297418452
285,64,32.9012109063096
285,63,38.4489970784905
285,62,39.2835989595325
285,61,39.1150550427548
285,60,33.6614772099243
286,90,2.26392749244713
286,89,2.46813738057497
286,88,3.87236350327873
286,87,5.33252152540265
286,86,6.20783020618041
286,85,7.59722033158095
286,84,8.40334355743267
286,83,0
286,82,0
286,81,0
286,80,0.928023046763437
286,79,16.1136307215767
286,78,18.2663600870408
286,77,24.0481338153516
286,76,27.8105590948762
286,75,30.7498065039578
286,74,33.1012684546215
286,73,34.6632600025322
286,72,32.8660395838414
286,71,32.3266618594696
286,70,35.5422769844101
286,69,38.759499829855
286,68,42.2565487420393
286,67,43.4845313758406
286,66,46.565646656441
286,65,46.3780595571542
286,64,33.2350189154135
286,63,39.4881666670218
286,62,40.5344430924838
286,61,38.7548637711999
286,60,34.7625221070082
287,90,2.26392749244713
287,89,2.46954800805871
287,88,3.95302476180578
287,87,5.34437076541905
287,86,6.20059008492205
287,85,7.4682260229697
287,84,8.56123065776377
287,83,0
287,82,0
287,81,0
287,80,5.62754655616742
287,79,17.3331777516039
287,78,18.3750307685135
287,77,24.3499704211304
287,76,28.023114432372
287,75,31.2240386247464
287,74,33.5036521283862
287,73,35.5657180546803
287,72,34.0653902381395
287,71,32.5510311676553
287,70,32.8395629293718
287,69,38.7112244635725
287,68,41.5724972115853
287,67,44.6698157172032
287,66,47.6632075819456
287,65,49.461962619969
287,64,34.4163285501842
287,63,39.8598064363354
287,62,42.0372120151356
287,61,39.6000767380875
287,60,33.4026407213427
288,90,2.26392749244713
288,89,2.47085182483697
288,88,4.16487344285856
288,87,5.35559293302611
288,86,6.29998319024446
288,85,7.23106369313625
288,84,8.74068890871254
288,83,0
288,82,0
288,81,0.232303941696774
288,80,6.98054030953428
288,79,18.2256859931537
288,78,17.6546491911275
288,77,24.3883167883825
288,76,28.1836882881449
288,75,31.5584643446091
288,74,33.771819861476
288,73,36.1167844914526
288,72,36.0262481088394
288,71,33.5082968754155
288,70,33.0209040455324
288,69,38.2824223385767
288,68,41.4613293160732
288,67,45.2215210236416
288,66,48.5642404903613
288,65,50.5904564659523
288,64,33.9528141362448
288,63,40.0380208328256
288,62,45.1934977141428
288,61,40.9344746824115
288,60,34.2594121240423
289,90,2.26392749244713
289,89,2.472048012272
289,88,4.16974120674909
289,87,5.39110612858211
289,86,6.30459684357566
289,85,7.35875851267358
289,84,8.83110065871274
289,83,0
289,82,0
289,81,0.559982995636481
289,80,7.46587206786012
289,79,18.0397658956719
289,78,18.9260925453087
289,77,23.312120841605
289,76,28.3403208426967
289,75,31.9381674055496
289,74,34.232762770408
289,73,36.5827437186592
289,72,37.1626525589944
289,71,33.8164367445459
289,70,33.8831894717543
289,69,36.8046996849381
289,68,41.448626133656
289,67,45.8317622460279
289,66,47.8006688372074
289,65,50.5559469745124
289,64,34.424634013023
289,63,39.7522475693855
289,62,47.1197858168513
289,61,42.8112115934722
289,60,35.0670000984159
290,90,2.26392749244713
290,89,2.47313579306271
290,88,3.36691271666098
290,87,5.41352337206147
290,86,6.361739535516
290,85,7.37082218760006
290,84,8.94390100325295
290,83,1.7959870405
290,82,0
290,81,3.9560763384874
290,80,16.1152531583113
290,79,18.0350484040743
290,78,17.4209154574409
290,77,23.1563102430733
290,76,28.3032185438472
290,75,32.1844313534621
290,74,34.656371020918
290,73,36.3579958041989
290,72,37.9499884314661
290,71,36.8469000838314
290,70,35.5183892110662
290,69,36.4722961838051
290,68,41.173130661984
290,67,46.8081524036253
290,66,48.3239885445666
290,65,52.9328770855207
290,64,34.8117123818104
290,63,36.5804990855801
290,62,47.1211090406684
290,61,44.8109256219932
290,60,40.2776139448129
291,90,2.26392749244713
291,89,2.47411443198449
291,88,3.37027223661913
291,87,5.24512843821202
291,86,6.39118306096909
291,85,8.17579306847888
291,84,9.05435561999156
291,83,2.60689473537497
291,82,3.9293327714419
291,81,6.46846830499958
291,80,15.9540015089576
291,79,17.864523112975
291,78,16.9720103551524
291,77,22.4108897784473
291,76,28.3344947988685
291,75,32.696474863045
291,74,35.0939657090034
291,73,36.7491384811971
291,72,38.4667190950048
291,71,39.0519853563578
291,70,37.1643144016506
291,69,37.960445740194
291,68,43.9048107567702
291,67,46.5466988904449
291,66,48.8844474508807
291,65,55.4553449581554
291,64,50.4892566875525
291,63,35.7651065226008
291,62,43.7775464829359
291,61,47.0537192571208
291,60,44.9386612283939
292,90,2.26392749244713
292,89,2.47498323660524
292,88,3.37334395423422
292,87,5.51785138900607
292,86,6.31188231048475
292,85,8.07778650715975
292,84,9.07852446636276
292,83,4.96917900827489
292,82,7.73923452643117
292,81,10.6281805372547
292,80,16.2267520559609
292,79,15.5973417787297
292,78,10.0468302860756
292,77,20.3116827086147
292,76,28.3316081235367
292,75,32.8924892752994
292,74,35.3361561869934
292,73,37.2436525814052
292,72,38.9805229658683
292,71,41.0250582174716
292,70,40.8684437244286
292,69,38.9113217863356
292,68,43.3729778070286
292,67,45.1334309953631
292,66,48.5091624890624
292,65,54.1481348506425
292,64,51.1375622688788
292,63,38.8329555760675
292,62,40.2060598739525
292,61,44.9269559640204
292,60,45.7194359788488
293,90,2.26392749244713
293,89,2.44991773344888
293,88,3.46686817426914
293,87,5.55035241276612
293,86,5.59695294354275
293,85,8.08916421928435
293,84,9.20875418622069
293,83,7.04786572261871
293,82,9.26515811433822
293,81,12.7962167793883
293,80,16.4335232115555
293,79,13.6871873534114
293,78,4.08442027551905
293,77,18.1652802190998
293,76,28.7393611239893
293,75,33.307909193695
293,74,35.5940603642387
293,73,37.7011344038595
293,72,39.2543665308761
293,71,41.6129746464581
293,70,43.6610825769112
293,69,42.6449591966763
293,68,36.8199524209535
293,67,41.3000436094013
293,66,50.5797103737637
293,65,52.1949670429264
293,64,53.5890045174452
293,63,38.8043175330789
293,62,40.8215647425839
293,61,45.4829941064852
293,60,45.4864167696071
294,90,2.26392749244713
294,89,2.45055821564808
294,88,3.63325841914372
294,87,5.56996728785436
294,86,5.53415176633251
294,85,8.11152930678105
294,84,9.24115012578178
294,83,9.50849611521106
294,82,10.3511928391324
294,81,13.1209117710526
294,80,16.4323497209116
294,79,11.3053550465972
294,78,0
294,77,12.6613911544366
294,76,29.3470719590078
294,75,33.7878689269746
294,74,36.0878035769353
294,73,38.0585629204001
294,72,39.458025443931
294,71,42.0189411634764
294,70,44.4949781262879
294,69,43.2024132010734
294,68,41.2908123161112
294,67,37.4408784269586
294,66,47.1720092366914
294,65,51.3318157058469
294,64,58.3329152932387
294,63,37.878204531647
294,62,43.3759256574666
294,61,48.3844021479763
294,60,45.1945033910722
295,90,2.26392749244713
295,89,2.45108821436275
295,88,3.63561591714493
295,87,5.60096344755152
295,86,5.54446802548501
295,85,8.1576104233951
295,84,9.29531135147277
295,83,9.92836206945396
295,82,11.3041955404903
295,81,13.6254752215514
295,80,16.3096167312524
295,79,3.70600197755469
295,78,0
295,77,7.45976911785792
295,76,29.6861794455771
295,75,34.1674145005039
295,74,36.3161176793608
295,73,38.4663574735718
295,72,39.79529847108
295,71,42.6346634135477
295,70,45.1253977717203
295,69,44.9520250231101
295,68,44.078809038757
295,67,32.4028483469882
295,66,41.7339082244818
295,65,52.7947628574505
295,64,57.2887213379331
295,63,51.825669271073
295,62,46.5681599515771
295,61,49.8231997778426
295,60,47.8924685341304
296,90,2.26392749244713
296,89,2.45150722035365
296,88,3.63765292659352
296,87,5.60704604723426
296,86,5.74518433192464
296,85,8.23966939304995
296,84,9.20244783716708
296,83,10.2304372602504
296,82,12.4754998573495
296,81,13.7235115265532
296,80,14.7789199208789
296,79,0.833861299934352
296,78,NaN
296,77,8.79806528116675
296,76,29.4503920728247
296,75,34.5094382519868
296,74,36.8280898887426
296,73,38.9394385522074
296,72,40.3203571830302
296,71,42.8720408745142
296,70,45.815392352171
296,69,45.9886776795214
296,68,45.8490543050173
296,67,40.9210987956111
296,66,38.2297514658332
296,65,55.8714223293604
296,64,60.8380677964536
296,63,54.2419287061487
296,62,47.7169030444935
296,61,51.9638751857178
296,60,50.0241036932867
297,90,2.26392749244713
297,89,2.57944348393791
297,88,3.63936708676874
297,87,5.61240190815909
297,86,5.56232381788898
297,85,8.2573053593778
297,84,9.12890281439213
297,83,10.2928618563845
297,82,12.6189279142089
297,81,12.0541421813879
297,80,14.0628780140199
297,79,0
297,78,NaN
297,77,0
297,76,29.3664563885423
297,75,33.9178432808768
297,74,37.05955428205
297,73,39.2822149747871
297,72,39.4984657619819
297,71,42.1257522169915
297,70,45.2230768201121
297,69,46.8130682420943
297,68,47.9271094216227
297,67,44.2482028933217
297,66,39.798503740827
297,65,56.9159647785176
297,64,64.3331928305277
297,63,55.964706707089
297,62,48.3374301486698
297,61,53.6874276636168
297,60,56.8632409578557
298,90,2.26392749244713
298,89,2.57964934518678
298,88,3.64075619798164
298,87,5.6291182805269
298,86,5.43266461427299
298,85,8.2732388627384
298,84,8.93445516066581
298,83,10.8970455265838
298,82,12.7318187135427
298,81,11.1406588278564
298,80,11.7229867542806
298,79,0
298,78,NaN
298,77,0
298,76,29.5577821117897
298,75,32.4085221029519
298,74,37.4239792239726
298,73,38.3814567108223
298,72,40.8867508077867
298,71,42.6701724559215
298,70,45.8543461870384
298,69,47.4950617464165
298,68,49.7882133668888
298,67,49.4330989509186
298,66,45.4278023707741
298,65,59.8070939060061
298,64,71.5571527467702
298,63,53.4174994086781
298,62,49.0793970186187
298,61,56.6232387916293
298,60,61.1892885312439
299,90,2.26392749244713
299,89,2.57973711831046
299,88,3.36022138564743
299,87,5.64507677393481
299,86,5.45450816184227
299,85,8.27486533161201
299,84,8.95486353974823
299,83,10.9529566738449
299,82,11.6785418533546
299,81,11.0548864114506
299,80,4.54271012367474
299,79,0
299,78,NaN
299,77,0
299,76,24.0488365709339
299,75,32.2829519943438
299,74,37.5052124319212
299,73,38.5160053217128
299,72,41.115223110387
299,71,44.6944711829202
299,70,46.6554439455188
299,69,48.4604245063329
299,68,51.803259477203
299,67,52.0418381063584
299,66,52.8635786628218
299,65,61.5768336903152
299,64,70.2069742524788
299,63,59.1326341826855
299,62,51.1634165827806
299,61,56.339204742838
299,60,61.2522247288761
300,90,2.26392749244713
300,89,2.52912398276567
300,88,3.36089777402023
300,87,5.58750602038517
300,86,5.45998702145211
300,85,8.36243278268943
300,84,8.89379629336973
300,83,10.9189863457211
300,82,11.8448667634109
300,81,8.99956620265583
300,80,0
300,79,0
300,78,NaN
300,77,0
300,76,23.7871108631195
300,75,32.3518038704569
300,74,34.9617511111995
300,73,38.5442290630962
300,72,41.0446388669868
300,71,44.5697126216205
300,70,47.0264703134417
300,69,48.6435549171509
300,68,53.0357722833307
300,67,55.7483637600943
300,66,56.1459498244475
300,65,63.6619465935349
300,64,65.5266719272797
300,63,53.4091359956605
300,62,54.0266198325726
300,61,59.7578363362663
300,60,65.1856247969249
301,90,2.26392749244713
301,89,2.60461413400503
301,88,3.40075073218591
301,87,5.69859562175826
301,86,5.44904612943188
301,85,8.18290850433502
301,84,8.8560487021433
301,83,11.0062801006143
301,82,11.5547005356542
301,81,1.81431289001231
301,80,0
301,79,NaN
301,78,NaN
301,77,NaN
301,76,20.0560068299503
301,75,31.6725437034904
301,74,34.319887892599
301,73,39.3153401783839
301,72,41.4062510414847
301,71,44.4956666756523
301,70,47.3985339672452
301,69,49.8080798682067
301,68,53.0055597269083
301,67,56.6848881616077
301,66,54.5190881766
301,65,64.9737302858948
301,64,67.7197278044547
301,63,55.7664067556168
301,62,55.4183163335697
301,61,61.3069891447106
301,60,62.7732608813071
302,90,2.26392749244713
302,89,2.8584242592183
302,88,3.40081629419928
302,87,5.71215701450698
302,86,5.45260605437953
302,85,6.82875772791941
302,84,8.9098844521233
302,83,11.0900188748007
302,82,11.0317064825996
302,81,0
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,14.6808810781333
302,75,30.6183034668206
302,74,33.9741149879773
302,73,37.9307802394405
302,72,41.349336492138
302,71,44.6083244297825
302,70,47.7434068831468
302,69,50.6537911264248
302,68,54.3900530717555
302,67,51.8095556283521
302,66,55.5227650219006
302,65,66.1253186027966
302,64,68.3702170549405
302,63,57.4522944951756
302,62,57.2952424914262
302,61,62.3018379016093
302,60,64.3086712631657
303,90,2.26392749244713
303,89,2.85799483883629
303,88,3.50417097271966
303,87,5.71303864252091
303,86,5.45520301627313
303,85,6.83461311632033
303,84,9.02741838954668
303,83,10.8985228717939
303,82,10.7004181157893
303,81,0
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,4.5772572957935
303,75,22.2072463804894
303,74,30.9137312415422
303,73,37.0425610399622
303,72,41.4906749469204
303,71,45.5738719450123
303,70,48.7169150877631
303,69,51.5049800550191
303,68,55.4989347065352
303,67,52.79459049437
303,66,57.0632514938288
303,65,67.4899529977676
303,64,69.895937156158
303,63,59.5485689781758
303,62,58.753466840295
303,61,64.2398835997582
303,60,67.7848945558737
304,90,2.26392749244713
304,89,2.86913333525689
304,88,3.34730381287395
304,87,5.72502312733864
304,86,5.45683035952939
304,85,7.08012540585139
304,84,8.55578170746305
304,83,10.7864218136544
304,82,9.8157347255998
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,15.9221675988787
304,74,29.5042869786677
304,73,36.7650515331138
304,72,41.4371251793202
304,71,46.0416142281838
304,70,48.3785672480281
304,69,52.104433570749
304,68,56.0214933292454
304,67,53.0486972291068
304,66,58.1871450704827
304,65,67.1468167094003
304,64,70.7058968439027
304,63,60.3856433665533
304,62,61.1947389262741
304,61,67.0751660109222
304,60,64.9666055596725
305,90,2.26392749244713
305,89,2.86843658221839
305,88,3.34644564795942
305,87,5.7124692175674
305,86,5.45748207383591
305,85,7.08310178208083
305,84,8.53350810371555
305,83,10.8627170452548
305,82,9.79134840857356
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,4.97670203269038
305,74,21.2052930544699
305,73,30.8079326614433
305,72,38.7242557286372
305,71,45.6436859031568
305,70,47.9645725944456
305,69,52.6569380509152
305,68,56.4735294571495
305,67,53.9159322473136
305,66,58.1254180568521
305,65,75.1623252907425
305,64,72.1865361464138
305,63,62.0994119075961
305,62,62.250012515774
305,61,69.1798900149911
305,60,68.4375243551605
306,90,2.26392749244713
306,89,2.84418437195668
306,88,3.34527817778964
306,87,5.56582563889742
306,86,5.37899543111935
306,85,7.08451955135118
306,84,10.4902632842414
306,83,10.7031408813941
306,82,9.44134133971038
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,8.26426148919592
306,73,29.5093546629926
306,72,38.6524023138599
306,71,45.3735373800228
306,70,47.5760970290782
306,69,53.2136009060626
306,68,53.4190235532468
306,67,51.4975451278658
306,66,55.6929333766049
306,65,76.6228664882691
306,64,77.4498859814671
306,63,59.0745101245383
306,62,64.2646608660072
306,61,70.2055556274291
306,60,72.4465391853871
307,90,2.26392749244713
307,89,2.68756981901362
307,88,3.23660823390595
307,87,5.55131611639211
307,86,5.37769931252649
307,85,6.7810674858143
307,84,10.4928014189788
307,83,9.66171129938869
307,82,8.60312210932955
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,14.1908604020155
307,72,34.5075178612452
307,71,43.416212428067
307,70,47.5870856813462
307,69,53.9740227534929
307,68,57.873637473285
307,67,49.0568168922739
307,66,51.3821091322931
307,65,76.6022918680851
307,64,77.7313930134229
307,63,58.4149534520614
307,62,66.2516131754012
307,61,73.3304247587534
307,60,77.166658986475
308,90,2.26392749244713
308,89,2.68654298009724
308,88,3.23487785209649
308,87,5.58520858874115
308,86,4.50644349445313
308,85,6.77941582021934
308,84,10.4926012582333
308,83,9.51801243694722
308,82,8.90188474204087
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,25.5248549895209
308,71,42.3242469858379
308,70,46.8821887087109
308,69,54.4433940292261
308,68,57.9411164763145
308,67,56.1873098998254
308,66,57.6445870366259
308,65,NaN
308,64,77.5072329970993
308,63,65.6909038658097
308,62,70.1244614649307
308,61,74.3278082027161
308,60,77.8377870409766
309,90,2.26392749244713
309,89,2.63629315952828
309,88,3.28669855881271
309,87,5.58146699403754
309,86,4.29723965597232
309,85,6.8382214032549
309,84,9.50624434146277
309,83,11.3906748671256
309,82,4.07449210684362
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,37.3378571630321
309,70,46.043185552554
309,69,49.1222709235404
309,68,55.4755625496281
309,67,58.8656070142876
309,66,70.6249950938628
309,65,NaN
309,64,63.9703630532432
309,63,61.5030173753578
309,62,69.8681560216924
309,61,75.2388674192324
309,60,76.1586290886256
310,90,2.26392749244713
310,89,2.79238698761055
310,88,3.2843280069813
310,87,5.37697672040866
310,86,4.40730999856409
310,85,6.83349218536912
310,84,9.50106400780323
310,83,11.5125523342274
310,82,2.88076932991065
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,19.6633254230168
310,70,42.2971827371305
310,69,43.752059292443
310,68,47.279694064439
310,67,55.6921613836505
310,66,45.4247888239662
310,65,NaN
310,64,53.0397011870045
310,63,40.9445954299117
310,62,67.5091304647603
310,61,75.3680070508638
310,60,76.7430380507559
311,90,2.26392749244713
311,89,2.7909312471547
311,88,3.15976189688737
311,87,5.35907339350678
311,86,4.49579840719275
311,85,6.82722474141155
311,84,9.79506893369933
311,83,11.4548498671149
311,82,3.14815843562556
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,20.9083860569064
311,69,30.9479320450019
311,68,31.1775134431751
311,67,41.9585892559867
311,66,0
311,65,NaN
311,64,37.8327043838213
311,63,17.6353895766323
311,62,51.3681445303211
311,61,73.8696722867899
311,60,78.3144788033945
312,90,2.26392749244713
312,89,2.80118422062644
312,88,3.15689107282056
312,87,5.46697727628898
312,86,4.61783433092989
312,85,6.33833734013548
312,84,9.75876917248898
312,83,11.4437417534036
312,82,2.98644340844423
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,22.8586888822446
312,61,66.119085594635
312,60,80.6291349109967
