Longitude,Latitude,IC
275,71,23.5477761237262
275,70,26.3700113146469
275,69,24.8501987139292
275,68,25.751257073129
275,67,29.3470116743385
275,66,30.7627589654425
275,65,24.9218860296551
275,64,26.6213851583954
275,63,24.896852246438
275,62,27.21355849814
275,61,28.7927526588767
275,60,29.8744142462098
276,90,3.90404833836858
276,89,3.63964674186685
276,88,3.75821667770549
276,87,5.77876756718363
276,86,6.02780890760745
276,85,10.2313887302594
276,84,7.80908499951179
276,83,8.94652484718842
276,82,0
276,81,4.03849921500157
276,80,13.1223996566715
276,79,14.0419396886876
276,78,14.0533799298633
276,77,13.9714774625234
276,76,15.8522160570515
276,75,18.021003146296
276,74,22.2899467750853
276,73,21.0639653956092
276,72,22.664433228412
276,71,23.8345745239971
276,70,24.6891508759173
276,69,28.4126108742375
276,68,26.6180911287719
276,67,30.2897940919492
276,66,30.1489402040401
276,65,26.2165777380612
276,64,27.1579226703007
276,63,25.7779624642267
276,62,28.7545602775923
276,61,30.124685186264
276,60,31.2248939711826
277,90,3.90404833836858
277,89,3.69888789561549
277,88,3.82031452515882
277,87,5.78736344749341
277,86,6.0560892277113
277,85,10.2932367332292
277,84,7.86706219479065
277,83,9.57049947368486
277,82,0
277,81,2.4641453144589
277,80,12.8985992947121
277,79,13.4297823689021
277,78,13.284208378843
277,77,14.3251568914005
277,76,15.3663936299856
277,75,17.7612804488276
277,74,22.7615956060299
277,73,21.602211912427
277,72,23.126942336611
277,71,24.4571889889073
277,70,25.5613496368748
277,69,29.2816763412695
277,68,27.6272564841859
277,67,29.2634864089254
277,66,25.8014601246939
277,65,26.5004177046155
277,64,27.0724107322237
277,63,26.0217548747656
277,62,29.0834616561405
277,61,31.9366192248152
277,60,33.3128038438428
278,90,3.90404833836858
278,89,3.84312750629961
278,88,3.96967011761346
278,87,5.67207967053908
278,86,6.08362978292678
278,85,10.2360761186142
278,84,8.52085066340232
278,83,9.45028992491085
278,82,0
278,81,1.82423090389361
278,80,10.1379962027578
278,79,11.830508575461
278,78,12.7518173131581
278,77,14.5135997540511
278,76,16.232023614507
278,75,17.9273664638318
278,74,23.357132053822
278,73,21.7876579295882
278,72,23.4057805448565
278,71,25.0603677586118
278,70,26.3620356914702
278,69,30.0186094057899
278,68,30.6151413496881
278,67,29.8034571306784
278,66,25.917639468331
278,65,27.8606788045567
278,64,28.211079769237
278,63,26.7745719987928
278,62,30.1577106117385
278,61,32.8290148279206
278,60,34.9825077905389
279,90,3.90404833836858
279,89,3.84662256778364
279,88,3.97753828033605
279,87,5.83564279608102
279,86,5.7411797826717
279,85,10.2942706555644
279,84,8.58042552261013
279,83,9.36720257742485
279,82,0
279,81,1.54478523128784
279,80,5.97164725450793
279,79,7.07836772135073
279,78,10.5267426336894
279,77,15.1082437908844
279,76,17.7546054800648
279,75,18.8485758853495
279,74,23.9777648647761
279,73,22.1732013265682
279,72,23.8815370472245
279,71,25.6562054809756
279,70,27.419719946267
279,69,30.9511106457533
279,68,32.0164216219525
279,67,31.0201113838637
279,66,26.8511835663264
279,65,27.8099015526267
279,64,28.6342849263199
279,63,28.3813873023263
279,62,30.7234734857794
279,61,34.4433749619736
279,60,35.7004877591074
280,90,3.90404833836858
280,89,3.84996273746679
280,88,4.12833814007421
280,87,5.79787897062001
280,86,5.75179115468124
280,85,10.4946604722727
280,84,8.97609482026568
280,83,9.10075836059421
280,82,0
280,81,0
280,80,0
280,79,6.35510289455513
280,78,10.7740149126148
280,77,16.1016204562864
280,76,18.3231089988212
280,75,20.7552779214294
280,74,24.5439323947881
280,73,24.2264028025864
280,72,24.3899111141178
280,71,26.2301544355129
280,70,28.2130867136447
280,69,32.4582766263818
280,68,33.5539938267688
280,67,30.8500616162344
280,66,26.2520607660742
280,65,28.7918070098746
280,64,29.306338840256
280,63,28.5909331774696
280,62,32.5540527806672
280,61,36.3547511431452
280,60,36.8957569961582
281,90,3.90404833836858
281,89,3.85314626053762
281,88,4.24955199596891
281,87,5.81487803362124
281,86,5.77540347146438
281,85,10.558763476384
281,84,9.05717001495805
281,83,8.12077164782427
281,82,0
281,81,0
281,80,0
281,79,4.47317859318047
281,78,9.95104274243036
281,77,17.1214234490593
281,76,19.9164194658492
281,75,23.2396477353697
281,74,25.1630905348453
281,73,24.1308157026973
281,72,24.3195203050433
281,71,26.4023214383923
281,70,29.122486820485
281,69,33.3922334630072
281,68,34.7918576759718
281,67,34.1300419752409
281,66,27.220189868237
281,65,28.4344632446364
281,64,29.2095040485306
281,63,30.3307494810721
281,62,33.2448717582166
281,61,35.9845943952127
281,60,37.9901711131654
282,90,3.90404833836858
282,89,3.85617143648969
282,88,4.43971405678355
282,87,5.7973520022435
282,86,5.89485745667304
282,85,10.6046068332685
282,84,9.17004969198525
282,83,5.77004259095926
282,82,0
282,81,0
282,80,0
282,79,2.32048335059068
282,78,7.89593140610284
282,77,19.4755640591941
282,76,21.3678560600421
282,75,24.5320003962282
282,74,25.8233217109107
282,73,25.1742597483884
282,72,24.1054139401847
282,71,26.304144065173
282,70,29.7120084261334
282,69,32.3763256377105
282,68,35.8146898894876
282,67,35.5398964891949
282,66,28.3229164313149
282,65,29.4970021301412
282,64,30.8825518874899
282,63,31.379104588615
282,62,33.1678473477822
282,61,39.4270695556558
282,60,38.6918532632708
283,90,3.90404833836858
283,89,3.85903662052997
283,88,4.57603141208761
283,87,5.81300492103015
283,86,5.94461441168612
283,85,10.5460149283197
283,84,9.13623776871946
283,83,4.75065133271181
283,82,0
283,81,0
283,80,0
283,79,1.13517468631455
283,78,17.0887947676452
283,77,20.2225656479932
283,76,22.1609164537721
283,75,25.5063438848922
283,74,26.3459974883876
283,73,25.5998890560847
283,72,23.7408164031363
283,71,26.2627757521171
283,70,30.2151579600129
283,69,33.2783194259232
283,68,36.8773452082431
283,67,37.015807901516
283,66,27.6902731697442
283,65,29.9750224911828
283,64,31.7690274409201
283,63,33.014662797097
283,62,33.5090908428934
283,61,39.525503406035
283,60,37.9185385747188
284,90,3.90404833836858
284,89,3.86174022496104
284,88,4.5832827482853
284,87,5.72396334590401
284,86,5.85555152278027
284,85,10.5873947848238
284,84,9.18992108942986
284,83,3.40121554796172
284,82,0
284,81,0
284,80,0
284,79,6.30304866366557
284,78,17.9433854751696
284,77,21.2658535281403
284,76,24.094148560997
284,75,25.9810998854936
284,74,27.2324144413512
284,73,27.0173034623238
284,72,21.8772398175492
284,71,25.604371938484
284,70,30.0372407131035
284,69,33.849272769186
284,68,35.7953969818541
284,67,38.1949443931158
284,66,30.478946899773
284,65,29.7736671190718
284,64,32.8276275609586
284,63,34.3060817557191
284,62,34.0737436454785
284,61,39.3453457096807
284,60,38.4348954385511
285,90,3.90404833836858
285,89,3.86428072053578
285,88,4.59017077424689
285,87,5.81942793850068
285,86,5.90403593386738
285,85,10.6356862494569
285,84,9.1841697565764
285,83,0.443948672449121
285,82,0
285,81,0
285,80,0
285,79,13.3380408482686
285,78,20.4099357888727
285,77,23.4764748181531
285,76,24.7237458029198
285,75,26.2544867867932
285,74,28.1744906999557
285,73,29.0138829363593
285,72,23.5804168487682
285,71,24.8373358851283
285,70,29.5254445555589
285,69,33.4823602263477
285,68,38.7643098175035
285,67,40.9909212087603
285,66,31.9509097774167
285,65,31.5563381433002
285,64,34.3750763156205
285,63,35.4808440973719
285,62,34.273591243961
285,61,39.1150550427548
285,60,35.6296895205495
286,90,3.90404833836858
286,89,3.8773104120519
286,88,4.59669048950353
286,87,5.72789859667775
286,86,6.06189568053784
286,85,10.6644210865671
286,84,9.1515864769301
286,83,0.143897990255134
286,82,0
286,81,0
286,80,0.123736406235125
286,79,15.3216564328035
286,78,20.6264631869719
286,77,23.8841119162962
286,76,25.0546771073897
286,75,26.6045440401691
286,74,28.8896602555016
286,73,30.0989449193258
286,72,26.3801418291555
286,71,23.8607753934522
286,70,28.4635226546459
286,69,33.5529998527103
286,68,39.4821288751377
286,67,42.0677421330187
286,66,32.5216816909412
286,65,32.1526607672841
286,64,34.7595610674966
286,63,36.4649265806184
286,62,35.4513457271884
286,61,35.5928560576501
286,60,35.0945667707783
287,90,3.90404833836858
287,89,3.87952643157872
287,88,4.67175653667956
287,87,5.74062639251286
287,86,6.05376372589839
287,85,10.6000627422796
287,84,9.30518786732881
287,83,0.406541786739856
287,82,0
287,81,1.13997699816927
287,80,7.62276760789951
287,79,18.6176396208189
287,78,20.7785758148593
287,77,24.1842376381593
287,76,25.4160021640931
287,75,27.0524624188486
287,74,29.3734605298007
287,73,31.1354935931652
287,72,29.8998398739226
287,71,23.7717074087441
287,70,24.1108315187767
287,69,35.620033320904
287,68,40.1525222674166
287,67,43.2541462771163
287,66,38.7903431633495
287,65,33.3480894965478
287,64,35.9538277637663
287,63,36.7231388596262
287,62,41.3553857441477
287,61,36.3600704595167
287,60,34.4464732438846
288,90,3.90404833836858
288,89,3.88157465726078
288,88,4.86651518917166
288,87,5.75268062197672
288,86,6.15399427496251
288,85,10.4614357897263
288,84,9.62610934362108
288,83,0
288,82,0
288,81,1.78099688634195
288,80,8.87110331003314
288,79,19.4434080382176
288,78,20.2536350041071
288,77,24.216381800178
288,76,25.4843664727283
288,75,27.2887897568091
288,74,29.4752271210925
288,73,31.6374261373523
288,72,32.2851299827093
288,71,24.8169988031809
288,70,23.9749475732888
288,69,34.9243151158945
288,68,39.9395978617848
288,67,43.7540228376522
288,66,40.1102072342678
288,65,34.2818496128366
288,64,35.2481526065931
288,63,39.3970180362409
288,62,45.1934977141428
288,61,37.658596749551
288,60,37.4558644514051
289,90,3.90404833836858
289,89,3.88345380306244
289,88,4.87220300831805
289,87,5.7878101644589
289,86,6.15797831232972
289,85,10.5689551792761
289,84,9.71648093040888
289,83,1.09366295422993
289,82,0
289,81,2.09993623363681
289,80,9.33234008482515
289,79,19.4664850235425
289,78,19.1509912684248
289,77,23.1143025838107
289,76,25.5520450786574
289,75,27.6053579435444
289,74,29.6876490633245
289,73,32.0178812825613
289,72,33.5723916522267
289,71,25.4161753876205
289,70,24.8434579522378
289,69,32.983125436502
289,68,39.8363217059554
289,67,44.3203139730742
289,66,41.5086810876618
289,65,34.861922499481
289,64,34.7652125839281
289,63,39.0784806614299
289,62,46.7961951060119
289,61,40.2715634480967
289,60,38.3283983587614
290,90,3.90404833836858
290,89,3.88516264788568
290,88,4.88832514745164
290,87,5.81037940873514
290,86,6.21536322761917
290,85,8.98396509061017
290,84,9.82696970990324
290,83,3.20248291559036
290,82,0
290,81,5.29505602228314
290,80,17.1914430096369
290,79,19.4946943449488
290,78,17.6771053906386
290,77,22.9492730813402
290,76,25.3675123650971
290,75,27.7210060405284
290,74,30.0468270105735
290,73,32.3254744913847
290,72,34.3991123209195
290,71,29.5891773400464
290,70,26.8509324581951
290,69,32.412879656498
290,68,39.4498508854039
290,67,44.951063956279
290,66,41.8124145699039
290,65,38.8483980949289
290,64,35.1609039411959
290,63,41.4866529791509
290,62,47.7797912100541
290,61,43.3952706205694
290,60,40.2776139448129
291,90,3.90404833836858
291,89,3.88670003673239
291,88,4.89320273926253
291,87,5.65100147212129
291,86,6.24464799960648
291,85,9.66856427480227
291,84,9.93495379749697
291,83,3.96247999776996
291,82,4.23338828351776
291,81,7.66123551017681
291,80,17.4354445062179
291,79,19.3762484211519
291,78,17.2410788120024
291,77,22.1843411259435
291,76,25.2785066983268
291,75,28.4574939877817
291,74,30.4386437271968
291,73,32.6325683202648
291,72,35.0954785451055
291,71,33.0793287724443
291,70,28.886281754554
291,69,34.0188659109406
291,68,38.2009879069566
291,67,44.549645802736
291,66,43.77491726506
291,65,37.9243004229966
291,64,34.6244480937684
291,63,40.9352807776551
291,62,46.2642860147381
291,61,47.0537192571208
291,60,45.2763505902258
292,90,3.90404833836858
292,89,3.88806488182918
292,88,4.8976624790085
292,87,5.91198363107793
292,86,6.16350171367407
292,85,9.59528975272445
292,84,9.96368060183313
292,83,6.16104851210467
292,82,7.98582778340079
292,81,11.5712955337347
292,80,17.6993368847741
292,79,17.4179069246196
292,78,10.4402302671568
292,77,20.0416910161689
292,76,25.1491982248675
292,75,28.8200858412147
292,74,30.5336513233975
292,73,33.0980094143899
292,72,35.5734400531187
292,71,35.6379293606319
292,70,33.9358370190985
292,69,34.9900257923638
292,68,37.2039547053725
292,67,42.5006475206336
292,66,43.0195510648377
292,65,37.1085119955452
292,64,32.8334904784365
292,63,36.9119950643138
292,62,45.4818370167494
292,61,47.3809493570131
292,60,46.0637886252712
293,90,3.90404833836858
293,89,3.86784957232854
293,88,4.97692158007194
293,87,5.94392285658044
293,86,6.19091529673504
293,85,9.61320965190314
293,84,10.0890027481388
293,83,8.09617526946131
293,82,9.48987277009642
293,81,13.613665517138
293,80,17.9043376814366
293,79,15.771327155395
293,78,4.08442027551905
293,77,17.8512527685036
293,76,25.5695786470787
293,75,29.2321318696794
293,74,30.9940146054622
293,73,33.5196435202702
293,72,36.0448900220623
293,71,36.1884939040301
293,70,37.6692065610779
293,69,39.2850533205746
293,68,31.6528737200738
293,67,36.7615772786979
293,66,41.0021517707765
293,65,35.1929618330438
293,64,31.196456201227
293,63,36.8213925019074
293,62,46.1936000160114
293,61,47.2747484197709
293,60,44.0546409390868
294,90,3.90404833836858
294,89,3.86886074456769
294,88,5.11640014096809
294,87,5.56996728785436
294,86,6.13368487435187
294,85,9.6397884515369
294,84,10.1244953583933
294,83,10.385165969805
294,82,10.5607964324482
294,81,14.9355059521556
294,80,17.92619969554
294,79,13.709765935853
294,78,0
294,77,12.2436295173613
294,76,26.2604058144519
294,75,29.7510688319794
294,74,32.7561288570052
294,73,33.8068826665155
294,72,36.1394669269275
294,71,36.486060328875
294,70,38.5595472754864
294,69,41.6500876852803
294,68,36.8210271827245
294,67,30.1928733248326
294,66,40.1188142453905
294,65,33.1511354682342
294,64,31.1039063592314
294,63,35.3551473553289
294,62,49.5247900386726
294,61,48.019977334579
294,60,44.0551461627259
295,90,3.90404833836858
295,89,3.86969748911379
295,88,5.11971999926448
295,87,5.60096344755152
295,86,6.14511872824589
295,85,9.68569306754691
295,84,10.1794995044177
295,83,10.7808634360517
295,82,11.5006588319694
295,81,15.388949337615
295,80,17.8404832836443
295,79,6.31021958340394
295,78,0
295,77,6.94393401928264
295,76,26.600462498942
295,75,29.9353311106623
295,74,32.9027636453314
295,73,34.1768810419816
295,72,36.4139986009883
295,71,37.1022161647843
295,70,39.1670119163593
295,69,41.1440589935835
295,68,39.9884328593006
295,67,23.751850921015
295,66,32.8478895488415
295,65,34.9151865670647
295,64,33.3346653399084
295,63,41.2868180896928
295,62,50.3799784250033
295,61,49.4589131652937
295,60,43.1215712855197
296,90,3.90404833836858
296,89,3.87035900199669
296,88,5.12258854155561
296,87,5.60704604723426
296,86,6.33559853204337
296,85,9.00043432280598
296,84,10.0996865012909
296,83,11.0668881054282
296,82,12.4754998573495
296,81,13.9199935197748
296,80,16.52155900452
296,79,0.351099494709203
296,78,NaN
296,77,2.14452841228439
296,76,26.1837103582623
296,75,31.4221422707338
296,74,33.4520463907882
296,73,34.6514129960794
296,72,36.938649806389
296,71,39.7671019810953
296,70,39.8755908051534
296,69,42.2538931875276
296,68,41.9487480791889
296,67,34.080677730865
296,66,32.024468310766
296,65,35.5829170142296
296,64,40.1560708990636
296,63,43.0088879720388
296,62,51.5396017197667
296,61,50.5326667589925
296,60,45.7096001781238
297,90,3.90404833836858
297,89,3.97664203773761
297,88,5.12500244344487
297,87,7.0558793773439
297,86,6.16490889816028
297,85,9.01969860988854
297,84,9.88576337936086
297,83,11.1302035593444
297,82,12.6189279142089
297,81,12.2786462621301
297,80,16.1456080490077
297,79,0
297,78,NaN
297,77,0
297,76,25.9740043768328
297,75,31.8016776660577
297,74,33.6198455401194
297,73,34.9487147073586
297,72,37.7925519583083
297,71,41.607894270116
297,70,40.6781473170449
297,69,43.1109584934214
297,68,44.2835280036046
297,67,35.1176213439061
297,66,32.0516292158746
297,65,36.6999117151097
297,64,45.7179630151383
297,63,43.8745794516964
297,62,50.0848900817418
297,61,52.2702975933081
297,60,48.9023872237559
298,90,3.90404833836858
298,89,3.97695940716295
298,88,5.12695860730264
298,87,7.07170594023183
298,86,6.04413335873661
298,85,9.03710324637192
298,84,9.70877460792352
298,83,11.6955888853526
298,82,12.7318187135427
298,81,11.3812378390892
298,80,11.9931974418792
298,79,0
298,78,NaN
298,77,0
298,76,26.1351173185599
298,75,32.2177110579617
298,74,33.9811717588747
298,73,35.1354413198513
298,72,37.8865941163405
298,71,42.1529582443346
298,70,45.3213944655976
298,69,43.5171044349357
298,68,43.8787041397761
298,67,41.8256376170389
298,66,38.7440028303692
298,65,40.6824035178982
298,64,44.7232204667314
298,63,46.1586754472201
298,62,50.1293676624619
298,61,53.1045862854573
298,60,58.3634954552007
299,90,3.90404833836858
299,89,3.97709472406196
299,88,4.89502520774045
299,87,7.08658745013602
299,86,6.06578924894529
299,85,9.04105656602053
299,84,9.73095171319308
299,83,11.751993917167
299,82,12.5898326342286
299,81,11.2984686544148
299,80,7.00334477399857
299,79,0
299,78,NaN
299,77,0
299,76,22.5960722799388
299,75,30.8932884978985
299,74,34.1793750402774
299,73,35.1937716873281
299,72,38.0609493936154
299,71,42.918402677398
299,70,46.131904220623
299,69,44.569909614338
299,68,46.3421390799051
299,67,45.0822636546689
299,66,47.6544983614501
299,65,42.9687466672331
299,64,45.0485791911005
299,63,48.3906360080142
299,62,47.7699246665758
299,61,51.8711964830822
299,60,54.5755700474849
300,90,3.90404833836858
300,89,3.93511724950054
300,88,4.89601054107272
300,87,7.04025758568531
300,86,6.07188211868381
300,85,9.12371868027321
300,84,9.67712523519769
300,83,11.7245869274145
300,82,12.7495863164329
300,81,10.542348980254
300,80,2.15227860462136
300,79,0
300,78,NaN
300,77,0
300,76,23.4874670247275
300,75,30.9350501879682
300,74,34.5187659606678
300,73,35.1222536048116
300,72,37.8685656213272
300,71,42.707525363325
300,70,46.4973970862027
300,69,50.0671618823084
300,68,47.0104847954617
300,67,49.8309396738273
300,66,51.4990362873627
300,65,46.2973063706744
300,64,47.9388741252167
300,63,49.753077380352
300,62,50.0660217621397
300,61,55.5340494935942
300,60,53.1309206341718
301,90,3.90404833836858
301,89,3.99758814871026
301,88,4.92927965170563
301,87,7.13327726596852
301,86,6.06235868079651
301,85,8.96052407857739
301,84,9.64460098384099
301,83,11.8092073806816
301,82,12.4853765391455
301,81,4.31586551108989
301,80,0
301,79,NaN
301,78,NaN
301,77,NaN
301,76,19.6856544311018
301,75,30.3570706423231
301,74,34.319887892599
301,73,36.4889839259286
301,72,40.9258572319895
301,71,43.994632750331
301,70,46.8652748226548
301,69,50.6589406281104
301,68,46.7439769465336
301,67,50.868034245564
301,66,53.8992821894589
301,65,46.2388238463154
301,64,50.1189988403743
301,63,51.6164627918567
301,62,52.5480449696796
301,61,56.2567500389285
301,60,53.9305879088629
302,90,3.90404833836858
302,89,4.20779213577666
302,88,4.92937468175161
302,87,7.14520693218154
302,86,6.0663192899374
302,85,8.61071458027794
302,84,9.69676283444398
302,83,11.8900757303635
302,82,12.0046521018248
302,81,0
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,14.2108036051881
302,75,29.4062512589379
302,74,33.7325047610387
302,73,36.7482858914484
302,72,41.349336492138
302,71,44.6083244297825
302,70,46.9376981559972
302,69,51.4855796965008
302,68,48.4482825681184
302,67,50.0479403977455
302,66,54.9202642328482
302,65,46.9399309880183
302,64,48.0979360179802
302,63,53.4016320964753
302,62,53.8714147955324
302,61,57.6075340411712
302,60,56.6724571014818
303,90,3.90404833836858
303,89,4.20716000018638
303,88,5.01489774412176
303,87,7.14630974055686
303,86,6.06920855057227
303,85,8.61809792587108
303,84,9.80771386204739
303,83,11.8645283081575
303,82,11.7011766446042
303,81,0
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,3.92336339639443
303,75,22.2072463804894
303,74,30.6129239764673
303,73,35.7529164402849
303,72,41.4906749469204
303,71,44.8397203523417
303,70,47.9430007543933
303,69,50.6946959799301
303,68,49.5160114777116
303,67,51.3736180794076
303,66,54.7815989927299
303,65,49.1126212017539
303,64,50.4855834465707
303,63,54.4536275363729
303,62,55.3833321599251
303,61,60.3402642289396
303,60,60.2581881301558
304,90,3.90404833836858
304,89,4.2160320398636
304,88,4.88451670519922
304,87,7.1562789091733
304,86,6.07101905800456
304,85,8.82574253177682
304,84,9.3712154479104
304,83,11.7647251874509
304,82,11.0791461259245
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,17.9715555076453
304,74,26.2034631342384
304,73,34.6229981104562
304,72,41.6859393258935
304,71,45.5571617919504
304,70,47.5642538588727
304,69,51.3040897703318
304,68,50.87559937152
304,67,51.9134987698831
304,66,56.2672646493754
304,65,47.6790705699123
304,64,50.5537907735365
304,63,55.3094823988819
304,62,57.9692145376057
304,61,63.3499924795894
304,60,63.0199604803409
305,90,3.90404833836858
305,89,4.21500819998202
305,88,4.88326443737556
305,87,7.14559745986939
305,86,7.76096476733808
305,85,8.82945273869731
305,84,9.35161728770007
305,83,11.8366158148294
305,82,11.0599948801163
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,0.710957433241482
305,74,16.3859082693631
305,73,27.7651738800662
305,72,38.0953796206144
305,71,45.1328224363113
305,70,42.8231571170749
305,69,46.8579837642145
305,68,51.3395722337723
305,67,52.8016125029335
305,66,52.4947888859201
305,65,51.8396831383555
305,64,52.7313843313438
305,63,56.849678386506
305,62,59.6562619942834
305,61,65.5924701277455
305,60,68.4375243551605
306,90,3.90404833836858
306,89,4.19437302044174
306,88,4.88156081922022
306,87,7.02354187765627
306,86,7.6995797432173
306,85,8.83122006142569
306,84,13.1128291053017
306,83,11.6922937116651
306,82,10.7424449165609
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,4.68308151054435
306,73,26.7062740008503
306,72,38.0118908669763
306,71,44.8423748532868
306,70,42.2005264328424
306,69,47.5028730039485
306,68,51.8052807813052
306,67,52.0754200408242
306,66,50.4316712005348
306,65,52.3341134795363
306,64,56.0050450825755
306,63,59.0745101245383
306,62,61.7872423087344
306,61,67.4941111141891
306,60,71.665822128678
307,90,3.90404833836858
307,89,4.06393133238726
307,88,4.79054798257102
307,87,7.01057752198783
307,86,7.69772445841734
307,85,8.57679461631698
307,84,13.1160017737235
307,83,11.6501373715584
307,82,10.9554097988785
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,13.4753548355273
307,72,33.7028582519247
307,71,42.8023888700846
307,70,42.1258899729425
307,69,49.0994873137718
307,68,50.647770328138
307,67,49.7006721366954
307,66,38.8642397549307
307,65,49.9232646664255
307,64,54.8692185977103
307,63,56.9745240232359
307,62,65.9852956208928
307,61,69.6055748268268
307,60,73.7731733323729
308,90,3.90404833836858
308,89,4.06237862748036
308,88,4.78798682085872
308,87,7.03736282181385
308,86,7.01717629850559
308,85,8.57470556520335
308,84,13.1157515727917
308,83,11.529950025245
308,82,11.2121742485959
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,27.2501051534574
308,71,39.6742038271822
308,70,41.1052365455522
308,69,50.5591534516804
308,68,50.6053693571863
308,67,49.227629499348
308,66,35.879930739372
308,65,42.5116301685966
308,64,53.2006168706597
308,63,61.2862649840306
308,62,67.82110324163
308,61,70.6256568362973
308,60,74.4535354304994
309,90,3.90404833836858
309,89,4.01993770598877
309,88,4.8296209378109
309,87,7.0326484124873
309,86,6.85200103680952
309,85,11.0559565023428
309,84,13.1120611606383
309,83,11.3906748671256
309,82,7.09341631035987
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,33.9105516511563
309,70,43.320905110561
309,69,48.8137735699143
309,68,49.1494019080038
309,67,39.643614960807
309,66,32.4881219145874
309,65,41.1228810500598
309,64,45.6259207070926
309,63,56.4275256502069
309,62,66.4673154780098
309,61,71.5892208653144
309,60,75.6365820661357
310,90,3.90404833836858
310,89,4.14845997872027
310,88,4.82613754359197
310,87,6.8613544636875
310,86,6.93503190950526
310,85,11.0483103580968
310,84,13.104915872832
310,83,11.5125523342274
310,82,6.07418029252479
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,13.5489344787571
310,70,38.9872451865951
310,69,43.0157786829909
310,68,44.6189320608125
310,67,32.8789038370778
310,66,7.2697723664598
310,65,29.1298098407648
310,64,34.2657475490301
310,63,34.4135556680853
310,62,63.8144921718379
310,61,71.6885603547111
310,60,77.2664690552993
311,90,3.90404833836858
311,89,4.14629728384765
311,88,4.72116470558318
311,87,6.84424295798638
311,86,7.00060037691442
311,85,11.0381772279026
311,84,13.0769219269491
311,83,11.4548498671149
311,82,5.7980471907924
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,15.2792051954316
311,69,27.0200912973099
311,68,26.1967739683822
311,67,4.41382562303237
311,66,0
311,65,0
311,64,0
311,63,8.3320826115683
311,62,45.8944897852869
311,61,69.9795448689092
311,60,78.8197335053519
312,90,3.90404833836858
312,89,4.15375603001463
312,88,4.7168752579278
312,87,6.93098055439632
312,86,7.0916741510709
312,85,10.7284152519506
312,84,13.0454012772133
312,83,11.2754514335006
312,82,5.35736031285798
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,13.6136191565368
312,61,61.6422725074983
312,60,81.104068646313
313,90,3.90404833836858
313,89,4.25518577286886
313,88,4.81299441480125
313,87,6.93275904897508
313,86,7.06814975683009
313,85,10.7033636487686
313,84,13.1056139767978
313,83,10.6279485039118
313,82,4.09868028690073
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,47.5073759869872
313,60,81.309542529233
314,90,3.90404833836858
314,89,4.25237638756722
314,88,4.80771778019908
314,87,6.92325865878369
314,86,7.18167122077499
314,85,12.3721733921816
314,84,12.9806107458464
314,83,8.32705524501245
314,82,3.55397688712174
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,36.9280525688859
314,60,80.0284284704068
315,90,3.90404833836858
315,89,4.24937259069316
315,88,4.80199500133253
315,87,6.91279350153035
315,86,7.18293320090795
315,85,12.5391533229167
315,84,13.0683619683264
315,83,9.09922808121374
315,82,2.80030077980915
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,46.573031633393
315,60,73.7495315182259
316,90,3.90404833836858
316,89,4.24617520158841
