Longitude,Latitude,IC
277,85,9.86158487022284
277,84,12.4251372268699
277,83,13.7276138035432
277,82,4.48522377875068
277,81,10.5474631217026
277,80,17.4305395874487
277,79,18.3400465475319
277,78,19.3955508179683
277,77,20.7254210014165
277,76,19.9064644752086
277,75,18.4843388387068
277,74,23.7087810825932
277,73,24.7156127423777
277,72,26.476805850549
277,71,27.9319808671127
277,70,28.303832816622
277,69,29.2816763412695
277,68,32.6009681107121
277,67,26.5919602620432
277,66,26.8654378617946
277,65,24.8676905474591
277,64,26.8259532115521
277,63,26.7791044569416
277,62,32.6311761477072
277,61,36.6432689554414
277,60,36.2225448290832
278,90,3.99516616314199
278,89,4.27475305776307
278,88,6.01853211380105
278,87,7.84457465700206
278,86,7.05147997566513
278,85,9.79349633078058
278,84,12.5280724224184
278,83,13.7287793934028
278,82,3.82296744457215
278,81,10.2678139447726
278,80,15.9053165709393
278,79,17.5188763973608
278,78,19.2733685532631
278,77,21.0414800005718
278,76,20.257435093205
278,75,20.1635091890645
278,74,24.3131859477127
278,73,25.0283850815865
278,72,26.8881856616878
278,71,28.6159997461911
278,70,29.1482671060158
278,69,30.0186094057899
278,68,30.6151413496881
278,67,24.4998159842248
278,66,25.6454833188251
278,65,26.2118677675647
278,64,28.211079769237
278,63,27.5596910273288
278,62,34.0445272470914
278,61,38.1637297374577
278,60,38.1730333256717
279,90,3.99516616314199
279,89,4.27864065315026
279,88,6.03046126373531
279,87,7.97441071968617
279,86,8.48938018251648
279,85,9.84917469595571
279,84,12.6156643988764
279,83,13.749801212621
279,82,3.04889642548449
279,81,10.201411904731
279,80,13.5386082159963
279,79,14.794228187792
279,78,18.1842828527812
279,77,19.4960635301519
279,76,21.5221205604566
279,75,21.0407064803653
279,74,24.9398356772517
279,73,25.4966250457695
279,72,27.4500425830167
279,71,29.2914171567541
279,70,30.2045352533097
279,69,30.9511106457533
279,68,32.0164216219525
279,67,31.3013257827411
279,66,26.5732652650826
279,65,28.0819321923439
279,64,28.6342849263199
279,63,30.4732826102228
279,62,34.7907357598642
279,61,39.8661208469902
279,60,39.5067180013304
280,90,3.99516616314199
280,89,4.28235596068121
280,88,6.14879539451052
280,87,7.95863993606187
280,86,8.51578418037437
280,85,10.0573829525946
280,84,12.8136213512197
280,83,13.6636730207268
280,82,3.88795856966651
280,81,8.51674468110075
280,80,10.074571309419
280,79,14.4961288653173
280,78,18.4998654638315
280,77,20.3364397092403
280,76,22.0820856788119
280,75,22.7588814831516
280,74,25.5155253336805
280,73,25.624079887351
280,72,28.03438059094
280,71,29.9466885789644
280,70,30.8026062258727
280,69,32.4582766263818
280,68,33.5539938267688
280,67,32.5688507634247
280,66,27.1059643272726
280,65,29.0696789409275
280,64,29.306338840256
280,63,30.4831331186694
280,62,36.9085498728723
280,61,41.807963814617
280,60,40.8251248903422
281,90,3.99516616314199
281,89,4.28589702845977
281,88,6.24482697376018
281,87,7.98197423164872
281,86,8.55074327195408
281,85,10.119753054658
281,84,12.9105841667766
281,83,13.1650734905001
281,82,4.46467569232035
281,81,7.97750683530046
281,80,9.34503250291954
281,79,13.4966595483893
281,78,18.2026275679436
281,77,21.1929814643844
281,76,23.2572382149594
281,75,24.9693161736892
281,74,26.9197024635905
281,73,25.610535533523
281,72,27.9758861180607
281,71,30.2861141252279
281,70,31.7285666798901
281,69,33.6363836514319
281,68,34.7918576759718
281,67,34.1300419752409
281,66,28.3775487179086
281,65,29.8616756854869
281,64,28.6419053151511
281,63,31.170280517099
281,62,38.2898133868954
281,61,42.760372598251
281,60,42.7491111776625
282,90,3.99516616314199
282,89,4.28926196499393
282,88,6.39206188725074
282,87,7.9800007117764
282,86,8.6524896381091
282,85,10.1627482152157
282,84,13.0247651912509
282,83,11.8755527744162
282,82,3.63007837719121
282,81,7.53589906257506
282,80,8.79182996160936
282,79,12.4804374802039
282,78,17.2002014548147
282,77,21.9947912509306
282,76,24.4715669961376
282,75,26.1591228714882
282,74,27.5799081296179
282,73,26.6244755980001
282,72,27.980562924798
282,71,30.4116980933681
282,70,32.3808634543602
282,69,34.3477178311074
282,68,35.8146898894876
282,67,36.102647590729
282,66,29.4927271179141
282,65,30.9462123632925
282,64,30.3154993810812
282,63,32.2366974960824
282,62,38.5130789451521
282,61,43.6653708584964
282,60,43.6556107542825
283,90,3.99516616314199
283,89,4.29244894076228
283,88,5.05674582305438
283,87,8.00154680782344
283,86,8.70461395996896
283,85,10.0940428599631
283,84,13.0517682410278
283,83,11.3507928789221
283,82,2.1135001295486
283,81,7.3569813890305
283,80,7.72017694888078
283,79,11.9039940078391
283,78,22.0552716648628
283,77,22.6778738187302
283,76,25.1916905333645
283,75,27.07534611125
283,74,28.2864958869657
283,73,27.078993757103
283,72,27.8632199637878
283,71,30.5776709783733
283,70,32.5227124517371
283,69,35.2696572972097
283,68,35.8178855669013
283,67,37.572758714849
283,66,31.4886953821523
283,65,32.3049196055946
283,64,30.8989487399398
283,63,34.7348656682884
283,62,39.0859950087803
283,61,44.0170378839935
283,60,42.3943951256088
284,90,3.99516616314199
284,89,4.29545618975148
284,88,5.06475891578193
284,87,7.94715473332895
284,86,8.65849963542897
284,85,10.1326498546386
284,84,13.1284586991855
284,83,10.6341802575512
284,82,3.40799151081475
284,81,5.55064383592883
284,80,7.06311736401398
284,79,15.1172720937318
284,78,22.3549979797031
284,77,23.5932049064454
284,76,25.4732302617915
284,75,27.7105125762843
284,74,29.1326902746178
284,73,29.3682067087108
284,72,26.5600738070356
284,71,30.2597122909356
284,70,32.4914007434339
284,69,35.8959729831368
284,68,36.8614683696298
284,67,38.7541046150871
284,66,33.0856989372536
284,65,37.8311514357982
284,64,31.9434580341096
284,63,36.0470540243893
284,62,40.8046640616982
284,61,44.1226448462858
284,60,40.592560759284
285,90,3.99516616314199
285,89,4.29828201096312
285,88,5.0723705323496
285,87,8.0254203474349
285,86,8.70845300245439
285,85,10.1788671264075
285,84,13.16889606629
285,83,8.98996061709469
285,82,2.95584537544939
285,81,7.24551489124767
285,80,9.32212228767698
285,79,19.2158215610649
285,78,22.9181115576606
285,77,24.1324536953933
285,76,26.0834864499339
285,75,28.0275170633039
285,74,30.0233972072723
285,73,31.1545212914823
285,72,29.2627221772031
285,71,29.8530308988241
285,70,32.1664820272718
285,69,35.6890557038763
285,68,37.6794098656681
285,67,39.8655104891956
285,66,35.3765743308717
285,65,39.5306179764883
285,64,33.4907570700339
285,63,36.9649205879312
285,62,41.2876020457611
285,61,44.1797534048645
285,60,39.8941495269043
286,90,3.99516616314199
286,89,4.3109021140448
286,88,5.07957514698672
286,87,7.96836866723666
286,86,8.83465166774681
286,85,10.2043409733191
286,84,13.1920982422162
286,83,8.69143861141007
286,82,3.23332016729508
286,81,5.87602648774192
286,80,9.77517609257487
286,79,20.2714957376357
286,78,23.1681126792054
286,77,24.5401995125177
286,76,26.432618101133
286,75,28.4068320679033
286,74,30.720794255119
286,73,32.1736335935105
286,72,31.5148108849485
286,71,30.6334845662661
286,70,31.3593766986404
286,69,35.8669998425524
286,68,36.430267021546
286,67,40.9343107387612
286,66,36.325255535764
286,65,40.3246983699754
286,64,35.0644694979133
286,63,40.6974627015831
286,62,42.5676820386019
286,61,42.2682056751441
286,60,39.0791027360195
287,90,3.99516616314199
287,89,4.31336594650795
287,88,5.15091105326208
287,87,7.98607494604444
287,86,8.84346454734784
287,85,10.1302872343831
287,84,13.32255679898
287,83,8.71160971585411
287,82,2.63475781540563
287,81,7.05908833481742
287,80,12.9433570791851
287,79,21.1865633592488
287,78,23.3670089416932
287,77,24.8471687700435
287,76,26.8064620405085
287,75,28.8661912040216
287,74,31.0630843655857
287,73,33.149231984763
287,72,32.7636557493217
287,71,29.0393016640908
287,70,27.284915668084
287,69,35.3109142066371
287,68,38.7325473232478
287,67,41.8384768370295
287,66,37.3115324269168
287,65,41.095143882808
287,64,36.2613276064827
287,63,41.114473467019
287,62,44.0826908280991
287,61,41.7600809238014
287,60,38.6218033340525
288,90,3.99516616314199
288,89,4.31564322108349
288,88,5.3342763533804
288,87,8.00284419269681
288,86,8.92778366531969
288,85,9.97687997523782
288,84,13.4629312282248
288,83,7.45281735920444
288,82,3.36390151331322
288,81,7.58859542876135
288,80,13.9126046446968
288,79,19.9652889146735
288,78,23.0525428027004
288,77,24.9041217529958
288,76,26.9240047742838
288,75,29.1451700123743
288,74,31.2329241512494
288,73,33.6734981164888
288,72,34.8571486944238
288,71,30.0317776465217
288,70,29.3202854887055
288,69,36.6033687272356
288,68,38.4178664074964
288,67,42.2865246516629
288,66,38.2986286793906
288,65,42.1225259845268
288,64,35.8958218417672
288,63,41.9610292225795
288,62,46.8419698529864
288,61,43.1183933043186
288,60,39.5868326696469
289,90,3.99516616314199
289,89,4.31773250792103
289,88,5.34051087603069
289,87,8.03579970109408
289,86,8.94373040600268
289,85,10.0874256792858
289,84,13.5531287744255
289,83,8.28059093916946
289,82,5.29795501316585
289,81,7.87476087613802
289,80,14.3095881300652
289,79,22.1415833882999
289,78,22.2995733920502
289,77,23.9055756149879
289,76,27.039125486145
289,75,29.4891881444162
289,74,31.6637854577086
289,73,34.0928187535149
289,72,36.0406960256295
289,71,30.6663387356988
289,70,30.1851174864976
289,69,34.8939125607201
289,68,38.2240172782548
289,67,42.8088657001205
289,66,39.7109703020773
289,65,39.025643278571
289,64,35.7869482966434
289,63,41.7735482932526
289,62,47.4433765276908
289,61,44.2624391051153
289,60,40.1402862811756
290,90,3.99516616314199
290,89,4.31963244936967
290,88,5.35645204923338
290,87,8.05923028321932
290,86,8.99651307765891
290,85,10.1131651227173
290,84,12.4761758298541
290,83,8.54716724093372
290,82,6.87194801792648
290,81,10.3162298365172
290,80,20.0612826131718
290,79,22.2315304840884
290,78,21.5199543886035
290,77,23.7774217282727
290,76,26.9332223270972
290,75,29.6616257418039
290,74,32.0509765802885
290,73,34.4478541297079
290,72,36.8403396469203
290,71,34.125254054912
290,70,31.972611448528
290,69,34.4425879201516
290,68,37.7265711088238
290,67,43.4034902501571
290,66,44.2930141792992
290,65,38.8483980949289
290,64,36.2084786193522
290,63,41.8370925429774
290,62,48.4384733794398
290,61,46.2265806234171
290,60,44.6139202080226
291,90,3.99516616314199
291,89,4.3213417612702
291,88,5.36179674007588
291,87,7.95094866427378
291,86,9.02881416549601
291,85,10.7135041192286
291,84,12.5767483300132
291,83,9.1137039948709
291,82,10.0104430129591
291,81,12.1341125295914
291,80,19.4724286274509
291,79,22.2107333739836
291,78,21.2771056647521
291,77,23.0905357359585
291,76,26.9083670186157
291,75,30.1916225276621
291,74,32.4626967627649
291,73,34.5825226070222
291,72,37.3429722450384
291,71,36.6086258447568
291,70,33.7778465005657
291,69,35.9896558255673
291,68,35.5392039103769
291,67,42.885434896312
291,66,47.2877192678117
291,65,36.4931947466571
291,64,35.3623461678979
291,63,41.3045789387304
291,62,47.3300315283677
291,61,48.4486983913114
291,60,49.66631229404
292,90,3.99516616314199
292,89,4.32285923420578
292,88,5.36668356355444
292,87,8.14539966948515
292,86,8.98273305307685
292,85,10.6575420246197
292,84,12.6191490082442
292,83,10.6901526266578
292,82,12.6710996658236
292,81,15.1079767705345
292,80,19.7241410243923
292,79,20.8314665731632
292,78,16.3412299833759
292,77,21.1216577859521
292,76,26.8464835041577
292,75,30.5654015986796
292,74,32.6216969162653
292,73,35.0617351250813
292,72,37.8448286616184
292,71,38.8212327760371
292,70,38.0323773449754
292,69,36.1664145905553
292,68,34.3250772579329
292,67,40.9961998207882
292,66,46.7936589189922
292,65,35.5938788528699
292,64,34.391283822304
292,63,38.4487634737168
292,62,46.2355194657204
292,61,49.8349427500058
292,60,50.5403730287622
293,90,3.99516616314199
293,89,4.30413629198382
293,88,5.44155339724203
293,87,8.17415537152828
293,86,9.01223647439842
293,85,10.6800414547363
293,84,12.7297484338933
293,83,12.4990753662002
293,82,13.7594512295023
293,81,16.679098283699
293,80,19.926707577523
293,79,19.6790892841142
293,78,12.0991317595564
293,77,19.1073625708882
293,76,27.260129301431
293,75,30.9788935799718
293,74,33.0849444958152
293,73,35.5003497282862
293,72,37.1911316323529
293,71,39.3938688881921
293,70,41.2098605704339
293,69,40.2930250834051
293,68,31.1831392927211
293,67,37.2154239117682
293,66,46.1592987108465
293,65,35.9657802516748
293,64,32.8551634839099
293,63,38.4077325268446
293,62,46.1936000160114
293,61,50.4999061836853
293,60,50.1396882187981
294,90,3.99516616314199
294,89,4.3052615226968
294,88,5.57275143999097
294,87,8.19350260459736
294,86,9.13135041444865
294,85,10.709569852866
294,84,12.7745310562278
294,83,14.0671793590995
294,82,14.7528682987635
294,81,16.9517217089367
294,80,19.9802434106539
294,79,18.2180363532077
294,78,2.66126092637766
294,77,13.9146760656626
294,76,27.906627758215
294,75,31.4811260155487
294,74,33.5890475369877
294,73,35.8208364709871
294,72,37.3246663972859
294,71,39.7554899129577
294,70,42.0668473236873
294,69,42.5814829947562
294,68,36.4146830796893
294,67,31.307951032852
294,66,45.6046325719579
294,65,34.3907273026169
294,64,30.1962727280978
294,63,37.0371854728743
294,62,47.3546026100117
294,61,48.7488269613736
294,60,49.3721465616755
295,90,3.99516616314199
295,89,4.30619265057565
295,88,5.57636740914742
295,87,8.22011901655043
295,86,9.14837224205027
295,85,10.7553509184532
295,84,10.1794995044177
295,83,14.3613691757623
295,82,15.4299246615516
295,81,17.3483650221301
295,80,19.9454247931832
295,79,12.8207635980271
295,78,0
295,77,12.6181201036107
295,76,28.246178203814
295,75,31.8590053787721
295,74,33.7561021538387
295,73,36.2087382990507
295,72,37.6216056974496
295,71,40.3713895390536
295,70,42.6878762854362
295,69,44.3661840954906
295,68,39.6165804793501
295,67,24.4173122614745
295,66,39.2655697034706
295,65,36.1342485868637
295,64,32.8991370490352
295,63,43.1687558006535
295,62,50.726507377133
295,61,52.7374926782338
295,60,48.6876180755655
296,90,3.99516616314199
296,89,4.30692878096377
296,88,5.57949180769779
296,87,8.22904599737978
296,86,9.28766953263706
296,85,10.8262701542205
296,84,10.0996865012909
296,83,14.5799816551745
296,82,16.251344049208
296,81,17.4566693977632
296,80,18.9176877445264
296,79,10.9718592096625
296,78,NaN
296,77,8.79806528116675
296,76,27.9259406060289
296,75,32.3869222648754
296,74,34.507059983899
296,73,35.7798407740078
296,72,36.2139982256801
296,71,40.54333670445
296,70,43.385473537482
296,69,45.4140954499839
296,68,41.5941747859318
296,67,34.6068639666147
296,66,30.8962350098447
296,65,37.20599743944
296,64,39.7730709565193
296,63,45.9077371937446
296,62,51.8871197811552
296,61,54.8262920391684
296,60,51.2007864701493
297,90,3.99516616314199
297,89,4.4065492850606
297,88,5.58212101472984
297,87,8.23690639758601
297,86,9.17783429951681
297,85,9.01969860988854
297,84,10.0371354923546
297,83,14.6470387117762
297,82,16.3798092685528
297,81,16.3197197154894
297,80,18.4597525323274
297,79,4.0559560826682
297,78,NaN
297,77,0
297,76,27.7833121164112
297,75,32.7635711273391
297,74,34.6947545219727
297,73,37.2295043217946
297,72,36.5740420985414
297,71,39.5364624826138
297,70,44.1536816429198
297,69,46.2435128961446
297,68,43.9522933292394
297,67,38.0009628858268
297,66,32.6049773962284
297,65,38.3171959601824
297,64,45.7179630151383
297,63,47.786091210794
297,62,52.8808259746571
297,61,56.5216878042341
297,60,54.2096230464891
298,90,3.99516616314199
298,89,4.40690096469408
298,88,5.58425165632449
298,87,8.25200493453586
298,86,9.10147708105475
298,85,9.03710324637192
298,84,9.86363849737506
298,83,15.0494709921817
298,82,16.485367859112
298,81,15.7116600412792
298,80,16.8569898186552
298,79,0
298,78,NaN
298,77,0
298,76,27.9605385416158
298,75,33.1717662829127
298,74,35.0570490917178
298,73,37.4540237419734
298,72,36.6365288282379
298,71,39.049672974813
298,70,44.7884427441569
298,69,47.2109219384536
298,68,46.055891749765
298,67,44.2279938277378
298,66,39.2214170832552
298,65,42.8890985626799
298,64,46.0993195580154
298,63,49.9609165698886
298,62,53.9792600232202
298,61,58.0306997940981
298,60,60.1296161277277
299,90,3.99516616314199
299,89,4.40705091044704
299,88,5.36727253761522
299,87,8.26600527611883
299,86,9.12219468446035
299,85,9.04105656602053
299,84,9.88616934788205
299,83,15.1079503391195
299,82,16.4172539138994
299,81,15.6829490277698
299,80,13.3306910176884
299,79,0
299,78,NaN
299,77,0
299,76,24.0488365709339
299,75,33.077045420884
299,74,35.0662650113824
299,73,37.8040981143447
299,72,36.7883353449605
299,71,39.8737138107886
299,70,44.03774532104
299,69,45.4035913769083
299,68,48.3541308052254
299,67,47.280024007834
299,66,48.0265755258338
299,65,45.4264185382062
299,64,46.4462678056215
299,63,52.0831978805575
299,62,56.2536544570879
299,61,60.1198271164775
299,60,61.6036276068441
300,90,3.99516616314199
300,89,4.36773056234204
300,88,5.36835293093502
300,87,8.22887250274906
300,86,9.13135760484232
300,85,9.12371868027321
300,84,11.5571146955848
300,83,15.1081093705267
300,82,16.5494084391252
300,81,15.1706973130484
300,80,9.90048158125824
300,79,0
300,78,NaN
300,77,0
300,76,23.7871108631195
300,75,31.9470171040315
300,74,35.6262288369972
300,73,37.8109486077495
300,72,36.5452017689689
300,71,39.5152043491043
300,70,43.3229577227683
300,69,45.5116195938044
300,68,49.0189139580847
300,67,51.0767131656729
300,66,51.4990362873627
300,65,48.5907494189767
300,64,49.2662550914101
300,63,53.4091359956605
300,62,58.3172677422083
300,61,61.3823697372941
300,60,65.5114276121345
301,90,3.99516616314199
301,89,4.42619553785033
301,88,5.39959624232709
301,87,8.30710770214056
301,86,9.12892143761965
301,85,8.96052407857739
301,84,11.694836916255
301,83,11.969792836695
301,82,16.3942157538092
301,81,10.7484293938608
301,80,6.90854043756765
301,79,NaN
301,78,NaN
301,77,NaN
301,76,20.0560068299503
301,75,31.2340526831013
301,74,35.4721568559352
301,73,37.431102676747
301,72,38.5238881845139
301,71,40.988429198403
301,70,43.6657199551125
301,69,46.1210165752909
301,68,48.5330005980692
301,67,52.0926350699943
301,66,53.8992821894589
301,65,50.3668540787651
301,64,51.3990518559438
301,63,55.7664067556168
301,62,60.5210209804853
301,61,63.8321086976016
301,60,67.8262168655609
302,90,3.99516616314199
302,89,4.62298225164077
302,88,5.39970033946002
302,87,8.31770231936982
302,86,9.13488546772675
302,85,8.61071458027794
302,84,11.7426466284777
302,83,13.9702235548267
302,82,16.0910237025706
302,81,6.83017735877955
302,80,3.34035387074474
302,79,NaN
302,78,NaN
302,77,NaN
302,76,14.6808810781333
302,75,30.1334825836675
302,74,33.9741149879773
302,73,37.6942813698421
302,72,38.959201434789
302,71,41.6483505416302
302,70,43.9834328231154
302,69,46.2175854193526
302,68,50.1459312834433
302,67,53.5711708589586
302,66,55.2215146273744
302,65,51.890998759574
302,64,52.5324974948153
302,63,57.4522944951756
302,62,62.2753555036354
302,61,65.1184202178722
302,60,69.8067454595781
303,90,3.99516616314199
303,89,4.62228774214026
303,88,5.47973675070703
303,87,8.31898609349537
303,86,9.13923622206796
303,85,8.61809792587108
303,84,11.8364820905492
303,83,13.9575400869452
303,82,14.9036039368116
303,81,4.4268050727798
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,4.5772572957935
303,75,21.8106884094092
303,74,30.9137312415422
303,73,36.7846321200268
303,72,39.0665006803587
303,71,42.1478311792162
303,70,45.1053148653709
303,69,47.1834649878775
303,68,51.4196688687009
303,67,54.7839518753172
303,66,57.0632514938288
303,65,53.8551584394348
303,64,54.7315983205429
303,63,59.5485689781758
303,62,63.6554809208331
303,61,67.5395615289125
303,60,71.2587590600511
304,90,3.99516616314199
304,89,4.63046241051182
304,88,5.35750528745315
304,87,8.32730636703802
304,86,9.1419625503804
304,85,8.82574253177682
304,84,11.4913431730735
304,83,13.8843824973435
304,82,14.4482431934571
304,81,0.714962286342619
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,15.4098206216871
304,74,29.5042869786677
304,73,36.4972948552817
304,72,38.9489837135874
304,71,42.6504471745498
304,70,44.5784380986361
304,69,47.5691520350517
304,68,51.9589454678832
304,67,55.3190941475541
304,66,58.4614137020694
304,65,52.7030050575221
304,64,55.6670117167637
304,63,60.3856433665533
304,62,65.8864107643371
304,61,71.3734431624601
304,60,73.5874623395698
305,90,3.99516616314199
305,89,4.62933792852468
305,88,5.35613175719591
305,87,8.31815693084375
305,86,9.14305438343939
305,85,10.734562873188
305,84,11.4787011660598
305,83,13.9467298155743
305,82,14.4430521375637
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,4.26574459944889
305,74,21.2052930544699
305,73,30.4275878137712
305,72,34.9509990805002
305,71,42.0676416352383
305,70,43.9656938898239
305,69,48.1759279202829
305,68,52.4204053334306
305,67,56.1445717360738
305,66,57.8438865983055
305,65,57.5347469197524
305,64,57.8812774588623
305,63,62.0994119075961
305,62,67.1493190563673
305,61,73.5951760300626
305,60,76.3740793651256
306,90,3.99516616314199
306,89,4.60981568151406
306,88,5.35426317042962
306,87,8.21621880027715
306,86,9.09193033047607
306,85,10.7367115269615
306,84,11.473725467139
306,83,13.8354581772523
306,82,14.2120544548291
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,8.26426148919592
306,73,29.5093546629926
306,72,34.8093336325584
306,71,41.655399692871
306,70,43.3950976764503
306,69,48.8007657089745
306,68,52.3431950386191
306,67,54.0979822361784
306,66,57.4466874352949
306,65,59.3106701948106
306,64,60.7705652823292
306,63,64.0939129455775
306,62,69.2194979805527
306,61,74.8150112999371
306,60,78.9525146579626
307,90,3.99516616314199
307,89,4.48742718265607
307,88,5.26868328985258
307,87,8.20451867202069
307,86,9.08973954595185
307,85,10.5357696677744
307,84,11.476501552008
307,83,13.8042656164089
307,82,14.3769191654953
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,11.3288381360628
307,72,29.6795602053221
307,71,39.1194475221898
307,70,41.8224902113646
307,69,48.287064740485
307,68,51.2258396997498
307,67,51.6322378699601
307,66,47.9049231941369
307,65,57.5057250290024
307,64,60.7864872700124
307,63,63.6004993958331
307,62,70.7790116020443
307,61,75.9910318529867
307,60,79.5159952085457
308,90,3.99516616314199
308,89,4.48571267282902
308,88,5.26586650355479
308,87,8.2254890125097
308,86,8.52361598093707
308,85,10.5332034688223
308,84,11.4762826261927
308,83,13.7095490792343
308,82,14.5725953490397
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,17.4736875578176
308,71,37.6866714581904
308,70,40.7842947587101
308,69,48.0621416518295
308,68,51.1922291267165
308,67,50.8846962613664
308,66,43.760237329757
308,65,51.750999945177
308,64,59.7012235091261
308,63,67.2454822946729
308,62,72.4278196882313
308,61,76.7077626525568
308,60,80.1807304636147
309,90,3.99516616314199
309,89,4.44567448951508
309,88,5.30436628519496
309,87,8.21997866394619
309,86,8.38485786531184
309,85,10.5692947601403
309,84,11.4730535155585
309,83,13.598271257658
309,82,11.4845787882017
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,31.3400725172494
309,70,39.5777695028207
309,69,46.0372973872795
309,68,49.7820179721662
309,67,48.3479132491756
309,66,41.0080616674042
309,65,50.7264281216306
309,64,53.7790061942706
309,63,63.2943673959993
309,62,72.2225840903957
309,61,77.5850687753225
309,60,80.5960287797899
310,90,3.99516616314199
310,89,4.56571320675403
310,88,5.30054047793372
310,87,8.075845344552
310,86,8.45166505606996
310,85,10.5619851843205
310,84,12.28585863078
310,83,14.3648775201739
310,82,11.8803820427323
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,8.96314127056242
310,70,34.4360810546089
310,69,41.9113577688127
310,68,45.3791497761344
310,67,43.2094355562805
310,66,23.1187792026548
310,65,41.2442212792819
310,64,48.3462127775109
310,63,45.1431209910858
310,62,70.0669569752451
310,61,77.7333656412477
310,60,80.9304860871035
311,90,3.99516616314199
311,89,4.56333298744548
311,88,5.20159633902804
311,87,8.05938169256059
311,86,8.50348155874742
311,85,10.552298094846
311,84,12.2564586786367
311,83,14.3185623338936
311,82,11.6866888689409
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,6.4333495559712
311,69,28.1423315109362
311,68,28.0645512714295
311,67,21.4152280228607
311,66,0
311,65,0
311,64,18.1888001845295
311,63,23.6160869113163
311,62,55.1575978153448
311,61,76.3704684839989
311,60,82.3565164190536
312,90,3.99516616314199
312,89,4.56993197136484
312,88,5.19687039180695
312,87,8.12880141830234
312,86,8.57597804315551
312,85,10.2218678005873
312,84,12.2237432510322
312,83,14.3046771917545
312,82,10.6919233477889
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,28.8019479916281
312,61,69.2184177318835
312,60,84.4286047935267
313,90,3.99516616314199
313,89,4.56712608328594
313,88,5.28610539697453
313,87,8.12735817817992
313,86,8.55284189605652
313,85,10.1967724081108
313,84,12.2943140639484
313,83,13.8286434201478
313,82,9.77377606876327
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,57.4467392146963
313,60,84.4163281244038
314,90,3.99516616314199
314,89,4.56411074680617
314,88,5.28031007617328
314,87,8.11622075462712
314,86,8.6429851909153
314,85,10.1804571413654
314,84,12.1582523652616
314,83,12.1552103085349
314,82,9.36957542968459
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,47.7281579321147
314,60,82.8121952598177
315,90,3.99516616314199
315,89,4.76856285083424
315,88,5.27402475571682
315,87,8.10395232285444
315,86,8.63943785343174
315,85,10.4284791082026
315,84,12.2609061432872
315,83,12.701968133674
315,82,8.81195566490401
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,47.1184815534238
315,60,79.769901438081
316,90,3.99516616314199
316,89,4.76497480328625
316,88,5.24655600539663
316,87,8.11594320374121
316,86,8.87219532488028
316,85,10.6188722593084
316,84,12.1579052730301
316,83,12.3854647788313
316,82,7.59043318219023
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,31.8713920648806
316,60,78.0335885334595
317,90,3.99516616314199
317,89,4.76117052848081
317,88,5.23932398626029
317,87,6.53623548259659
317,86,8.89513612080615
317,85,10.4943502101661
317,84,12.1090652004453
