Longitude,Latitude,IC
197,74,0
197,73,0
197,72,0
197,71,0
197,70,0
197,69,0
197,68,0
197,67,0
197,66,0
197,65,0
197,64,0
197,63,0
197,62,0
197,61,0
197,60,0
198,90,5.54416918429003
198,89,5.20617979704237
198,88,4.68244627460912
198,87,5.09821091561786
198,86,4.76530251374333
198,85,4.73829535033434
198,84,4.35775786140826
198,83,4.19641599424808
198,82,3.37805516039359
198,81,3.11027940584154
198,80,2.15812612557639
198,79,2.47847128531538
198,78,2.01645652794733
198,77,1.06888274773587
198,76,0.581691879121258
198,75,0.0212669055916882
198,74,0
198,73,0
198,72,0
198,71,0
198,70,0
198,69,0
198,68,0
198,67,0
198,66,0
198,65,0
198,64,0
198,63,0
198,62,0
198,61,0
198,60,0
199,90,5.54416918429003
199,89,5.21911243992737
199,88,4.70436214650523
199,87,5.13187887022133
199,86,4.96970941682133
199,85,4.78862512312618
199,84,4.44492232960554
199,83,3.70989232004169
199,82,3.29814180794806
199,81,3.14970313274002
199,80,2.16847691516935
199,79,2.8982005904767
199,78,2.0623325118429
199,77,1.05358128100098
199,76,0.534079783592259
199,75,0
199,74,0
199,73,0
199,72,0
199,71,0
199,70,0
199,69,0
199,68,0
199,67,0
199,66,0
199,65,0
199,64,0
199,63,0
199,62,0
199,61,0
199,60,0
200,90,5.54416918429003
200,89,5.23210005328682
200,88,4.71928081499969
200,87,5.08682941765012
200,86,5.01097432466762
200,85,4.8583607884925
200,84,4.52858774929486
200,83,3.85830035842239
200,82,3.33391873012463
200,81,3.2129573301801
200,80,2.24177597772647
200,79,2.92712777195244
200,78,1.9948243929392
200,77,1.03916308986058
200,76,0.522821571216172
200,75,0
200,74,0
200,73,0
200,72,0
200,71,0
200,70,0
200,69,0
200,68,0
200,67,0
200,66,0
200,65,0
200,64,0
200,63,0
200,62,0
200,61,0
200,60,0
201,90,5.54416918429003
201,89,5.24513968826627
201,88,4.74145599084716
201,87,5.12604992775274
201,86,5.07830288895757
201,85,4.88262994554743
201,84,4.59603207589617
201,83,3.83306228208513
201,82,3.41316967961851
201,81,3.27570867264335
201,80,2.28585034244552
201,79,2.96870020197591
201,78,1.95525296259989
201,77,1.02741375103756
201,76,0.509803078867282
201,75,0
201,74,0
201,73,0
201,72,0
201,71,0
201,70,0
201,69,0
201,68,0
201,67,0
201,66,0
201,65,0
201,64,0
201,63,0
201,62,0
201,61,0
201,60,0
202,90,5.54416918429003
202,89,5.25822835635437
202,88,4.76377278723208
202,87,5.13275536284322
202,86,5.18098506821315
202,85,4.9498401431362
202,84,4.64298458346336
202,83,3.90931674650791
202,82,3.45764533913895
202,81,3.28276579431773
202,80,2.32320048224427
202,79,2.91329110422339
202,78,2.00442878158768
202,77,1.04658076291321
202,76,0.50631745888673
202,75,0
202,74,0
202,73,0
202,72,0
202,71,0
202,70,0
202,69,0
202,68,0
202,67,0
202,66,0
202,65,0
202,64,0
202,63,0
202,62,0
202,61,0
202,60,0
203,90,5.54416918429003
203,89,5.27136302909502
203,88,4.78622795951633
203,87,5.28030671426798
203,86,5.16405392888265
203,85,4.99918817593991
203,84,4.71325143564082
203,83,4.06225850226056
203,82,3.55475918432966
203,81,3.29336818249422
203,80,2.34076649336206
203,79,2.94854189799086
203,78,2.02856950151607
203,77,1.04125045328179
203,76,0.50822053408586
203,75,0
203,74,0
203,73,0
203,72,0
203,71,0
203,70,0
203,69,0
203,68,0
203,67,0
203,66,0
203,65,0
203,64,0
203,63,0
203,62,0
203,61,0
203,60,0
204,90,5.54416918429003
204,89,5.42117928590032
204,88,4.58800504675291
204,87,5.2891970370659
204,86,4.94995353660677
204,85,5.0732077658777
204,84,4.70349842322039
204,83,4.18167948200195
204,82,3.67535440030677
204,81,3.24410561314991
204,80,2.25533725602331
204,79,2.96420911583386
204,78,2.06593112290216
204,77,1.09042335230903
204,76,0.490350564724312
204,75,0
204,74,0
204,73,0
204,72,0
204,71,0
204,70,0
204,69,0
204,68,0
204,67,0
204,66,0
204,65,0
204,64,0
204,63,0
204,62,0
204,61,0
204,60,0
205,90,5.54416918429003
205,89,5.43473847554948
205,88,4.60968333680846
205,87,5.32471387983887
205,86,4.95788699529994
205,85,5.07120815593972
205,84,4.73429661049369
205,83,4.02492848431298
205,82,3.73623600862879
205,81,3.2974076332488
205,80,2.20758336881083
205,79,3.08274219039085
205,78,2.19507942818588
205,77,1.10115659392929
205,76,0.501995373885224
205,75,0
205,74,0
205,73,0
205,72,0
205,71,0
205,70,0
205,69,0
205,68,0
205,67,0
205,66,0
205,65,0
205,64,0
205,63,0
205,62,0
205,61,0
205,60,0
206,90,5.54416918429003
206,89,5.41797576139083
206,88,4.63899760783246
206,87,5.33329603389423
206,86,4.79165002140434
206,85,5.10790428930754
206,84,4.80431294301318
206,83,3.99826295263342
206,82,3.79873800474869
206,81,3.37562266442201
206,80,2.28739849480839
206,79,3.16438225595552
206,78,2.42421042861983
206,77,1.13044206794138
206,76,0.513428369955804
206,75,0
206,74,0
206,73,0
206,72,0
206,71,0
206,70,0
206,69,0
206,68,0
206,67,0
206,66,0
206,65,0
206,64,0
206,63,0
206,62,0
206,61,0
206,60,0
207,90,5.54416918429003
207,89,5.4315309733797
207,88,4.80679650255067
207,87,5.3637243234101
207,86,4.84580411089988
207,85,5.20057492986019
207,84,4.75577393177374
207,83,4.08763229181014
207,82,3.81579897928395
207,81,3.93832508058116
207,80,3.0623040864334
207,79,3.22638040681749
207,78,2.46130413411863
207,77,1.19023545247118
207,76,0.522558008021288
207,75,0
207,74,0
207,73,0
207,72,0
207,71,0
207,70,0
207,69,0
207,68,0
207,67,0
207,66,0
207,65,0
207,64,0
207,63,0
207,62,0
207,61,0
207,60,0
208,90,5.54416918429003
208,89,5.44511705091798
208,88,4.82955578804942
208,87,5.39437086486529
208,86,4.94567223118343
208,85,5.13474742892972
208,84,4.78091190816552
208,83,4.19873772028186
208,82,3.91076263970624
208,81,3.6422822724346
208,80,3.18932905413439
208,79,3.3072884162737
208,78,2.55595009660143
208,77,1.24829515997472
208,76,0.667977698523792
208,75,0
208,74,0
208,73,0
208,72,0
208,71,0
208,70,0
208,69,0
208,68,0
208,67,0
208,66,0
208,65,0
208,64,0
208,63,0
208,62,0
208,61,0
208,60,0
209,90,5.54416918429003
209,89,5.45873065643303
209,88,4.84529523430978
209,87,5.43087866303805
209,86,4.82798813947702
209,85,5.11573708875621
209,84,4.74940817204515
209,83,4.23145636920917
209,82,3.88727999995531
209,81,3.70255706032214
209,80,3.27377223865275
209,79,3.38188965263374
209,78,2.6264693029236
209,77,1.2724503883015
209,76,0.705600413972952
209,75,0
209,74,0
209,73,0
209,72,0
209,71,0
209,70,0
209,69,0
209,68,0
209,67,0
209,66,0
209,65,0
209,64,0
209,63,0
209,62,0
209,61,0
209,60,0
210,90,5.54416918429003
210,89,5.46617648279712
210,88,4.8682449179412
210,87,5.46768839152615
210,86,4.82728311908123
210,85,5.16936416143619
210,84,4.81338444149316
210,83,4.28563594952132
210,82,3.93581124782776
210,81,3.6411195992274
210,80,3.34079621245633
210,79,3.4933455418976
210,78,2.70809345814294
210,77,1.32534514534136
210,76,0.763687197329769
210,75,0
210,74,0
210,73,0
210,72,0
210,71,0
210,70,0
210,69,0
210,68,0
210,67,0
210,66,0
210,65,0
210,64,0
210,63,0
210,62,0
210,61,0
210,60,0
211,90,5.54416918429003
211,89,5.4798195111879
211,88,4.89130005833421
211,87,5.41101903237608
211,86,4.84015611871728
211,85,5.20633620837353
211,84,4.87290526901949
211,83,4.35710792694027
211,82,4.02654700260899
211,81,3.7343121009592
211,80,3.36904870906117
211,79,3.57338871762062
211,78,2.16153849629138
211,77,1.27779746427524
211,76,0.811603277822667
211,75,0
211,74,0
211,73,0
211,72,0
211,71,0
211,70,0
211,69,0
211,68,0
211,67,0
211,66,0
211,65,0
211,64,0
211,63,0
211,62,0
211,61,0
211,60,0
212,90,5.54416918429003
212,89,5.4934797866968
212,88,4.87792090676031
212,87,5.43564221853876
212,86,4.94082743386168
212,85,5.20111786884971
212,84,4.93371620747965
212,83,4.43051290734152
212,82,4.05649804592662
212,81,3.86353357982049
212,80,3.43986011829196
212,79,3.67429550591773
212,78,2.17677175636978
212,77,1.31727741989335
212,76,0.880094042890041
212,75,0.065540572656969
212,74,0
212,73,0
212,72,0
212,71,0
212,70,0
212,69,0
212,68,0
212,67,0
212,66,0
212,65,0
212,64,0
212,63,0
212,62,0
212,61,0
212,60,0
213,90,5.54416918429003
213,89,5.5071538104732
213,88,4.81808543674018
213,87,5.47872534387962
213,86,4.62087385972531
213,85,5.28740334729469
213,84,5.01972883111408
213,83,4.58385191066684
213,82,4.16186192898596
213,81,3.96007319998961
213,80,3.54441229127137
213,79,3.7870531762195
213,78,2.2646523849154
213,77,1.48434863556434
213,76,0.950582043827273
213,75,0.143822472292867
213,74,0
213,73,0
213,72,0
213,71,0
213,70,0
213,69,0
213,68,0
213,67,0
213,66,0
213,65,0
213,64,0
213,63,0
213,62,0
213,61,0
213,60,0
214,90,5.54416918429003
214,89,5.52083804291143
214,88,4.88667930978429
214,87,5.51600553630218
214,86,4.79595516805805
214,85,5.41668603346184
214,84,5.07137571260441
214,83,4.49520153074966
214,82,4.23295196994199
214,81,4.03474330970383
214,80,3.60818082018111
214,79,3.87933105014949
214,78,2.38828810616083
214,77,2.17930914997749
214,76,1.03368760821052
214,75,0.172726552420197
214,74,0
214,73,0
214,72,0
214,71,0
214,70,0
214,69,0
214,68,0
214,67,0
214,66,0
214,65,0
214,64,0
214,63,0
214,62,0
214,61,0
214,60,0
215,90,5.54416918429003
215,89,5.53452890396677
215,88,4.9097581934073
215,87,5.55355609961305
215,86,4.85457082225946
215,85,5.48698195227198
215,84,5.08019424565559
215,83,4.66253655756424
215,82,4.30159071488077
215,81,4.12359148504129
215,80,3.75816622249108
215,79,4.04127408500038
215,78,2.4744556915695
215,77,2.30180642179352
215,76,1.12216727475977
215,75,0.243681685786717
215,74,0
215,73,0
215,72,0
215,71,0
215,70,0
215,69,0
215,68,0
215,67,0
215,66,0
215,65,0
215,64,0
215,63,0
215,62,0
215,61,0
215,60,0
216,90,5.54416918429003
216,89,5.54822277352915
216,88,4.93291709482676
216,87,5.54083588206837
216,86,5.01770302500184
216,85,5.6171178985895
216,84,5.1961872163434
216,83,4.64281435739335
216,82,4.4108440311045
216,81,4.20063983534025
216,80,3.82725789515643
216,79,4.15699603679643
216,78,3.34580760666462
216,77,2.42333706851399
216,76,1.39933634362915
216,75,0.322841823114267
216,74,0
216,73,0
216,72,0
216,71,0
216,70,0
216,69,0
216,68,0
216,67,0
216,66,0
216,65,0
216,64,0
216,63,0
216,62,0
216,61,0
216,60,0
217,90,5.54416918429003
217,89,5.56191599185549
217,88,5.03898928350118
217,87,5.64196044446741
217,86,5.17832057654783
217,85,5.63677270301519
217,84,5.46474966247081
217,83,4.72526619140815
217,82,4.38616462662499
217,81,4.19415151762548
217,80,3.92521785971057
217,79,4.28186054928628
217,78,3.4857381162573
217,77,2.53862457031167
217,76,1.52860127440446
217,75,0.412222479637323
217,74,0
217,73,0
217,72,0
217,71,0
217,70,0
217,69,0
217,68,0
217,67,0
217,66,0
217,65,0
217,64,0
217,63,0
217,62,0
217,61,0
217,60,0
218,90,5.54416918429003
218,89,5.4982016690349
218,88,5.0774958487433
218,87,5.68036677122852
218,86,5.19954496663697
218,85,5.71029965119253
218,84,5.55450075961286
218,83,4.72852417142898
218,82,4.33238657432212
218,81,4.18902052446226
218,80,3.96256839727258
218,79,4.41771909055869
218,78,3.62626282789392
218,77,2.67556496775448
218,76,1.66808918897343
218,75,0.514480835687077
218,74,0
218,73,0
218,72,0
218,71,0
218,70,0
218,69,0
218,68,0
218,67,0
218,66,0
218,65,0
218,64,0
218,63,0
218,62,0
218,61,0
218,60,0
219,90,5.54416918429003
219,89,5.60192814539784
219,88,5.14540098038108
219,87,5.72533015058763
219,86,5.41372784433705
219,85,5.97406753652496
219,84,5.62740015345115
219,83,4.91800119699986
219,82,4.39440137234062
219,81,4.27422846864644
219,80,4.05312874126608
219,79,4.61040083983187
219,78,3.78780213317825
219,77,2.82494018594118
219,76,1.79334640341223
219,75,0.613202567884854
219,74,0
219,73,0
219,72,0
219,71,0
219,70,0
219,69,0
219,68,0
219,67,0
219,66,0
219,65,0
219,64,0
219,63,0
219,62,0
219,61,0
219,60,0
220,90,5.54416918429003
220,89,5.61562798092868
220,88,5.16949344001003
220,87,5.66673223529897
220,86,5.34640189603774
220,85,5.87862104069988
220,84,5.73273744275395
220,83,4.98217504431125
220,82,4.46947274089621
220,81,4.40997795210765
220,80,4.0299943566131
220,79,4.75936303182654
220,78,3.9591347360789
220,77,2.98014924618444
220,76,1.93081629160475
220,75,0.716274854742065
220,74,0
220,73,0
220,72,0
220,71,0
220,70,0
220,69,0
220,68,0
220,67,0
220,66,0
220,65,0
220,64,0
220,63,0
220,62,0
220,61,0
220,60,0
221,90,5.54416918429003
221,89,5.62931210519582
221,88,5.21556596002887
221,87,5.69850599326319
221,86,5.39386895900628
221,85,5.91274588494992
221,84,5.9235708102913
221,83,4.51261291876159
221,82,4.69001194345755
221,81,4.47282893189442
221,80,4.15239737675434
221,79,4.90206515739277
221,78,4.0903913028381
221,77,3.14822730305265
221,76,2.10537479621478
221,75,0.829977575122972
221,74,0.0699866771680454
221,73,0
221,72,0
221,71,0
221,70,0
221,69,0
221,68,0
221,67,0
221,66,0
221,65,0
221,64,0
221,63,0
221,62,0
221,61,0
221,60,0
222,90,5.54416918429003
222,89,5.64297666016222
222,88,5.26168036533894
222,87,5.70302601762317
222,86,5.65434446663899
222,85,6.02108624055818
222,84,6.00240802343774
222,83,4.53191999487421
222,82,4.58144977608546
222,81,4.57197534016368
222,80,4.26253737699494
222,79,5.05728391979299
222,78,4.25863868871794
222,77,3.33602986983204
222,76,2.28132368552035
222,75,0.950186954816461
222,74,0.206964825402308
222,73,0
222,72,0
222,71,0
222,70,0
222,69,0
222,68,0
222,67,0
222,66,0
222,65,0
222,64,0
222,63,0
222,62,0
222,61,0
222,60,0
223,90,5.54416918429003
223,89,5.6245485030103
223,88,5.30783085073019
223,87,5.65683490484871
223,86,5.87365069457416
223,85,6.13424285541235
223,84,6.07656766206188
223,83,4.55767002566769
223,82,4.66117301342891
223,81,4.67414966162767
223,80,4.32796767713784
223,79,5.14474434382658
223,78,4.47737255905533
223,77,3.49662926792945
223,76,2.4568008703375
223,75,1.08196048036344
223,74,0.362057359174791
223,73,0
223,72,0
223,71,0
223,70,0
223,69,0
223,68,0
223,67,0
223,66,0
223,65,0
223,64,0
223,63,0
223,62,0
223,61,0
223,60,0
224,90,5.54416918429003
224,89,5.63808502209891
224,88,5.33240425153798
224,87,5.71674953347647
224,86,5.88611837318654
224,85,6.19553256149855
224,84,6.38134872176114
224,83,5.81325317875214
224,82,4.91093972449422
224,81,4.7740894807824
224,80,4.46295300148165
224,79,5.30958129159429
224,78,4.65377227677808
224,77,3.6869289014415
224,76,2.63269649282779
224,75,1.21555851286776
224,74,0.522654317663597
224,73,0
224,72,0
224,71,0
224,70,0
224,69,0
224,68,0
224,67,0
224,66,0
224,65,0
224,64,0
224,63,0
224,62,0
224,61,0
224,60,0
225,90,5.54416918429003
225,89,5.63200561975669
225,88,5.39307023631652
225,87,5.75532283681032
225,86,6.01771119835445
225,85,6.30379641425843
225,84,6.46707307207235
225,83,5.96399891785143
225,82,4.9854199460946
225,81,4.85507904075691
225,80,4.59792452127659
225,79,5.49708936599987
225,78,4.83228817829907
225,77,3.90879375060125
225,76,2.83257316969481
225,75,1.35643133477824
225,74,0.671396371462733
225,73,0
225,72,0
225,71,0
225,70,0
225,69,0
225,68,0
225,67,0
225,66,0
225,65,0
225,64,0
225,63,0
225,62,0
225,61,0
225,60,0
226,90,5.54416918429003
226,89,5.65199411696904
226,88,5.53007272113954
226,87,5.79406576381037
226,86,5.99782078847201
226,85,6.37367109010244
226,84,6.54306182105654
226,83,5.96164667119327
226,82,5.07427612375327
226,81,4.97107383112695
226,80,4.77477471107615
226,79,5.70602465183882
226,78,5.02243294983129
226,77,4.10899971153991
226,76,3.04971566703012
226,75,1.61676598589969
226,74,0.845413783025134
226,73,0.0395454497356038
226,72,0
226,71,0
226,70,0
226,69,0
226,68,0
226,67,0
226,66,0
226,65,0
226,64,0
226,63,0
226,62,0
226,61,0
226,60,0
227,90,5.54416918429003
227,89,5.61887798015719
227,88,5.55538877565634
227,87,5.8329673711731
227,86,6.00255330020518
227,85,6.54837487894207
227,84,6.62564209892585
227,83,5.99055583093929
227,82,5.09033029675536
227,81,5.06165830530508
227,80,4.9795325202238
227,79,5.89710598602045
227,78,5.23035687432941
227,77,4.29507277548042
227,76,3.26086285212822
227,75,1.80761148333508
227,74,1.04386521261452
227,73,0.253087178253898
227,72,0
227,71,0
227,70,0
227,69,0
227,68,0
227,67,0
227,66,0
227,65,0
227,64,0
227,63,0
227,62,0
227,61,0
227,60,0
228,90,5.54416918429003
228,89,5.63212527576775
228,88,5.58071165765856
228,87,5.8045755191686
228,86,6.05564660245392
228,85,6.60167723051009
228,84,6.69203422631473
228,83,5.88619052622795
228,82,5.08749925114541
228,81,5.19510791305517
228,80,5.02475738568398
228,79,6.05440459576426
228,78,5.43469497482691
228,77,4.51517076414684
228,76,2.73227280307637
228,75,1.96870022140934
228,74,1.22997530312384
228,73,0.486859161680868
228,72,0
228,71,0
228,70,0
228,69,0
228,68,0
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,5.54416918429003
229,89,5.65206771422593
229,88,5.60603370058229
229,87,5.86616764209572
229,86,6.10911058880656
229,85,6.78278147225371
229,84,6.78239873898918
229,83,5.88289497835349
229,82,5.19308694818057
229,81,5.33797091497067
229,80,5.13180386532358
229,79,6.20116121699806
229,78,5.6232875770072
229,77,4.73385497737465
229,76,2.7046314635006
229,75,2.19809580072306
229,74,1.44168105159444
229,73,0.731058037841683
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,5.54416918429003
230,89,5.60360778551517
230,88,5.6864103286869
230,87,5.90517596180301
230,86,6.35416019961361
230,85,6.42996423175619
230,84,6.88585012617094
230,83,5.98612386161224
230,82,5.33863422584982
230,81,5.43616912224636
230,80,5.27760842900358
230,79,6.38745560755042
230,78,5.79257948463165
230,77,3.87340861647047
230,76,2.89063633013055
230,75,2.47400371309823
230,74,1.65869142045285
230,73,1.02320299117175
230,72,0.0719227959403453
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,5.54416918429003
231,89,5.61657564170133
231,88,5.71195440043772
231,87,5.94429415011401
231,86,6.34433298305514
231,85,6.49398412039117
231,84,6.9424737963013
231,83,6.16164483216211
231,82,5.41101427957879
231,81,5.58574406093861
231,80,5.47003306923732
231,79,4.28038373522718
231,78,6.03898637828025
231,77,4.04871606045189
231,76,3.16446239650475
231,75,2.68392330687862
231,74,1.93756180927135
231,73,1.28825482970694
231,72,0.386431276232664
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,5.54416918429003
232,89,5.62948507612043
232,88,5.93276733450113
232,87,5.98350928411952
232,86,6.37738901093632
232,85,6.52965057409215
232,84,6.9858785578979
232,83,6.26147366313309
232,82,5.71852390609008
232,81,5.96741156706385
232,80,5.53057160632014
232,79,4.50000214695464
232,78,6.27642849211392
232,77,4.24414385215999
232,76,3.18918777546605
232,75,2.73833988474933
232,74,2.30771254164352
232,73,1.5609291878932
232,72,0.717556917670093
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,5.54416918429003
233,89,5.64233200135885
233,88,5.93921531263548
233,87,6.0537343431771
233,86,6.43308448024108
233,85,6.64509896725697
233,84,6.9740411006548
233,83,6.3468267699201
233,82,5.88400548423856
233,81,6.03461512132358
233,80,4.39211236882278
233,79,4.53176028322731
233,78,6.54102442059698
233,77,4.40000234321454
233,76,3.38872519920294
233,75,2.9694016769415
233,74,2.61498074327377
233,73,1.89870755891018
233,72,1.07189673805795
233,71,0.0318015537441047
233,70,0
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,5.54416918429003
234,89,5.65511230757788
234,88,5.96543715089824
234,87,5.40453780743164
234,86,6.51957952161581
234,85,6.71804829629799
234,84,7.06774084878245
234,83,6.42479022517522
234,82,5.99720940514176
234,81,6.15257117406282
234,80,4.48032010333612
234,79,4.64423302277064
234,78,5.28083490498258
234,77,4.26378762681058
234,76,3.63959102849739
234,75,3.17980986790551
234,74,2.96781857540999
234,73,2.2367195863426
234,72,1.43652169418635
234,71,0.442619699638527
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,5.54416918429003
235,89,5.66078109150321
235,88,5.99160681263792
235,87,5.43094049626969
235,86,6.52975739758663
235,85,6.8352317217924
235,84,7.16942928230782
235,83,6.89651860967767
235,82,5.87298972843374
235,81,6.29925180176992
235,80,4.60106469804635
235,79,4.87638424888648
235,78,4.76584664405422
235,77,4.48916283501257
235,76,3.8603192173422
235,75,3.26881619457101
235,74,3.26975578381558
235,73,2.62102237898083
235,72,1.81877548970963
235,71,0.859730653141991
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,5.54416918429003
236,89,5.67340005275489
236,88,5.92111240266486
236,87,5.51845141862722
236,86,6.58610623491063
236,85,6.93871985069844
236,84,6.33774665357345
236,83,6.09850418564662
236,82,6.35797530167506
236,81,6.4211347037139
236,80,4.5219367754112
236,79,4.98885501835965
236,78,4.84284761165959
236,77,4.72204264943419
236,76,3.88521749538576
236,75,3.54467737354632
236,74,3.83217736993818
236,73,3.00708334702921
236,72,2.20320792622893
236,71,1.2951333354684
236,70,0.229652224144403
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,5.54416918429003
237,89,5.6859400443372
237,88,5.88210270395395
237,87,5.65288490124805
237,86,6.58644960412258
237,85,6.11867416198862
237,84,6.43953344766795
237,83,6.20563569375504
237,82,6.48709826425505
237,81,6.56585998562379
237,80,4.61531727395274
237,79,5.19720265649525
237,78,5.01797902930616
237,77,5.0321704197805
237,76,4.44757388554155
237,75,3.87516406071199
237,74,4.14385361184487
237,73,3.33862099341339
237,72,2.57667194933972
237,71,1.77091262947185
237,70,0.740599885684925
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,5.54416918429003
238,89,5.69839688738402
238,88,5.90736641720951
238,87,5.5578756239986
238,86,6.71538716515248
238,85,6.30552514532044
238,84,6.63672211933309
238,83,6.48992736429405
238,82,6.66632436716667
238,81,6.89864934509945
238,80,4.97970942951346
238,79,5.38902352509204
238,78,4.84030604686414
238,77,4.88573438641123
238,76,4.82274907060655
238,75,4.21555210043
238,74,4.41978400490932
238,73,3.65041881630405
238,72,2.94487950637678
238,71,2.24405076265109
238,70,1.26523585124296
238,69,0.124309355282633
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,5.54416918429003
239,89,5.63841715229369
239,88,5.81198057020214
239,87,5.82703045882658
239,86,6.05206940767165
239,85,6.57034480575216
239,84,6.72433503556098
239,83,6.69116306698658
239,82,6.76775152345237
239,81,7.0820961331175
239,80,4.97374023787112
239,79,5.51705379724856
239,78,5.34391984633677
239,77,5.15113178964053
239,76,5.17620773014081
239,75,4.56102415967972
239,74,4.72292616633471
239,73,4.06242185998169
239,72,3.37691104139581
239,71,2.73511538986018
239,70,1.79918912664975
239,69,0.675411225926437
239,68,0
239,67,0
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,5.54416918429003
240,89,5.59831132449006
240,88,5.8365512000068
240,87,5.86378138673717
240,86,6.05705147415244
240,85,6.62465747911294
240,84,6.72482939644835
240,83,6.87578615868331
240,82,6.85281727113264
240,81,7.19295852917819
240,80,5.72023230290816
240,79,5.80988730726522
240,78,5.52917432821388
240,77,5.68149279733095
240,76,5.54577993286348
240,75,5.01624570399841
240,74,5.09335806775773
240,73,4.43560901500415
240,72,3.93921282122679
240,71,3.2385743771712
240,70,2.36156484113785
240,69,1.25245882935585
240,68,0.179198245155368
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,5.54416918429003
241,89,5.6102280044196
241,88,5.69157134827056
241,87,5.90049831104292
241,86,5.24885495248251
241,85,5.03977591553317
241,84,6.88409648596289
241,83,7.01865895131186
241,82,7.00628452036937
241,81,7.32714083420537
241,80,5.84092907297929
241,79,5.92173749385058
241,78,5.76676488431608
241,77,6.185500072237
241,76,5.79051994215453
241,75,5.57328389084859
241,74,5.44832254658659
241,73,4.82804442886552
241,72,4.41073849086061
241,71,3.77804473513175
241,70,2.96566503019021
241,69,1.88675829032758
241,68,0.806024161229951
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,5.54416918429003
242,89,5.62204687357781
242,88,5.71522097084539
242,87,5.93716578640271
242,86,5.36722481707606
242,85,5.19923153539979
242,84,7.0177409177542
242,83,7.11056869301194
242,82,7.13600987918207
242,81,7.54296947390444
242,80,5.98983888314091
242,79,6.14723218271048
242,78,5.88022578079843
242,77,6.52424487149212
242,76,6.08029768613872
242,75,5.87126618637451
242,74,5.81671398126859
242,73,5.29923236510921
242,72,4.79601495453633
242,71,4.25134770598944
242,70,3.5501685058959
242,69,2.51639801681146
242,68,1.45793568252628
242,67,0.39403508844642
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,5.54416918429003
243,89,5.63376379152645
243,88,5.73031583664411
243,87,6.13918324279311
243,86,5.41166625758242
243,85,5.26442281231239
243,84,7.16110700595425
243,83,7.39493933734401
243,82,7.31101561559251
243,81,7.38345986946596
243,80,6.25135270229463
243,79,6.32798568509645
243,78,6.18695627387297
243,77,6.76890131565117
243,76,6.39319358341334
243,75,6.13517635601967
243,74,6.08344068347792
243,73,5.8354235719819
243,72,5.15266054837228
243,71,4.71649125167899
243,70,4.16098654596901
243,69,3.1781655257576
243,68,2.13433861497036
243,67,1.05642253601515
243,66,0.0661657875996525
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,5.54416918429003
244,89,5.80359302716002
244,88,5.75368336203833
244,87,6.22994586076718
244,86,5.53024518402597
244,85,5.31936302451445
244,84,7.529444528879
244,83,8.58004179262369
244,82,7.51430078663317
244,81,7.5067722101026
244,80,7.74646531870179
244,79,6.5286952504974
244,78,6.43338950296178
244,77,6.98792222831913
244,76,6.4495577475965
244,75,6.61552442319477
244,74,6.49757423028183
244,73,6.13375696220985
244,72,5.60332690852423
244,71,5.23191741436805
244,70,4.71422523915779
244,69,3.99053239585605
244,68,2.82896707607239
244,67,1.8782017524844
244,66,0.804256551102255
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,5.54416918429003
245,89,5.81541592097511
245,88,5.81076004164134
245,87,6.42204849960107
245,86,5.66892178608786
245,85,5.19818345842628
245,84,7.66516635037468
245,83,8.75834421544194
245,82,7.74523957789114
245,81,7.70109803082816
245,80,7.93012447207425
