Longitude,Latitude,IC
285,75,23.5949413720271
285,74,25.7709122404441
285,73,27.3013722522609
285,72,22.0850733412853
285,71,23.5834121317043
285,70,30.6992389874313
285,69,30.7239908794369
285,68,37.950634853627
285,67,40.1468631690867
285,66,40.229599114933
285,65,45.4374919269981
285,64,38.2071263798288
285,63,33.106321712477
285,62,31.935587643361
285,61,28.9856583185354
285,60,29.7250525886738
286,90,1.99057401812689
286,89,3.76891248655367
286,88,3.02731535268313
286,87,3.88280559739394
286,86,4.60255042411206
286,85,5.75689987858929
286,84,7.95439780573421
286,83,0
286,82,0
286,81,0
286,80,0
286,79,14.7276757162237
286,78,18.0848136947384
286,77,21.25976153141
286,76,22.9877656167748
286,75,24.6220272096614
286,74,26.6922994559608
286,73,27.1943807754672
286,72,25.0289131302625
286,71,22.5062335588894
286,70,27.4982379733145
286,69,32.6852498565195
286,68,38.6498029150672
286,67,41.2176685873256
286,66,41.0065771909306
286,65,45.7727234384363
286,64,31.4055683329136
286,63,34.3486585201361
286,62,29.3516288888339
286,61,29.9715090113394
286,60,31.1100308055371
287,90,1.99057401812689
287,89,3.77106655284641
287,88,3.11450435778637
287,87,3.89143346607509
287,86,4.58550013566184
287,85,5.58912399138377
287,84,8.11485633202475
287,83,0
287,82,0
287,81,0
287,80,3.29978866247999
287,79,16.048715882389
287,78,18.0052546075372
287,77,21.5325131106226
287,76,23.33031234947
287,75,25.0573607551584
287,74,26.9328927670001
287,73,28.3162598449284
287,72,26.5153302029963
287,71,22.3670156073183
287,70,22.9205499627865
287,69,32.2197230639685
287,68,39.3005373009153
287,67,42.4047446130642
287,66,42.0437267835014
287,65,50.3916091463203
287,64,32.5713294938856
287,63,34.5274715559297
287,62,30.787078543836
287,61,31.320060692851
287,60,30.6190873278975
288,90,1.99057401812689
288,89,3.7730575163051
288,88,3.34629140549327
288,87,3.89960474020722
288,86,4.69410512214293
288,85,5.2928404351822
288,84,8.29797869125827
288,83,0
288,82,0
288,81,0
288,80,4.77488347561893
288,79,17.0079639480898
288,78,17.2548052198999
288,77,21.4654219889071
288,76,23.324909020395
288,75,25.2467714756873
288,74,27.1316310808833
288,73,28.7869253665611
288,72,29.2454715052286
288,71,23.4263911116233
288,70,22.7414080543465
288,69,31.2303971709441
288,68,39.0265589892118
288,67,42.8735239260586
288,66,42.2237155482912
288,65,45.5724235880705
288,64,32.0098064307223
288,63,35.2304998584407
288,62,35.9620537366187
288,61,32.9267730687524
288,60,31.4181211663864
289,90,1.99057401812689
289,89,3.77488412684779
289,88,3.35020243825196
289,87,3.93652466370052
289,86,4.69179299987026
289,85,5.43264051271204
289,84,8.38841052286467
289,83,0
289,82,0
289,81,0.174994686136399
289,80,5.28832604806759
289,79,16.9697265497689
289,78,15.7775104216833
289,77,19.9492104591019
289,76,23.321424467426
289,75,25.5331447225854
289,74,27.513899029502
289,73,29.1129688232262
289,72,30.6553046654779
289,71,24.0161318281329
289,70,23.6107672904855
289,69,28.7793937632224
289,68,33.3871039951532
289,67,47.3432105189817
289,66,40.0105887663414
289,65,51.5168056158409
289,64,30.3376911621618
289,63,34.36211230574
289,62,36.7648830699891
289,61,34.829460279435
289,60,32.1679794225532
290,90,1.99057401812689
290,89,3.77654519751468
290,88,3.36691271666098
290,87,3.95838457092464
290,86,4.75160014865089
290,85,5.43505070398792
290,84,8.50236664992781
290,83,0.670790340427711
290,82,0
290,81,3.62133141753847
290,80,14.8596983317648
290,79,16.9403139484184
290,78,13.578066459476
290,77,19.6366784936103
290,76,23.018947422097
290,75,25.5863243691253
290,74,27.842262483887
290,73,29.3541429977322
290,72,31.5140254811005
290,71,28.3795568827489
290,70,25.669006537349
290,69,27.9475214764602
290,68,32.5567317790833
290,67,39.0702838730158
290,66,47.7038386422178
290,65,45.5552928523536
290,64,30.6214136691851
290,63,34.1274221387947
290,62,40.8636284315044
290,61,37.732650614874
290,60,34.1345134052659
291,90,1.99057401812689
291,89,3.77803960559794
291,88,3.37027223661913
291,87,3.75692731387806
291,86,4.77929738598041
291,85,6.38446762089081
291,84,8.61405653123885
291,83,1.52242652545898
291,82,3.62527725936604
291,81,6.17027650370527
291,80,14.6577388863548
291,79,16.7307291318424
291,78,12.9359835024028
291,77,18.5595626858836
291,76,22.8337162178935
291,75,26.1453226012744
291,74,28.2121853880719
291,73,29.5993060964199
291,72,31.9489873651995
291,71,31.450422431377
291,70,27.757459120859
291,69,29.6831280987619
291,68,30.5958907738718
291,67,37.2271178144702
291,66,36.1106219863289
291,65,45.0798288046941
291,64,29.8281106119267
291,63,33.1800193950737
291,62,39.1593159238746
291,61,40.0788235861679
291,60,39.5356314390841
292,90,1.99057401812689
292,89,3.77936629373503
292,88,3.37334395423422
292,87,4.07269983474257
292,86,4.67969574556735
292,85,6.25678261248212
292,84,8.63594639862758
292,83,4.01568340521108
292,82,7.49264126946155
292,81,10.3924017881348
292,80,14.9382403307493
292,79,14.2319179193123
292,78,4.14583056985649
292,77,15.7218239370361
292,76,22.3911096460209
292,75,26.4929981645949
292,74,28.2368011712429
292,73,30.2615167211688
292,72,32.3934960012191
292,71,34.1687123996756
292,70,32.9904815592807
292,69,30.6766001989948
292,68,28.9785905698309
292,67,34.6022970964451
292,66,36.5006374985709
292,65,45.0603359945906
292,64,43.7380438855085
292,63,38.064571371366
292,62,37.9450125270395
292,61,41.421251116888
292,60,40.2097936360907
293,90,1.99057401812689
293,89,3.75877789241472
293,88,3.46686817426914
293,87,4.10726078544693
293,86,4.70600941375431
293,85,6.2603097001418
293,84,8.76862990526161
293,83,6.20921808514463
293,82,9.04044345858001
293,81,12.5918545949509
293,80,15.1465605504096
293,79,12.1240825019237
293,78,0
293,77,12.8268135589654
293,76,22.8224338337562
293,75,26.9031162559562
293,74,28.693991726074
293,73,30.6586234420249
293,72,32.8354135132486
293,71,34.7090900651861
293,70,36.8521325589188
293,69,35.5891568568626
293,68,23.667388455078
293,67,29.046184516502
293,66,38.4235783007415
293,65,50.2629209963488
293,64,50.2715899520796
293,63,38.0111475206103
293,62,38.519263911115
293,61,41.8994854799136
293,60,44.4125848967168
294,90,1.99057401812689
294,89,3.75976055003541
294,88,3.63325841914372
294,87,4.12702286364571
294,86,4.63485210430348
294,85,6.27761833307403
294,84,8.79947750947604
294,83,8.80716023153592
294,82,10.1415892458167
294,81,11.9111823169839
294,80,15.1252309931118
294,79,9.50204687965529
294,78,0
294,77,5.55944332415618
294,76,23.5852951558369
294,75,27.4443259205535
294,74,29.2162244670794
294,73,30.6740656373374
294,72,32.8209084099241
294,71,34.9770928285292
294,70,37.7501703412862
294,69,38.2349715505354
294,68,29.9131774311268
294,67,21.2722516606775
294,66,37.3759050821069
294,65,56.2901830433776
294,64,49.7103957974697
294,63,44.1858474724422
294,62,42.652529847913
294,61,42.55360513362
294,60,42.9157889343795
295,90,1.99057401812689
295,89,3.76057369874833
295,88,3.63561591714493
295,87,4.16042788460212
295,86,4.6434919713437
295,85,6.32391125041291
295,84,8.85321727500029
295,83,9.24636097617575
295,82,11.1077322490112
295,81,12.4498258108423
295,80,14.9701084979094
295,79,0.233711836422366
295,78,0
295,77,0
295,76,24.1318889416338
295,75,27.8192894157416
295,74,29.2760749841751
295,73,31.016214197652
295,72,33.0326987308965
295,71,35.5933669151215
295,70,38.3545047542646
295,69,40.2652976021543
295,68,33.6669424001408
295,67,13.1044694736635
295,66,31.3668864362347
295,65,58.0773649432463
295,64,52.062381847455
295,63,57.4714824039552
295,62,45.8751020473178
295,61,43.9946139770601
295,60,42.3264217440846
296,90,1.99057401812689
296,89,3.76121655725491
296,88,3.63765292659352
296,87,4.16494607465423
296,86,4.85956303174653
296,85,6.41383356163547
296,84,8.75382850510519
296,83,9.56127658410828
296,82,12.2956977529753
296,81,12.5446195672238
296,80,13.254110722693
296,79,0
296,78,NaN
296,77,0
296,76,23.5703649866123
296,75,28.1418902906525
296,74,29.8650001742117
296,73,31.4918152178798
296,72,33.5569424297477
296,71,35.8859283643217
296,70,39.0656178669237
296,69,40.5301464989151
296,68,35.9210020938178
296,67,25.6616979588699
296,66,48.3838511741248
296,65,66.0156749869259
296,64,56.6250684284668
296,63,54.9666410115751
296,62,47.0218669217166
296,61,46.2390414788167
296,60,45.7096001781238
297,90,1.99057401812689
297,89,3.86916522590687
297,88,5.4678413719086
297,87,4.16892443897429
297,86,4.65844619748202
297,85,6.42756155815204
297,84,8.67478647541089
297,83,9.62298849401655
297,82,12.4398383259068
297,81,10.7071176969348
297,80,12.4429768756961
297,79,0
297,78,NaN
297,77,0
297,76,23.2600427674651
297,75,28.5312398977009
297,74,29.9651550018182
297,73,31.7556092471481
297,72,33.8933204070543
297,71,36.4293148013605
297,70,39.8761009341507
297,69,41.4022924555724
297,68,41.6336506086824
297,67,30.3120521073716
297,66,49.7587709871944
297,65,67.0239913102216
297,64,60.948605591366
297,63,56.6758906632886
297,62,47.9879381620554
297,61,51.5617325581538
297,60,48.9023872237559
298,90,1.99057401812689
298,89,3.86947401778016
298,88,5.46992839406903
298,87,4.18653062082198
298,86,4.51546149757755
298,85,6.43996434201796
298,84,8.46986349231119
298,83,10.2582108395688
298,82,11.6593761005229
298,81,9.69718476045974
298,80,9.8315119410899
298,79,0
298,78,NaN
298,77,0
298,76,23.3969854839761
298,75,28.9739232931282
298,74,30.3231888272082
298,73,31.8894259288802
298,72,33.8863851944121
298,71,36.7222090226719
298,70,40.5248289726307
298,69,42.0964053951211
298,68,43.8787041397761
298,67,35.0189616867255
298,66,53.5438446698372
298,65,68.6338740851328
298,64,61.5804343349609
298,63,58.6023736668623
298,62,51.8793187355339
298,61,53.1045862854573
298,60,54.1248058411358
299,90,1.99057401812689
299,89,3.86960567746569
299,88,4.65890154280306
299,87,4.2035660977336
299,86,4.53758653118775
299,85,6.43600636903156
299,84,8.48921063568132
299,83,10.3137268791873
299,82,11.4962836971798
299,81,9.59339295366563
299,80,4.1911908879142
299,79,0
299,78,NaN
299,77,0
299,76,19.1094379815506
299,75,28.7095315749131
299,74,30.1883701703049
299,73,31.8715380529434
299,72,33.9885844379199
299,71,37.5901971608316
299,70,41.4200466965611
299,69,43.1804400100541
299,68,46.3421390799051
299,67,38.8552759873678
299,66,59.1888904573447
299,65,70.0031372479373
299,64,62.1702647189829
299,63,63.1608834981872
299,62,54.217559307365
299,61,51.8711964830822
299,60,54.9269729254529
300,90,1.99057401812689
300,89,3.82696392129017
300,88,4.65983934614157
300,87,4.13475445508502
300,86,4.54214437560456
300,85,6.53534662848838
300,84,8.42379892827296
300,83,10.2745058803664
300,82,11.6639228528065
300,81,8.74243573972281
300,80,0
300,79,0
300,78,NaN
300,77,0
300,76,18.6931656104553
300,75,28.7087229726287
300,74,30.5318996058819
300,73,31.700278146527
300,72,33.6338012937809
300,71,37.1209635884387
300,70,41.7357380410511
300,69,43.2338484495524
300,68,47.0104847954617
300,67,46.0936191982902
300,66,61.7886305480504
300,65,71.525179902
300,64,64.1992909610863
300,63,64.377311841586
300,62,57.3271182246001
300,61,55.2091428133887
300,60,59.6469769383627
301,90,1.99057401812689
301,89,3.89043630142524
301,88,4.69412135639491
301,87,4.26391397754799
301,86,4.52907730238494
301,85,6.31663112615335
301,84,9.32918007116192
301,83,10.3639382765605
301,82,11.3685653349559
301,81,1.81431289001231
301,80,0
301,79,NaN
301,78,NaN
301,77,NaN
301,76,13.7600160495256
301,75,27.7261245199884
301,74,29.7108120392541
301,73,32.720508922655
301,72,35.8817222322906
301,71,38.733776534457
301,70,42.0659425213414
301,69,43.8520545488811
301,68,46.7439769465336
301,67,47.1942317722733
301,66,61.9567600222927
301,65,NaN
301,64,65.7996482811004
301,63,63.1086153068847
301,62,55.4183163335697
301,61,57.519309815374
301,60,62.1416413832753
302,90,1.99057401812689
302,89,4.10399460681063
302,88,4.69421185289741
302,87,4.27910709683242
302,86,4.53203620104273
302,85,5.85678126299657
302,84,9.38201148151571
302,83,10.4499733903505
302,82,10.8371173587545
302,81,0
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,6.68956403806566
302,75,26.254915518443
302,74,29.1419104492059
302,73,32.9643039778735
302,72,36.330052871705
302,71,39.4283701255159
302,70,42.3720153688162
302,69,44.8312711358926
302,68,48.4482825681184
302,67,49.1671327824422
302,66,69.0790327755783
302,65,72.9330367886857
302,64,68.0534626637379
302,63,62.7493145550145
302,62,57.6064995546893
302,61,58.8593484039547
302,60,64.6141198296331
303,90,1.99057401812689
303,89,4.10337806469791
303,88,4.78247824082913
303,87,4.27976754448497
303,86,4.53419471482442
303,85,5.86180322020174
303,84,9.4955956730471
303,83,10.4155201536122
303,82,10.5002664100264
303,81,0
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,0
303,75,15.0692029010464
303,74,24.8975859400445
303,73,31.6260537213175
303,72,36.3999089871409
303,71,39.9453764012045
303,70,43.5574861986314
303,69,45.8329915293958
303,68,49.7879625335672
303,67,47.3948953175131
303,66,NaN
303,65,74.010941699579
303,64,69.5926503794457
303,63,64.6435104199786
303,62,56.302459800026
303,61,61.5401471122684
303,60,67.7848945558737
304,90,1.99057401812689
304,89,4.11242444720155
304,88,4.64802241407225
304,87,4.29376734550398
304,86,4.53554731181663
304,85,6.12797060989206
304,84,9.04504195173146
304,83,10.2972701267561
304,82,9.8157347255998
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,6.69992200942915
304,74,22.9026392898092
304,73,31.1421612986376
304,72,36.2120281012812
304,71,40.2281849933828
304,70,42.9498113203253
304,69,46.5020269678288
304,68,50.3339263233384
304,67,47.9403041626002
304,66,NaN
304,65,68.0888044258271
304,64,71.9090076540738
304,63,62.475827294418
304,62,58.8489030072425
304,61,64.4961997199995
304,60,65.8008820222432
305,90,1.99057401812689
305,89,4.11142576784636
305,88,4.64683077746538
305,87,4.2793409752654
305,86,4.53608899643504
305,85,6.13054671483547
305,84,9.02437361410626
305,83,10.3757676604675
305,82,9.79134840857356
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,0
305,74,11.5665234842563
305,73,22.8206908603284
305,72,31.4921804863745
305,71,39.5133243010109
305,70,42.2518887307003
305,69,47.1215725954282
305,68,50.7991556839431
305,67,48.9014933976032
305,66,NaN
305,65,65.3993588083479
305,64,73.330956841418
305,63,63.2660193567273
305,62,60.2326509990591
305,61,66.9722470074553
305,60,68.702076188826
306,90,1.99057401812689
306,89,4.09051235517366
306,88,4.64520964361551
306,87,4.10810940013857
306,86,4.45076170628017
306,85,6.13177381858326
306,84,9.01507000989491
306,83,10.2085644662586
306,82,9.44134133971038
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,0
306,73,21.5005527711574
306,72,31.2865206746986
306,71,38.9995870591911
306,70,40.7073123783324
306,69,47.7624515449537
306,68,50.9984093953344
306,67,47.7413581936365
306,66,NaN
306,65,66.5456178995395
306,64,75.0671258815903
306,63,57.1225201385786
306,62,62.613048494492
306,61,68.3075444681611
306,60,74.5284513366112
307,90,1.99057401812689
307,89,3.95805736982006
307,88,4.55148032893024
307,87,4.09205471079639
307,86,4.44968925417015
307,85,5.80157996008557
307,84,8.03355108640563
307,83,10.1588178174311
307,82,9.67234378639728
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,0
307,72,25.2539323540593
307,71,36.0503297322775
307,70,40.6088911650526
307,69,47.2038346427692
307,68,50.9368050139439
307,67,51.3103102477493
307,66,NaN
307,65,65.36901725686
307,64,71.276190825457
307,63,56.3983522517057
307,62,64.3873902938423
307,61,69.6055748268268
307,60,75.0783601224122
308,90,1.99057401812689
308,89,3.9565451161432
308,88,4.54904697951068
308,87,4.13305435566845
308,86,3.50215037283215
308,85,5.80016686840988
308,84,8.0333978383349
308,83,10.0209968340217
308,82,11.0021479298182
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,12.2979370660084
308,71,34.3741175098708
308,70,39.5005276113415
308,69,46.9523586296736
308,68,55.0068176286632
308,67,51.5475229661738
308,66,NaN
308,65,61.3325686023716
308,64,71.5718965011083
308,63,60.7680721744095
308,62,66.2855310927629
308,61,70.3612174529817
308,60,76.0154977122581
309,90,1.99057401812689
309,89,3.91350351010719
309,88,4.59224826411887
309,87,4.13028557558778
309,86,3.27533510363744
309,85,5.86489791885
309,84,8.03113746089096
309,83,9.86233890444936
309,82,6.54452100062964
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,27.0559406274046
309,70,36.5152040055786
309,69,44.8033079727751
309,68,53.894022389222
309,67,59.9536443003337
309,66,68.5964380098588
309,65,60.6856621217782
309,64,68.0469057968322
309,63,59.7116673547163
309,62,65.9441092405201
309,61,71.3285318257488
309,60,76.4196525998706
310,90,1.99057401812689
310,89,4.04414667171183
310,88,4.5889360764211
310,87,3.89259897712982
310,86,3.39622123418762
310,85,5.86084183781658
310,84,8.02676097210963
310,83,10.0024978240205
310,82,5.49356011750404
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,1.32015259023788
310,70,30.7124013102565
310,69,38.9662353310043
310,68,48.4200206374217
310,67,36.7528532317788
310,66,47.7727898367358
310,65,54.2559965280595
310,64,62.4266780059916
310,63,39.5450869095203
310,62,63.246086280619
310,61,71.4257427335574
310,60,76.7430380507559
311,90,1.99057401812689
311,89,4.04203835794819
311,88,4.48094888886075
311,87,3.87390382902719
311,86,3.49387761930408
311,85,5.85546647529823
311,84,7.99004978741195
311,83,9.93876679646735
311,82,5.20918302297755
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,0
311,69,11.3087283065419
311,68,17.4804798874945
311,67,2.28865032305382
311,66,0
311,65,21.377709612881
311,64,42.1980164281084
311,63,15.6418237984043
311,62,50.1049934353132
311,61,69.7016786247748
311,60,78.3144788033945
312,90,1.99057401812689
312,89,4.04971204467708
312,88,4.47687769098822
312,87,4.00297399818163
312,86,3.62829840287348
312,85,5.32524243740891
312,84,7.95112151489064
312,83,9.92912887427665
312,82,5.06099569980626
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,20.87760251245
312,61,62.3310129824424
312,60,80.6291349109967
313,90,1.99057401812689
313,89,4.04722556592415
313,88,4.57643892371461
313,87,4.01262784425214
313,86,3.60386809863509
313,85,5.29972374841939
313,84,8.07555451713157
313,83,9.20541743002914
313,82,3.78339718790836
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,52.0252683632186
313,60,80.5925920072705
314,90,1.99057401812689
314,89,4.04455348140792
314,88,4.57142163221198
314,87,4.00712909116641
314,86,3.77193862378095
314,85,5.29124396646762
314,84,7.88198878622055
314,83,6.62565299455804
314,82,3.23088807920158
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,43.4081157868232
314,60,80.0284284704068
315,90,1.99057401812689
315,89,4.04169648663673
315,88,4.56598012414038
315,87,4.00107193829371
315,86,3.78442234501909
315,85,5.72005201384049
315,84,8.06213585308347
315,83,7.49801028012029
315,82,2.46631995285943
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,43.3003321132087
315,60,77.361753470139
316,90,1.99057401812689
316,89,4.03865536090928
316,88,4.53731619877456
316,87,4.0377323420109
316,86,4.19630859960554
316,85,5.79211214144093
316,84,7.92580230466331
316,83,7.85670757438331
316,82,0.772844105823006
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,26.3653708443696
316,60,75.8221103159121
317,90,1.99057401812689
317,89,4.03543096718809
317,88,4.53106181827363
317,87,4.04480004401425
317,86,4.25729776904893
317,85,5.61034474242772
317,84,7.87652741580155
317,83,6.79626313532505
317,82,0
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,28.4219793649183
317,61,66.9094528909338
317,60,82.59522035346
318,90,1.99057401812689
318,89,4.04191937366948
318,88,4.38508916270459
318,87,4.24640097860782
318,86,4.36738744733988
318,85,5.61320262763185
318,84,7.54702778642685
318,83,5.80732602055548
318,82,0
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,46.4121604583459
318,62,74.6278883335799
318,61,80.1959335409939
318,60,86.138899349468
319,90,1.99057401812689
319,89,4.03832256107136
319,88,5.09716978167755
319,87,4.23757119085609
319,86,4.53940065176598
319,85,5.61464752373211
319,84,7.36484176473618
319,83,3.08600286098467
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,29.0678952053723
319,63,70.6608872156274
319,62,81.9241928019015
319,61,86.204820883391
319,60,88.7493142303061
320,90,1.99057401812689
320,89,4.03454512701424
320,88,5.07799621028267
320,87,4.22815590871644
320,86,4.52734224308914
320,85,6.77642842477996
320,84,7.2433345682104
320,83,0
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,49.3728390501089
320,64,62.3455394969711
320,63,73.2372935950272
320,62,82.2726010764213
320,61,88.0819796462202
320,60,88.9277502892853
321,90,1.99057401812689
321,89,3.99094095172895
321,88,3.88561775331184
321,87,3.96741341706733
321,86,5.78225753462737
321,85,6.66475836615866
321,84,6.76042366667683
321,83,0
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,2.61252532166719
321,65,59.6324371019094
321,64,70.0052981910228
321,63,73.193199353684
321,62,81.8872963761301
321,61,86.814020018552
321,60,86.9394039459785
322,90,1.99057401812689
322,89,3.98684662578929
322,88,3.89087955303309
322,87,3.95746586170626
322,86,5.7369887729058
322,85,6.64167017547282
322,84,6.20600593604953
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,16.6337637184162
322,65,63.7105048102727
322,64,70.693960383734
322,63,73.6485725494987
322,62,77.9311253532553
322,61,84.1070699418085
322,60,88.9860168925808
323,90,1.99057401812689
323,89,4.07093737228229
323,88,3.88332500420694
323,87,4.85628148570592
323,86,5.86844757122645
323,85,6.55681389129339
323,84,6.75792637762086
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,31.0312766000716
323,65,66.3650018085774
323,64,72.0211731038146
323,63,72.0502462098024
323,62,76.15334559747
323,61,84.3255123057892
323,60,89.0885243818606
324,90,1.99057401812689
324,89,4.06639581753164
324,88,4.02126643538019
324,87,4.80396971824178
324,86,5.91480369912418
324,85,6.31543419481202
324,84,6.72837611564908
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,35.0517535528821
324,65,65.4167355290463
324,64,72.0570830891655
324,63,75.0890373317634
324,62,79.376207131075
324,61,84.2588047271561
324,60,88.3934390572325
325,90,1.99057401812689
325,89,4.06167834153448
325,88,3.904051182273
325,87,4.72471428876619
325,86,5.89344033764598
325,85,6.96393745743716
325,84,6.43410152782038
325,83,0
325,82,0
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,47.3292198001762
325,65,65.243271385631
325,64,71.8666953520415
325,63,74.3491848616606
325,62,78.9951280903936
325,61,83.1353910860334
325,60,87.472757833556
326,90,1.99057401812689
326,89,4.05678656819195
326,88,4.048808769537
326,87,5.0256618774903
326,86,5.87102030739865
326,85,6.94684918371691
326,84,7.18457529867823
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,0
326,66,53.6070277943682
326,65,65.8342155520636
326,64,70.2992082940577
326,63,76.6109397326016
326,62,77.6804696873807
326,61,82.0765978050975
326,60,87.0142395220028
327,90,1.99057401812689
327,89,4.06134910330251
327,88,4.17968034906315
327,87,4.78536073679115
327,86,5.8475538701875
327,85,7.11447618304918
327,84,5.78601295705749
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,2.30361738158806
327,67,44.2905714770411
327,66,57.799159046606
327,65,65.72005702901
327,64,69.4014070272815
327,63,75.9894397509019
327,62,76.8377907742454
327,61,81.8591309456478
327,60,85.7733826931009
328,90,1.99057401812689
328,89,4.08477496017474
328,88,4.13511262334117
328,87,4.76925785378735
328,86,5.75765707057864
328,85,6.97445136833885
328,84,5.99397221244933
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
