Longitude,Latitude,IC
286,71,25.2153172280149
286,70,28.7852842150898
286,69,33.8422498514406
286,68,28.9393333809117
286,67,27.0497761591069
286,66,36.6178381392119
286,65,32.757996886002
286,64,31.4055683329136
286,63,37.3718986065394
286,62,34.0958530964429
286,61,35.5928560576501
286,60,32.7702541243876
287,90,2.35504531722054
287,89,2.46954800805871
287,88,2.99471572864074
287,87,2.30641095769986
287,86,2.67675746835433
287,85,3.55343012383235
287,84,6.03177614524266
287,83,0
287,82,0
287,81,0
287,80,0
287,79,13.1128030384691
287,78,15.2319334002151
287,77,19.212254149028
287,76,21.5922375039507
287,75,23.4250048485028
287,74,25.431004912969
287,73,26.9066429708099
287,72,25.9946364074692
287,71,22.3670156073183
287,70,20.9367473694694
287,69,29.4376510355668
287,68,32.4846575689056
287,67,28.2480502121953
287,66,37.0157702796303
287,65,34.8975003737998
287,64,32.5713294938856
287,63,37.6641391326389
287,62,35.559862440751
287,61,36.3600704595167
287,60,31.6629198504394
288,90,2.35504531722054
288,89,2.47085182483697
288,88,3.22935111444108
288,87,2.3112539844048
288,86,2.79624922347749
288,85,3.19309857239865
288,84,6.23199767647167
288,83,0
288,82,0
288,81,0
288,80,0
288,79,14.2245992736581
288,78,14.2559754356927
288,77,18.3705922012274
288,76,21.5253611434505
288,75,23.5760292456786
288,74,25.3739340507264
288,73,27.3616749811656
288,72,29.0116516223455
288,71,23.4263911116233
288,70,21.0966886957568
288,69,28.2081006705302
288,68,31.7222480086275
288,67,29.6660402521543
288,66,37.9966989202444
288,65,36.1636119420422
288,64,32.3336410483094
288,63,38.435513841364
288,62,38.5996091587684
288,61,37.658596749551
288,60,32.4836052755074
289,90,2.35504531722054
289,89,2.472048012272
289,88,3.2331254713238
289,87,2.34970852019333
289,86,2.78575209367297
289,85,3.34601267942037
289,84,6.32252322224036
289,83,0
289,82,0
289,81,0
289,80,0.311078002827506
289,79,14.1162882940276
289,78,12.4040295749418
289,77,16.3884818188046
289,76,21.0908038561946
289,75,23.8376975418008
289,74,25.7353762745563
289,73,28.6979813290355
289,72,30.430913358805
289,71,24.0161318281329
289,70,21.9671797414825
289,69,25.3399769396299
289,68,31.1298777963724
289,67,29.8104105527183
289,66,39.7109703020773
289,65,37.1039259959141
289,64,31.7000054457822
289,63,38.0678302994963
289,62,43.5602879976174
289,61,39.5459496922751
289,60,31.4432242535876
290,90,2.35504531722054
290,89,2.47313579306271
290,88,3.24988099121555
290,87,2.37096042422993
290,86,2.84870814599212
290,85,3.33796493007477
290,84,6.44187300107713
290,83,0
290,82,0
290,81,0
290,80,11.9898587282299
290,79,14.0210220666694
290,78,9.99140739470875
290,77,15.9100095824142
290,76,20.6703824790969
290,75,23.8397666379773
290,74,26.0385278711435
290,73,28.9296670700675
290,72,31.2920957241913
290,71,28.3795568827489
290,70,24.0931053095543
290,69,24.6999882546146
290,68,30.1441400918711
290,67,30.0943563775088
290,66,39.9519648628574
290,65,36.5009849298303
290,64,33.4149461442687
290,63,39.0335760323655
290,62,44.4863803631256
290,61,42.3335293695015
290,60,37.0253842474057
291,90,2.35504531722054
291,89,2.47411443198449
291,88,3.25312373641579
291,87,2.133435178241
291,86,2.87434158826652
291,85,4.4438650526704
291,84,6.55932745039289
291,83,0
291,82,0
291,81,0
291,80,11.6948528918341
291,79,13.7072785154886
291,78,9.16902510650309
291,77,14.4816869408162
291,76,20.3889257374601
291,75,24.411194061394
291,74,26.3905376560607
291,73,27.86601339708
291,72,31.7242379952062
291,71,31.450422431377
291,70,26.2523622759323
291,69,26.5298642353592
291,68,27.9341067772922
291,67,28.5732211010652
291,66,39.9427696256945
291,65,35.4198654894025
291,64,37.5760403902864
291,63,38.350193650128
291,62,43.0670494738496
291,61,44.6125057722873
291,60,45.6140399520576
292,90,2.35504531722054
292,89,2.47498323660524
292,88,3.25608868309773
292,87,2.49617086645513
292,86,2.75074798702861
292,85,4.28402839324802
292,84,6.57058208253005
292,83,0.440074893721761
292,82,2.0675896161299
292,81,5.44104805661505
292,80,11.9930706731229
292,79,10.5907876275325
292,78,0
292,77,10.8619734730118
292,76,20.0573423869969
292,75,24.74768240713
292,74,26.3575601376619
292,73,31.3524754493308
292,72,35.1191623314188
292,71,34.1687123996756
292,70,31.7300076128571
292,69,29.1080818014061
292,68,26.0997131223914
292,67,32.7217374716383
292,66,42.3333496368096
292,65,29.1566879964998
292,64,39.0646638539062
292,63,36.5278029619631
292,62,42.0902659963799
292,61,45.9786674181601
292,60,47.4411992109607
293,90,2.35504531722054
293,89,2.44991773344888
293,88,3.35071021997662
293,87,2.53297901018963
293,86,2.77563176587936
293,85,4.27905063773737
293,84,6.71471659411925
293,83,3.06428944461683
293,82,4.09672103189955
293,81,8.30024872176541
293,80,12.2049316106475
293,79,7.95580289795654
293,78,0
293,77,7.17431944823488
293,76,20.4979266840218
293,75,25.1563545456638
293,74,26.8121548247564
293,73,31.7590157798116
293,72,35.5863933779461
293,71,34.7090900651861
293,70,35.76270055604
293,69,34.2451945064219
293,68,26.9555294465469
293,67,35.4000373794868
293,66,41.7388870479294
293,65,29.3968236933111
293,64,40.3193462559826
293,63,36.0282224894388
293,62,43.8912991845425
293,61,46.5580466944566
293,60,47.2761365577575
294,90,2.35504531722054
294,89,2.45055821564808
294,88,3.519170594388
294,87,2.55290167359992
294,86,2.68636950324057
294,85,4.29088144489142
294,84,6.73833863338255
294,83,6.35248463867292
294,82,5.53031019286982
294,81,8.68523710613409
294,80,12.1375310438552
294,79,4.69322510114361
294,78,0
294,77,0
294,76,21.3217399831626
294,75,25.7142687369841
294,74,27.3421574371187
294,73,31.7929288620438
294,72,34.9542674565692
294,71,34.9770928285292
294,70,36.6710010956859
294,69,36.9931111379009
294,68,32.7575861523729
294,67,40.7861115510168
294,66,42.4698792424908
294,65,27.3663735744484
294,64,37.9111585927332
294,63,34.9346378259426
294,62,47.7163005147885
294,61,47.2911277077845
294,60,48.2327893333292
295,90,2.35504531722054
295,89,2.45108821436275
295,88,3.5214540646742
295,87,2.58893454320277
295,86,2.69137718737085
295,85,4.33740381301555
295,84,6.79011158479536
295,83,6.85935714970201
295,82,7.57139300238724
295,81,9.3147607156181
295,80,11.9083753931256
295,79,0
295,78,0
295,77,0
295,76,21.6633153843257
295,75,26.0879825744428
295,74,27.3560633400336
295,73,31.4677380325562
295,72,34.9648700852347
295,71,35.5933669151215
295,70,37.2711618714716
295,69,39.0936157469153
295,68,36.6417614397454
295,67,36.395616389745
295,66,35.8098957740549
295,65,29.2262304746692
295,64,38.1254765395134
295,63,44.6743059694221
295,62,50.726507377133
295,61,48.7303399401959
295,60,47.4948937634128
296,90,2.35504531722054
296,89,2.45150722035365
296,88,3.52342711005797
296,87,2.59174610456692
296,86,2.94071688136063
296,85,4.43584474426979
296,84,6.66027162214968
296,83,7.21921421761069
296,82,9.05925987423937
296,81,9.40090767567854
296,80,9.76883255541089
296,79,0
296,78,NaN
296,77,0
296,76,20.9570196149623
296,75,26.4052863011977
296,74,27.9659757066124
296,73,31.9431863290511
296,72,35.4893466449713
296,71,35.6271834565368
296,70,37.9856539492841
296,69,40.2428553841463
296,68,38.7575884398748
296,67,47.2353336246075
296,66,37.1015181649119
296,65,30.3079056322955
296,64,44.7520702095947
296,63,47.3571618045974
296,62,50.1495294742128
296,61,51.2482709723552
296,60,49.6318761009991
297,90,2.35504531722054
297,89,2.57944348393791
297,88,3.5250874439475
297,87,2.59422174531814
297,86,2.70004468660027
297,85,4.44533910682413
297,84,6.55557689349843
297,83,7.27843172572872
297,82,9.21622573646916
297,81,7.11505240505992
297,80,8.74034570238452
297,79,0
297,78,NaN
297,77,0
297,76,20.5460811580974
297,75,26.7998316673944
297,74,27.8153370381116
297,73,32.2117671700353
297,72,35.8429361826813
297,71,36.1703858279227
297,70,38.8067057569584
297,69,41.1175147825975
297,68,41.3024159343171
297,67,50.0148859771631
297,66,32.6049773962284
297,65,31.4437379186237
297,64,51.4717613217132
297,63,54.1867468165901
297,62,49.385906108513
297,61,55.1045577339255
297,60,53.8305347734368
298,90,2.35504531722054
298,89,2.57964934518678
298,88,3.52643293572617
298,87,2.61279862841661
298,86,2.52818807807076
298,85,4.45391694457081
298,84,6.45663292944116
298,83,8.02228943501605
298,82,9.33575043898001
298,81,5.84792058073527
298,80,5.50814093951126
298,79,0
298,78,NaN
298,77,0
298,76,20.6588536493922
298,75,27.2566238882163
298,74,28.171434161522
298,73,32.3531424133047
298,72,35.8864896553763
298,71,36.7222090226719
298,70,39.4589255297492
298,69,41.8122655871582
298,68,43.5676773383491
298,67,54.2378113723163
298,66,39.6988313361413
298,65,37.3723609507257
298,64,54.0118893328987
298,63,54.8001325441939
298,62,51.8793187355339
298,61,56.6232387916293
298,60,59.0699437242115
299,90,2.35504531722054
299,89,2.57973711831046
299,88,3.24215955317874
299,87,2.63100899642319
299,86,2.55092299810296
299,85,4.44390915956941
299,84,6.47138138472472
299,83,8.23623004655007
299,82,9.12692766690737
299,81,5.69607706623897
299,80,0
299,79,0
299,78,NaN
299,77,0
299,76,15.6228036831624
299,75,26.9228213651978
299,74,30.1883701703049
299,73,32.3461428578555
299,72,36.0247669157676
299,71,37.5901971608316
299,70,40.3729672467696
299,69,42.9025460891973
299,68,46.0547116905736
299,67,56.4373588126887
299,66,42.8174952244621
299,65,40.1599788146924
299,64,53.7841330318568
299,63,57.7898844108516
299,62,54.217559307365
299,61,54.6207400275473
299,60,58.7924045831004
300,90,2.35504531722054
300,89,2.52912398276567
300,88,3.24281217655466
300,87,2.54993456566669
300,86,2.4005115352936
300,85,4.55600329477057
300,84,7.01380683298263
300,83,8.8244248333183
300,82,9.31165201494934
300,81,4.62834833279443
300,80,0
300,79,0
300,78,NaN
300,77,0
300,76,15.0974395497512
300,75,26.8871825237147
300,74,30.5318996058819
300,73,32.1891317834248
300,72,35.4865106870824
300,71,37.1209635884387
300,70,40.6775915865729
300,69,42.9491270565209
300,68,46.7235663436584
300,67,56.9941372519399
300,66,40.5455972356628
300,65,44.6591327647442
300,64,56.2350051639257
300,63,59.0594084011372
300,62,54.6867195109781
300,61,58.1333029352386
300,60,62.253399460039
301,90,2.35504531722054
301,89,2.60461413400503
301,88,3.04801328921981
301,87,3.35093474941419
301,86,2.38248337260874
301,85,4.29483063312321
301,84,6.96352322606884
301,83,8.91866917243942
301,82,8.94880772587839
301,81,0
301,80,0
301,79,NaN
301,78,NaN
301,77,NaN
301,76,9.3157872633434
301,75,25.7529149282374
301,74,30.1717196245886
301,73,33.1915682980642
301,72,35.641525327543
301,71,38.733776534457
301,70,40.9994242321606
301,69,43.5684342955799
301,68,46.4458063379443
301,67,48.4188325967035
301,66,43.6724834016315
301,65,51.9545580143226
301,64,58.1193301876836
301,63,60.5548036368785
301,62,57.0129115357308
301,61,60.3600693123764
301,60,63.4048803793388
302,90,2.35504531722054
302,89,2.8584242592183
302,88,3.04807205091797
302,87,3.36716624013043
302,86,2.38403987659018
302,85,3.75083225566376
302,84,7.02137633455369
302,83,9.00987105033756
302,82,8.307458748769
302,81,0
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,1.04863436272381
302,75,24.0732215442542
302,74,29.625130903083
302,73,32.9643039778735
302,72,34.6569583315607
302,71,39.4283701255159
302,70,41.5663066416666
302,69,44.5540082792006
302,68,48.1653411155642
302,67,50.0479403977455
302,66,45.2802516080107
302,65,53.4382074381851
302,64,59.1843397100678
302,63,54.9595791728985
302,62,56.6727283649001
302,61,61.3629771295217
302,60,66.1413626619698
303,90,2.35504531722054
303,89,2.85799483883629
303,88,3.15554171778072
303,87,3.36768593664391
303,86,2.38517534477743
303,85,3.75404844527814
303,84,7.15470925554497
303,83,8.96651199906683
303,82,7.89829423510781
303,81,0
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,0
303,75,11.1036231902447
303,74,25.4992004701942
303,73,31.6260537213175
303,72,34.7029870005478
303,71,44.1055687596711
303,70,42.2676289763484
303,69,45.5628968376994
303,68,49.5160114777116
303,67,51.3736180794076
303,66,47.6514349267959
303,65,55.6336099035652
303,64,61.1006206315013
303,63,57.1509494761509
303,62,58.4470909602614
303,61,63.939912878926
303,60,69.232338099281
304,90,2.35504531722054
304,89,2.86913333525689
304,88,2.99256237618351
304,87,3.3829682116092
304,86,2.38588686715354
304,85,4.8584308819463
304,84,6.59874073038939
304,83,8.82981506606126
304,82,7.07834335822956
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,1.57645223751274
304,74,22.9026392898092
304,73,29.2678645538122
304,72,34.4703290752682
304,71,44.8304831376002
304,70,41.8640601347848
304,69,45.7016831674116
304,68,49.7922532751568
304,67,51.9134987698831
304,66,49.1362802281197
304,65,54.9009763958514
304,64,62.2841211727049
304,63,57.9968617347079
304,62,62.9541158655477
304,61,66.5020623907172
304,60,71.6408172602382
305,90,2.35504531722054
305,89,2.86843658221839
305,88,2.99179515809415
305,87,3.36735027561868
305,86,2.38617181583302
305,85,4.86047329184167
305,84,6.57004606215268
305,83,8.91491950610567
305,82,7.04261438689759
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,0
305,74,11.5665234842563
305,73,20.1582769266234
305,72,29.2911141082946
305,71,41.3013464349701
305,70,41.1093519579513
305,69,46.3308061017872
305,68,50.2587391341139
305,67,52.8016125029335
305,66,54.1839776371997
305,65,59.4331015135513
305,64,64.175591281385
305,63,60.0578488716166
305,62,64.2673740324889
305,61,68.9039346390491
305,60,75.0513201967981
306,90,2.35504531722054
306,89,2.84418437195668
306,88,2.99075141438259
306,87,3.18047179365567
306,86,2.28488301498875
306,85,4.86144617489271
306,84,6.55641455265085
306,83,8.72483522085204
306,82,6.62228358986753
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,0
306,73,18.6974721090151
306,72,31.6067763981404
306,71,37.6716807423512
306,70,40.4086695674305
306,69,46.9837159219382
306,68,50.7294522666775
306,67,52.3643574973034
306,66,52.4777176023398
306,65,59.5690611842652
306,64,65.5360854820829
306,63,62.1419229596178
306,62,66.4668106946941
306,61,70.2055556274291
306,60,76.6103634878354
307,90,2.35504531722054
307,89,2.68756981901362
307,88,2.87800675344478
307,87,3.16343381632639
307,86,2.28433245133869
307,85,4.49559659244726
307,84,6.55800088686174
307,83,8.66749826330384
307,82,6.89236742602119
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,0
307,72,25.6562621587195
307,71,34.5157708373214
307,70,40.3054914034747
307,69,46.3914120694824
307,68,49.4916315849145
307,67,49.0568168922739
307,66,47.5572046003213
307,65,58.6290524901249
307,64,61.5933875435081
307,63,61.5838981954775
307,62,66.7842482844181
307,61,71.4679997927901
307,60,77.166658986475
308,90,2.35504531722054
308,89,2.68654298009724
308,88,2.87646809007443
308,87,3.20895620734946
308,86,1.15879975571652
308,85,4.4945015993306
308,84,6.55787578639584
308,83,8.51204364279833
308,82,8.48183210448541
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,12.8730204539872
308,71,32.717840535711
308,70,39.1795858244993
308,69,46.3974671185957
308,68,55.3002475134284
308,67,55.5244831950181
308,66,46.3870061932187
308,65,53.1197954676334
308,64,57.4401429392248
308,63,64.9136146513781
308,62,70.3803901564085
308,61,72.2122931361911
308,60,77.8377870409766
309,90,2.35504531722054
309,89,2.63629315952828
309,88,2.93063954827467
309,87,3.20680649111975
309,86,0.890891148189382
309,85,4.56713327297681
309,84,6.55603058031915
309,83,9.18307847659324
309,82,3.52559679711339
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,24.9138746824822
309,70,36.8554890608277
309,69,46.9627894481578
309,68,56.4244866458717
309,67,53.4254205840573
309,66,42.2251959178066
309,65,52.1491758359374
309,64,51.061311031878
309,63,60.6073423650371
309,62,70.1297591404372
309,61,73.1533551027078
309,60,78.2468171785853
310,90,2.35504531722054
310,89,2.79238698761055
310,88,2.928525806225
310,87,2.94799495867965
310,86,1.0370141173092
310,85,4.56397470774653
310,84,6.55245793641602
310,83,9.33136248615072
310,82,2.3001491548899
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,0
310,70,31.1261435040735
310,69,42.6476383782648
310,68,50.7006737833873
310,67,42.3485579130136
310,66,24.879779962232
310,65,39.4494936587608
310,64,41.0926397810208
310,63,42.8106067904335
310,62,67.7933334103697
310,61,73.7911013239412
310,60,78.575046566658
311,90,2.35504531722054
311,89,2.7909312471547
311,88,2.79943817180372
311,87,2.92879592435836
311,86,1.15606244756385
311,85,4.55978878714713
311,84,6.51321594044955
311,83,9.26495209840177
311,82,1.97043009999585
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,0
311,69,29.2645717245625
311,68,32.4226983118734
311,67,17.1648774229036
311,66,0
311,65,0
311,64,5.82041605904943
311,63,20.2934772809363
311,62,51.7891948953237
311,61,72.2024748219839
311,60,80.0828702602453
312,90,2.35504531722054
312,89,2.80118422062644
312,88,2.7968947224112
312,87,3.07133554847695
312,86,1.31938123740854
312,85,3.97444923377348
312,84,6.47213706776471
312,83,9.25596759466467
312,82,1.80098495623736
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,19.5568782659204
312,61,64.0528641698027
312,60,83.003803587578
313,90,2.35504531722054
313,89,2.79946432425583
313,88,2.92055048610813
313,87,3.08349518820394
313,86,1.29434699317176
313,85,3.9488137733321
313,84,7.42651458685206
313,83,8.49415189308781
313,82,0.315283098992364
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,51.1216898879723
313,60,82.9824270804788
314,90,2.35504531722054
314,89,2.79761604445212
314,88,2.91734859630228
314,87,3.21182102727078
314,86,1.49878355911826
314,85,3.94249550442685
314,84,7.22410208175271
314,83,5.77495186933084
314,82,0
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,45.5681368594689
314,60,81.5468467191764
315,90,2.35504531722054
315,89,2.79563986229813
315,88,2.91387598379535
315,87,3.20696605741099
315,86,1.51874844109319
315,85,4.42117557401645
315,84,7.41617119305213
315,83,6.69740137957357
315,82,0
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,48.7548313135159
315,60,78.8668459501028
316,90,2.35504531722054
316,89,2.79353631683448
316,88,2.88242331665638
316,87,3.24840120748246
316,86,2.01422812781066
316,85,4.50497611000961
316,84,7.27470954029919
316,83,6.20988677276585
316,82,0
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,33.2478973700083
316,60,77.0858121545106
317,90,2.35504531722054
317,89,2.791306004972
317,88,2.87845009297142
317,87,3.25803095814614
317,86,2.09297320489556
317,85,4.30794328436414
317,84,7.22536775662559
317,83,5.03290837588936
317,82,0
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,27.0197564740495
317,61,69.0413717330469
317,60,85.166431715038
318,90,2.35504531722054
318,89,2.80070003844814
318,88,2.82492059744759
318,87,3.47791077830293
318,86,2.23065487901768
318,85,4.31592913146804
318,84,6.88073670850801
318,83,3.93650958440338
318,82,0
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,1.26196220186569
318,63,48.2530699502101
318,62,73.8363496757041
318,61,80.4480610225013
318,60,87.7547805782459
319,90,2.35504531722054
319,89,2.7982077588526
319,88,2.82049539456298
319,87,3.47067895678005
319,86,2.44252014765073
319,85,4.32278172181145
319,84,6.69178065442637
319,83,0.907647900289609
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,41.943896192641
319,63,74.8532420859258
319,62,81.3541582757152
319,61,86.0081788985719
319,60,89.9915285818967
320,90,2.35504531722054
320,89,2.79559032423034
320,88,2.80165308153526
320,87,3.46296760041045
320,86,2.43603186683984
320,85,3.61895281466744
320,84,6.56711661929309
320,83,0
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,46.8628232101313
320,64,68.2540391196634
320,63,77.4894801436113
320,62,81.9102894863152
320,61,88.8242034254462
320,60,90.3403696206582
321,90,2.35504531722054
321,89,2.74576737478952
321,88,2.81087241728942
321,87,3.18397481825404
321,86,2.91319845256036
321,85,3.49106390608311
321,84,6.06153294964463
321,83,0
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,2.61252532166719
321,65,57.8875651481236
321,64,74.5684193125796
321,63,78.9917845624314
321,62,81.8872963761301
321,61,88.8022334815009
321,60,88.4432980834295
322,90,2.35504531722054
322,89,2.74295047854303
322,88,2.81974329960986
322,87,3.17599159028072
322,86,2.8684943864529
322,85,3.47897009191433
322,84,5.48080973678082
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,17.8836997203781
322,65,62.2704511744717
322,64,71.9207243797141
322,63,75.5561519507988
322,62,80.1883209631899
322,61,86.8864944441915
322,60,89.3908333465999
323,90,2.35504531722054
323,89,2.84494078912392
323,88,2.81426847363703
323,87,3.16757454931847
323,86,3.05332512008461
323,85,3.38809342338209
323,84,5.0898306261828
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,31.989487041404
323,65,65.3232489124073
323,64,70.4998737261027
323,63,74.0496999664494
323,62,78.5300429893286
323,61,86.0889065405401
323,60,90.555605886708
324,90,2.35504531722054
324,89,2.84176696128659
324,88,2.97340858918981
324,87,3.11257204661082
324,86,3.12884543504395
324,85,3.09580107588824
324,84,5.06757441621671
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,37.5600441740975
324,65,67.0783564002413
324,64,70.5916426717429
324,63,75.978555725524
324,62,79.5412304307238
324,61,85.7957509017495
324,60,89.8566470345322
325,90,2.35504531722054
325,89,2.83847019234649
325,88,2.84425074532186
325,87,3.02582766152898
325,86,3.11754452643592
325,85,3.95625682797925
325,84,4.74623184451324
325,83,0
325,82,0
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,51.1858437858222
325,65,66.8643771348917
325,64,70.4288698807369
325,63,75.2403057349525
325,62,79.3162464972651
325,61,84.6982496129771
325,60,89.1115064191139
326,90,2.35504531722054
326,89,2.83505161715345
326,88,2.87915290278186
326,87,3.39232176730595
326,86,3.10568465536306
326,85,3.95648364105731
326,84,4.76586369414313
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,0
326,66,56.6148590351545
326,65,66.7807720153007
326,64,68.7723830907155
326,63,76.9183672596184
326,62,77.8451965240398
326,61,81.9027803595127
326,60,88.2721901140186
327,90,2.35504531722054
327,89,2.84294437231176
327,88,3.0333545149319
327,87,3.11443932249837
327,86,3.09327125017165
327,85,4.19686765372302
327,84,4.25485431193286
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,2.30361738158806
327,67,46.32306870569
327,66,60.2074573402146
327,65,66.6313751531456
327,64,68.7185549619232
327,63,75.8363586877454
327,62,77.0021245766956
327,61,81.8591309456478
327,60,87.0463445563907
328,90,2.35504531722054
328,89,2.87332078947653
328,88,2.98647022796862
328,87,3.10395914037813
328,86,2.9956813540649
328,85,4.0402161648306
328,84,4.49907266785765
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,27.4506935081586
328,67,52.1881123762103
328,66,61.5478280836937
328,65,66.7459829221022
328,64,69.6311910417645
328,63,74.4684649477229
328,62,76.1322857923325
328,61,80.2110613743088
328,60,87.1160779816811
329,90,2.35504531722054
329,89,2.89198651455399
329,88,3.05763358985886
329,87,3.19781463153755
329,86,2.77542695666225
329,85,4.17153510229873
329,84,4.47294845322299
329,83,0
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,34.2526570212803
329,67,54.1283340688122
329,66,61.401219314726
329,65,64.9151773605433
