Longitude,Latitude,IC
46,79,0
46,78,0
46,77,0
46,76,0
46,75,0
46,74,0
46,73,0
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,0
46,64,0
46,63,0
46,62,0
46,61,0
46,60,0
47,90,2.90175226586103
47,89,2.43981721072836
47,88,3.08159961384966
47,87,2.84304145162876
47,86,2.37971888209318
47,85,1.90001660219375
47,84,1.33333835602743
47,83,1.21320286265649
47,82,0.637584174876207
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,2.90175226586103
48,89,2.43338392675691
48,88,3.06393944184669
48,87,2.81583908457077
48,86,2.33397373249533
48,85,1.8263015564525
48,84,1.36522872875973
48,83,1.14711946945995
48,82,0.535139859792729
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,2.90175226586103
49,89,2.42701820612789
49,88,2.9740425844632
49,87,2.78911129584238
49,86,2.29460671906905
49,85,1.83930853275367
49,84,1.33931157362598
49,83,1.04118066096541
49,82,0.376940574764059
49,81,0
49,80,0
49,79,0
49,78,0
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,2.90175226586103
50,89,2.42072197334385
50,88,2.957289637778
50,87,2.61468529211157
50,86,2.24544080402645
50,85,1.78193345956533
50,84,1.29317068229609
50,83,0.972776060968603
50,82,0.28288869764772
50,81,0
50,80,0
50,79,0
50,78,0
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,2.90175226586103
51,89,2.41449711124475
51,88,2.51421188648781
51,87,2.57040595116171
51,86,2.21323797997301
51,85,1.76816840831442
51,84,1.26119529861204
51,83,0.776971856273226
51,82,0.226505288977575
51,81,0
51,80,0
51,79,0
51,78,0
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,2.90175226586103
52,89,2.36845568059349
52,88,2.49157185208319
52,87,2.54668635901401
52,86,2.18178201021817
52,85,1.70534130062683
52,84,1.0525551695442
52,83,0.724128951857507
52,82,0.165543714494042
52,81,0
52,80,0
52,79,0
52,78,0
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,2.90175226586103
53,89,2.37247494756669
53,88,2.28676645121976
53,87,2.56234676910204
53,86,2.16130751924529
53,85,1.54248523587453
53,84,1.01591170211122
53,83,0.738119431035201
53,82,0.112815758886895
53,81,0
53,80,0
53,79,0
53,78,0
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,2.90175226586103
54,89,2.2653803019663
54,88,2.27440599702717
54,87,2.60041485594748
54,86,2.12619113114625
54,85,1.55125998493235
54,84,0.983800270487421
54,83,0.714437208896909
54,82,0.0660516069497254
54,81,0
54,80,0
54,79,0
54,78,0
54,77,0
54,76,0
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,2.90175226586103
55,89,2.41971031651387
55,88,2.26225686579631
55,87,2.57724373948578
55,86,2.06179314322017
55,85,1.51843412283101
55,84,0.996123808443929
55,83,0.663262967399585
55,82,0.0214002135287039
55,81,0
55,80,0
55,79,0
55,78,0
55,77,0
55,76,0
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,2.90175226586103
56,89,2.44280980722445
56,88,2.25032218410232
56,87,2.56687481313092
56,86,2.04875523602817
56,85,1.51111850010423
56,84,0.765012776175185
56,83,0.438987948874044
56,82,0
56,81,0
56,80,0
56,79,0
56,78,0
56,77,0
56,76,0
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,2.90175226586103
57,89,2.4369094883603
57,88,2.3827428102436
57,87,2.53853712321327
57,86,1.98381247114928
57,85,1.47588502330894
57,84,0.721281878546872
57,83,0.394748436689156
57,82,0
57,81,0
57,80,0
57,79,0
57,78,0
57,77,0
57,76,0
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,2.90175226586103
58,89,2.43109455153159
58,88,2.37050554990451
58,87,2.5289025641539
58,86,2.01032671221451
58,85,1.44575538597997
58,84,0.619982099039321
58,83,0.346166082207703
58,82,0
58,81,0
58,80,0
58,79,0
58,78,0
58,77,0
58,76,0
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,2.90175226586103
59,89,2.33811696666491
59,88,2.358505579009
59,87,2.51359082014028
59,86,1.94281830423518
59,85,1.25906584751249
59,84,0.660070351484686
59,83,0.408660773237818
59,82,0
59,81,0
59,80,0
59,79,0
59,78,0
59,77,0
59,76,0
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,2.90175226586103
60,89,2.55030465005108
60,88,2.25985132338306
60,87,2.4986938942711
60,86,1.77775207788051
60,85,1.25086100919332
60,84,0.747310034400633
60,83,0.24216801881094
60,82,0
60,81,0
60,80,0
60,79,0
60,78,0
60,77,0
60,76,0
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,2.90175226586103
61,89,2.54445562645704
61,88,2.24876031800779
61,87,2.47840605967035
61,86,1.76109180871814
61,85,1.32169008531745
61,84,0.659384232051512
61,83,0.361494157714348
61,82,0
61,81,0
61,80,0
61,79,0
61,78,0
61,77,0
61,76,0
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,2.90175226586103
62,89,2.47442421397716
62,88,2.16693938452162
62,87,2.36046040178343
62,86,1.73406418427586
62,85,1.31253180453222
62,84,0.695400181630445
62,83,0.354881801422716
62,82,0
62,81,0
62,80,0
62,79,0
62,78,0
62,77,0
62,76,0
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,2.90175226586103
63,89,2.46891247092498
63,88,2.13869767472159
63,87,2.34202168583892
63,86,1.71330689432145
63,85,1.28812993497802
63,84,0.681277782264266
63,83,0.331080705974623
63,82,0
63,81,0
63,80,0
63,79,0
63,78,0
63,77,0
63,76,0
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,2.90175226586103
64,89,2.4634974076306
64,88,2.10168495618594
64,87,2.30038911729787
64,86,1.69862397028581
64,85,1.18169843201444
64,84,0.659549125759763
64,83,0.307900543672991
64,82,0
64,81,0
64,80,0
64,79,0
64,78,0
64,77,0
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,2.90175226586103
65,89,2.44894339301423
65,88,2.08303922657963
65,87,2.28317530661192
65,86,1.67925708366268
65,85,1.13648260000942
65,84,0.664998117159788
65,83,0.278414806948307
65,82,0
65,81,0
65,80,0
65,79,0
65,78,0
65,77,0
65,76,0
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,2.90175226586103
66,89,2.44374522881965
66,88,2.07370190683717
66,87,2.26648214320345
66,86,1.61317165786031
66,85,1.11297159946454
66,84,0.644828694123108
66,83,0.249251199532614
66,82,0
66,81,0
66,80,0
66,79,0
66,78,0
66,77,0
66,76,0
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,2.90175226586103
67,89,2.48929413968237
67,88,2.06459587744668
67,87,2.21497552331316
67,86,1.59577099143353
67,85,1.11347465035737
67,84,0.623460689975821
67,83,0.217030498481622
67,82,0
67,81,0
67,80,0
67,79,0
67,78,0
67,77,0
67,76,0
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,2.90175226586103
68,89,2.49403405643554
68,88,2.10877488105568
68,87,2.19957213355555
68,86,1.5790748746699
68,85,1.14535517113648
68,84,0.593946799540557
68,83,0.18290673329198
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,0
68,76,0
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,2.90175226586103
69,89,2.48901836096679
69,88,2.09991228943194
69,87,2.14918293099488
69,86,1.56308135389225
69,85,1.1277001317814
69,84,0.561332276029263
69,83,0.162444485591784
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,0
69,76,0
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,2.90175226586103
70,89,2.48410876575902
70,88,2.09129059917758
70,87,2.15275707311801
70,86,1.54778796681131
70,85,1.05977746086945
70,84,0.527963021448751
70,83,0.142031319761932
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,0
70,76,0
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,2.90175226586103
71,89,2.47930633228802
71,88,2.08291074884892
71,87,2.15065316291407
71,86,1.5129215412699
71,85,1.0448043672263
71,84,0.51494761033169
71,83,0.132049926820592
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,0
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,2.90175226586103
72,89,2.47461207364416
72,88,2.10047122168608
72,87,2.17729017025291
72,86,1.54893602454365
72,85,1.03075441141899
72,84,0.531819513522699
72,83,0.114195469064963
72,82,0
72,81,0
72,80,0
72,79,0
72,78,0
72,77,0
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,2.90175226586103
73,89,2.47002695477181
73,88,2.09247955725831
73,87,2.16425100937436
73,86,1.57378272224588
73,85,0.973595256260811
73,84,0.559332555415302
73,83,0.0979916615400639
73,82,0
73,81,0
73,80,0
73,79,0
73,78,0
73,77,0
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,2.90175226586103
74,89,2.46555189274193
74,88,2.0847347671148
74,87,2.15173113670746
74,86,1.57469485447932
74,85,0.958191982805294
74,84,0.506772637282973
74,83,0.0626663759208207
74,82,0
74,81,0
74,80,0
74,79,0
74,78,0
74,77,0
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,2.90175226586103
75,89,2.48051093843852
75,88,2.11901964023123
75,87,2.13972890392776
75,86,1.59861482200224
75,85,0.99054130004807
75,84,0.470618739323073
75,83,0.0543411278161651
75,82,0
75,81,0
75,80,0
75,79,0
75,78,0
75,77,0
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,2.90175226586103
76,89,2.47622516519348
76,88,2.11162389025147
76,87,2.11160981324509
76,86,1.59545575108302
76,85,0.969619746676544
76,84,0.452359631469374
76,83,0.0489303780930192
76,82,0
76,81,0
76,80,0
76,79,0
76,78,0
76,77,0
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,2.90175226586103
77,89,2.47205279941417
77,88,2.1371752905862
77,87,2.08960666764329
77,86,1.6569656268051
77,85,0.970600730868834
77,84,0.464187791720432
77,83,0.0402064692885243
77,82,0
77,81,0
77,80,0
77,79,0
77,78,0
77,77,0
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,2.90175226586103
78,89,2.4679945757623
78,88,2.24086271250708
78,87,2.07928112909187
78,86,1.59076682481225
78,85,0.961929647719905
78,84,0.462246012556998
78,83,0.036632404551794
78,82,0
78,81,0
78,80,0
78,79,0
78,78,0
78,77,0
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,2.90175226586103
79,89,2.46405118249703
79,88,2.23377175594752
79,87,2.07496973930154
79,86,1.57639765111551
79,85,0.954109325093189
79,84,0.493318904400413
79,83,0.0362938812431836
79,82,0
79,81,0
79,80,0
79,79,0
79,78,0
79,77,0
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,0
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,2.90175226586103
80,89,2.36308036829481
80,88,2.22695051652868
80,87,1.8004508399134
80,86,1.57133617607623
80,85,0.923261591480652
80,84,0.488985855648372
80,83,0.0350097918301604
80,82,0
80,81,0
80,80,0
80,79,0
80,78,0
80,77,0
80,76,0
80,75,0
80,74,0
80,73,0
80,72,0
80,71,0
80,70,0
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,2.90175226586103
81,89,2.35951508119964
81,88,2.22803986607948
81,87,1.78685489221726
81,86,1.57954576824348
81,85,0.92068186746431
81,84,0.501343543928452
81,83,0.0352825714081789
81,82,0
81,81,0
81,80,0
81,79,0
81,78,0
81,77,0
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,0
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,2.90175226586103
82,89,2.35606181072314
82,88,2.22173528135983
82,87,1.77371822857488
82,86,1.57566471728935
82,85,0.898330784250393
82,84,0.458433431917809
82,83,0.0366860552117091
82,82,0
82,81,0
82,80,0
82,79,0
82,78,0
82,77,0
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,2.90175226586103
83,89,2.37232942979987
83,88,2.21569993696589
83,87,1.76690134590195
83,86,1.64467274133442
83,85,0.893967359883488
83,84,0.466630314839384
83,83,0.0500234016264419
83,82,0
83,81,0
83,80,0
83,79,0
83,78,0
83,77,0
83,76,0
83,75,0
83,74,0
83,73,0
83,72,0
83,71,0
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,2.90175226586103
84,89,2.36907471108068
84,88,2.2023540080352
84,87,1.76050429387352
84,86,1.65697208975394
84,85,0.950156888990588
84,84,0.46628083469629
84,83,0.0556428135954928
84,82,0
84,81,0
84,80,0
84,79,0
84,78,0
84,77,0
84,76,0
84,75,0
84,74,0
84,73,0
84,72,0
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,2.90175226586103
85,89,2.36593429028596
85,88,2.19687377087314
85,87,1.92522029794972
85,86,1.65060337301423
85,85,0.950302390300848
85,84,0.437980112705102
85,83,0.0538513763749673
85,82,0
85,81,0
85,80,0
85,79,0
85,78,0
85,77,0
85,76,0
85,75,0
85,74,0
85,73,0
85,72,0
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,2.90175226586103
86,89,2.36290853324959
86,88,2.19165940232773
86,87,1.9191097558013
86,86,1.64494343414947
86,85,0.988691817704145
86,84,0.500776481616747
86,83,0.0595578311189905
86,82,0
86,81,0
86,80,0
86,79,0
86,78,0
86,77,0
86,76,0
86,75,0
86,74,0
86,73,0
86,72,0
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,2.90175226586103
87,89,2.35999776509886
87,88,2.17915983361902
87,87,1.87273111149881
87,86,1.63998134147715
87,85,0.999250629676715
87,84,0.510431640889183
87,83,0.0792019801959541
87,82,0
87,81,0
87,80,0
87,79,0
87,78,0
87,77,0
87,76,0
87,75,0
87,74,0
87,73,0
87,72,0
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,2.90175226586103
88,89,2.32792694072145
88,88,1.93217395413571
88,87,1.67451379039056
88,86,1.60894639625191
88,85,0.998413290850611
88,84,0.53497713638002
88,83,0.0882622465475753
88,82,0
88,81,0
88,80,0
88,79,0
88,78,0
88,77,0
88,76,0
88,75,0
88,74,0
88,73,0
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,2.90175226586103
89,89,2.43105215573715
89,88,2.00758410730336
89,87,1.65237844301436
89,86,1.605404842799
89,85,1.08203440581003
89,84,0.561621781919745
89,83,0.0925692590081633
89,82,0
89,81,0
89,80,0
89,79,0
89,78,0
89,77,0
89,76,0
89,75,0
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,2.90175226586103
90,89,2.41896192893401
90,88,2.02610393700787
90,87,1.64860377358491
90,86,1.60251564828614
90,85,1.08277272727273
90,84,0.587079812206572
90,83,0.0994583333333329
90,82,0
90,81,0
90,80,0
90,79,0
90,78,0
90,77,0
90,76,0
90,75,0
90,74,0
90,73,0
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,2.90175226586103
91,89,2.41644382577985
91,88,2.0076114852936
91,87,1.70409424725143
91,86,1.41346532920591
91,85,1.09147315005439
91,84,0.575457985797768
91,83,0.112504172471404
91,82,0
91,81,0
91,80,0
91,79,0
91,78,0
91,77,0
91,76,0
91,75,0
91,74,0
91,73,0
91,72,0
91,71,0
91,70,0
91,69,0
91,68,0
91,67,0
91,66,0
91,65,0
91,64,0
91,63,0
91,62,0
91,61,0
91,60,0
92,90,2.90175226586103
92,89,2.43286014915919
92,88,2.03380505905758
92,87,1.71248858947875
92,86,1.37025095577427
92,85,1.05969410019211
92,84,0.568933724189474
92,83,0.137350767652095
92,82,0
92,81,0.104816753069972
92,80,0.422760456435627
92,79,0
92,78,0
92,77,0
92,76,0
92,75,0
92,74,0
92,73,0
92,72,0
92,71,0
92,70,0
92,69,0
92,68,0
92,67,0
92,66,0
92,65,0
92,64,0
92,63,0
92,62,0
92,61,0
92,60,0
93,90,2.90175226586103
93,89,2.43056304204546
93,88,2.02327882047904
93,87,1.7268479477919
93,86,1.38624346322354
93,85,1.0539273580225
93,84,0.570462390780507
93,83,0.151638544744903
93,82,0
93,81,0.172257474096536
93,80,1.29249259947373
93,79,0.0973557122310607
93,78,0.469236248332444
93,77,0
93,76,0
93,75,0
93,74,0
93,73,0
93,72,0
93,71,0
93,70,0
93,69,0
93,68,0
93,67,0
93,66,0
93,65,0
93,64,0
93,63,0
93,62,0
93,61,0
93,60,0
94,90,2.90175226586103
94,89,2.42838635593314
