Longitude,Latitude,IC
278,64,26.1960026428629
278,63,23.3723895418033
278,62,25.2344095402914
278,61,29.2725382215626
278,60,30.8102820907499
279,90,2.62839879154078
279,89,2.87458187570872
279,88,2.69446141571152
279,87,4.3259242617715
279,86,4.29475851959549
279,85,5.54658041973867
279,84,7.4275001293912
279,83,7.95851015896893
279,82,0
279,81,3.14786424488844
279,80,9.33474101516944
279,79,12.7938199187147
279,78,12.7498994714903
279,77,14.6903561966684
279,76,19.3409276191771
279,75,15.6821650258823
279,74,21.4763807523396
279,73,21.2869550014479
279,72,23.2124422592635
279,71,25.8834062107117
279,70,30.2045352533097
279,69,31.2024313443135
279,68,37.5907093150604
279,67,32.9886121760057
279,66,25.4615920601073
279,65,30.8022385895158
279,64,33.6432568645642
279,63,24.4590836000204
279,62,25.5716079386053
279,61,31.602889022203
279,60,33.6704982965884
280,90,2.62839879154078
280,89,2.87707798523436
280,88,2.86555235605151
280,87,4.27263593619046
280,86,4.29705798326381
280,85,5.83036692904037
280,84,7.69691930994768
280,83,7.63410721983729
280,82,0
280,81,0.402365890445706
280,80,4.46159586559985
280,79,12.3854925025271
280,78,13.0170037823229
280,77,15.6983043369574
280,76,19.9058360219752
280,75,17.8611838878308
280,74,22.017790753668
280,73,21.1981024522631
280,72,23.7065730872136
280,71,26.4624378194786
280,70,28.4484975783927
280,69,32.7034582627229
280,68,39.0260609203816
280,67,36.2928939156701
280,66,26.2520607660742
280,65,29.0696789409275
280,64,34.4916294516767
280,63,25.0768475723842
280,62,27.3830874836738
280,61,35.0563671737472
280,60,34.8000941192601
281,90,2.62839879154078
281,89,2.87945703271278
281,88,3.00250513484937
281,87,4.28516307030773
281,86,4.31469831331191
281,85,5.87598564464014
281,84,7.77269863101854
281,83,6.49938891267847
281,82,0
281,81,0
281,80,3.3506859961126
281,79,11.1572385600019
281,78,12.3466641433858
281,77,16.7336560190283
281,76,21.2156267571699
281,75,20.7412377689082
281,74,22.6257621933245
281,73,20.9247560692414
281,72,23.3444894215721
281,71,26.6450584813195
281,70,29.35940317134
281,69,33.8805338398566
281,68,37.9147171681764
281,67,32.4322465198399
281,66,34.4536826786843
281,65,29.8616756854869
281,64,30.0609021485999
281,63,25.5734069435867
281,62,28.1999301295378
281,61,37.3397500358203
281,60,35.0819299626393
282,90,2.62839879154078
282,89,2.88171774735515
282,88,3.21949666274156
282,87,4.25665879551439
282,86,4.44347209802248
282,85,5.89144824070475
282,84,7.88514452556337
282,83,4.02561110997158
282,82,0
282,81,0
282,80,2.48464759784612
282,79,9.47008070105924
282,78,10.5971710976643
282,77,18.2159504633258
282,76,22.5748547574126
282,75,22.1817123764081
282,74,23.2860302172223
282,73,22.0321254075629
282,72,23.0720408776211
282,71,26.8175883186974
282,70,29.7120084261334
282,69,31.8834775893613
282,68,38.9712388289001
282,67,34.4143942861266
282,66,35.6342332225598
282,65,30.9462123632925
282,64,31.1660781406943
282,63,26.5194114462997
282,62,27.8226157504124
282,61,38.2968558748983
282,60,35.6584459076526
283,90,2.62839879154078
283,89,2.88385890000728
283,88,3.37424538467066
283,87,4.26815182447018
283,86,4.49198307048463
283,85,5.72497953251639
283,84,7.83106094461668
283,83,2.86489660522315
283,82,0
283,81,0
283,80,0.908256111633033
283,79,8.71323272738737
283,78,17.8528681364479
283,77,18.9949115626247
283,76,21.4874111027516
283,75,23.2400073357089
283,74,24.0173994100939
283,73,22.3951622038786
283,72,22.6415087869626
283,71,25.453732897194
283,70,29.7023680729631
283,69,32.7804849581016
283,68,37.407075028914
283,67,36.1803816815165
283,66,37.0402355387487
283,65,32.3049196055946
283,64,32.3490799082403
283,63,28.1407546620546
283,62,31.6501227875977
283,61,37.7288896148516
283,60,34.6362437707329
284,90,2.62839879154078
284,89,2.88587930418255
284,88,3.3795923295437
284,87,4.15465177830994
284,86,4.3803156740178
284,85,5.73678219618203
284,84,7.87707521951131
284,83,1.33465420236473
284,82,0
284,81,0
284,80,0
284,79,10.2204812992505
284,78,18.6786542259252
284,77,20.1021778389877
284,76,21.6807555846065
284,75,23.9058046565448
284,74,24.9520834414313
284,73,23.9611292420208
284,72,20.6284840870195
284,71,24.7314956223993
284,70,29.7645562652891
284,69,33.5934352424421
284,68,38.4605754512934
284,67,38.7541046150871
284,66,38.5888421274904
284,65,33.951621949967
284,64,33.122350736575
284,63,29.3733269944869
284,62,30.5480234274586
284,61,35.5235064003967
284,60,35.3525164089325
285,90,2.62839879154078
285,89,2.88777781707425
285,88,3.38467137899013
285,87,4.26225682631182
285,86,4.42802695040054
285,85,5.76294893693037
285,84,7.85592765333853
285,83,0
285,82,0
285,81,0.381342889013036
285,80,2.91316321489906
285,79,16.050862715713
285,78,19.335003316535
285,77,20.6885645898824
285,76,22.3441996706452
285,75,24.1268504549803
285,74,25.9558028911758
285,73,26.2310530746994
285,72,22.3841420427819
285,71,23.8968930700603
285,70,29.2319959475908
285,69,33.2065232916566
285,68,39.5779847813801
285,67,39.8655104891956
285,66,40.229599114933
285,65,35.691149908657
285,64,32.016891660723
285,63,30.1381687313584
285,62,31.6015871289896
285,61,35.063296353067
285,60,33.3334418248201
286,90,2.62839879154078
286,89,2.90172908256787
286,88,3.38947884579553
286,87,4.14639031157735
286,86,4.60255042411206
286,85,5.75689987858929
286,84,7.80474922183473
286,83,0
286,82,0
286,81,0
286,80,4.54731292914084
286,79,17.8955728713162
286,78,19.5371848331575
286,77,20.9317177332992
286,76,22.643280368339
286,75,24.441798406888
286,74,26.6922994559608
286,73,27.4018496428857
286,72,25.2991588700411
286,71,22.8448690175301
286,70,28.1417610942021
286,69,33.2637498539801
286,68,40.037012848518
286,67,41.2176685873256
286,66,41.2991597943786
286,65,44.8647192603595
286,64,28.9663008895805
286,63,31.0230944250925
286,62,32.7403604656975
286,61,30.3228432017338
286,60,33.4343434519278
287,90,2.62839879154078
287,89,2.90338752298794
287,88,3.47387024522326
287,87,4.15560388413763
287,86,4.58550013566184
287,85,5.58912399138377
287,84,7.96606489011175
287,83,0
287,82,0
287,81,0
287,80,8.2878412918102
287,79,18.8011341735639
287,78,19.6692473319304
287,77,21.2010475446805
287,76,22.8088898958142
287,75,24.8759878766411
287,74,26.9328927670001
287,73,28.5176336840881
287,72,26.7756771007599
287,71,22.7181885576747
287,70,22.1270289254596
287,69,32.8379612925023
287,68,40.720512245084
287,67,42.4047446130642
287,66,42.6352510780745
287,65,52.2509021990227
287,64,30.1113307521543
287,63,31.0771372215496
287,62,34.1962098987753
287,61,30.9600599952321
287,60,32.7067523729814
288,90,2.62839879154078
288,89,2.90492038865968
288,88,3.69711227864982
288,87,4.1643298661743
288,86,4.69410512214293
288,85,5.2928404351822
288,84,8.15040861877351
288,83,0
288,82,0
288,81,0.619477177858068
288,80,9.5012909768661
288,79,19.6173683303695
288,78,18.8541811048104
288,77,21.1215520124983
288,76,22.7850446573116
288,75,24.8754954245742
288,74,26.9363314108658
288,73,28.9905325644748
288,72,29.4792913881117
288,71,23.7740430345127
288,70,21.9190483750517
288,69,31.9020186154806
288,68,37.2004812440657
288,67,42.8735239260586
288,66,43.4314345848759
288,65,53.4130999597608
288,64,30.0667987251999
288,63,31.7049844772252
288,62,36.6214425921561
288,61,31.8348137577988
288,60,33.5490893846283
289,90,2.62839879154078
289,89,2.9063267171306
289,88,3.70143333903644
289,87,4.20099402095172
289,86,4.69179299987026
289,85,5.43264051271204
289,84,8.24084714424865
289,83,0
289,82,0
289,81,0.944971305136562
289,80,9.95449609048016
289,79,19.6448249145263
289,78,17.8015989297282
289,77,19.5535739435133
289,76,22.7637693146181
289,75,25.3447617024983
289,74,27.3162853900636
289,73,29.3204625703216
289,72,30.8796959721509
289,71,24.3661427180048
289,70,22.788973515984
289,69,29.5437086129096
289,68,40.4812434770356
289,67,43.413445009302
289,66,44.8044841945667
289,65,44.7907951265417
289,64,34.424634013023
289,63,30.9932777659616
289,62,42.2659251542596
289,61,33.7410396457026
289,60,34.7046225139331
290,90,2.62839879154078
290,89,2.9076055945467
290,88,3.71800789299729
290,87,4.22295526204043
290,86,4.75160014865089
290,85,5.43505070398792
290,84,8.35518853215276
290,83,0.389491165409639
290,82,0
290,81,4.29082125943634
290,80,17.5501729600787
290,79,19.6771500875581
290,78,18.1894852570339
290,77,19.2226041701441
290,76,22.431806186347
290,75,25.3922623989977
290,74,27.6418475269155
290,73,29.5663809615645
290,72,31.7359552380096
290,71,28.6819619970733
290,70,24.8810559234516
290,69,28.7594047819217
290,68,40.139162796036
290,67,44.0225197326059
290,66,45.8433889351713
290,65,42.2018454736412
290,64,34.8117123818104
290,63,30.6230265005298
290,62,43.1690160243543
290,61,37.0248231141621
290,60,36.6640253921382
291,90,2.62839879154078
291,89,2.9087561565223
291,88,3.72171773722914
291,87,4.02750933648423
291,86,4.77929738598041
291,85,6.38446762089081
291,84,8.46729016832128
291,83,1.25130947297999
291,82,0.584722138607425
291,81,6.76666010629389
291,80,17.6206248808754
291,79,19.7541797481961
291,78,17.7792157257024
291,77,18.1064653808761
291,76,22.4262511378212
291,75,25.9526416523988
291,74,28.0097800845151
291,73,29.8159676838374
291,72,32.1737367351928
291,71,31.7219068215548
291,70,27.0049106983957
291,69,30.4714440646126
291,68,38.9614976202651
291,67,45.5481723465904
291,66,46.3296823579703
291,65,42.5753938710999
291,64,38.6828875014806
291,63,29.4870377843206
291,62,39.1593159238746
291,61,39.032589235525
291,60,41.8994569719071
292,90,2.62839879154078
292,89,2.90977758898184
292,88,3.72510976764367
292,87,4.33545466279048
292,86,7.05378529453811
292,85,6.25678261248212
292,84,8.48842037604918
292,83,3.77730950444512
292,82,5.02670869976534
292,81,12.5144105302146
292,80,17.8834099883758
292,79,17.8730482110921
292,78,11.2270302293194
292,77,15.4518322445904
292,76,22.1789489861096
292,75,26.2990741915432
292,74,28.0279966119561
292,73,30.2615167211688
292,72,32.6206348620691
292,71,34.4135818931683
292,70,32.3602445860689
292,69,31.4608593977892
292,68,38.0264911189266
292,67,44.005095220479
292,66,45.7643567769501
292,65,42.03106970924
292,64,38.2857671819725
292,63,29.2281530172989
292,62,33.4229178332135
292,61,40.3695396627482
292,60,42.6202621610474
293,90,2.62839879154078
293,89,2.88620445310416
293,88,3.81534203714671
293,87,4.36964108132314
293,86,7.08185882652347
293,85,6.2603097001418
293,84,8.62192181160858
293,83,5.99955617577611
293,82,6.79329690099798
293,81,13.2049411482631
293,80,18.0881894901717
293,79,14.7292572544032
293,78,5.58717867877606
293,77,18.4793076696959
293,76,22.6111150019622
293,75,26.7090316214793
293,74,28.4848987370387
293,73,30.6586234420249
293,72,33.0646618353067
293,71,34.9556573716601
293,70,36.3074165574794
293,69,36.261138032083
293,68,35.4107491388954
293,67,39.9385037101903
293,66,44.6858281565408
293,65,42.5347368100386
293,64,46.1248217453725
293,63,34.8384674707359
293,62,33.9146622481771
293,61,40.8244328919421
293,60,42.2649211509364
294,90,2.62839879154078
294,89,2.88695899377719
294,88,3.97552189341088
294,87,4.38937639532001
294,86,7.0329845363809
294,85,6.27761833307403
294,84,8.65225330404079
294,83,8.63182626061713
294,82,8.04555331265901
294,81,13.5241549224088
294,80,18.1129309423685
294,79,12.5075604912251
294,78,0
294,77,13.079152791512
294,76,23.3795174128665
294,75,27.2520973446014
294,74,29.0079947970838
294,73,30.8978382822786
294,72,33.0579483039958
294,71,35.2285874119201
294,70,38.2897549640863
294,69,38.8559017568527
294,68,40.0717800070058
294,67,34.6531841569101
294,66,44.0372559072243
294,65,45.547053812061
294,64,47.8951285352025
294,63,36.1961664141016
294,62,38.3121549905911
294,61,41.0959058800309
294,60,40.6370744776868
295,90,2.62839879154078
295,89,2.88758337582461
295,88,3.97810147455713
295,87,4.42234344150201
295,86,7.0460947823872
295,85,8.76884348105582
295,84,8.70585258284279
295,83,9.0758607028562
295,82,9.14309933422012
295,81,14.0173583584544
295,80,18.0318416026933
295,79,7.17829211868702
295,78,0
295,77,7.9756042164332
295,76,23.7204600154158
295,75,27.6269219889306
295,74,29.0627403570483
295,73,31.2419761151041
295,72,33.2742201501888
295,71,35.8448417900653
295,70,38.896176195661
295,69,40.8511385297738
295,68,42.9632518989053
295,67,29.0755416446908
295,66,40.2529051118751
295,65,47.105806765055
295,64,68.6124569006356
295,63,55.9659322351866
295,62,41.3702256696323
295,61,42.5374675268645
295,60,39.5433983490617
296,90,2.62839879154078
296,89,2.88807699932074
296,88,3.98033037620016
296,87,4.42714606966878
296,86,7.22121983222148
296,85,8.84828133685478
296,84,8.60428872775122
296,83,12.4052094577125
296,82,10.4976767092331
296,81,14.1164755129964
296,80,16.7393888899751
296,79,4.69595574173555
296,78,NaN
296,77,3.35426238844482
296,76,23.1348074246706
296,75,27.9489342918242
296,74,29.6539974555896
296,73,31.7175007734654
296,72,33.7984929566507
296,71,35.8859283643217
296,70,39.6055998257435
296,69,41.9666020727588
296,68,40.8850281994175
296,67,38.2901676168626
296,66,36.5374015144512
296,65,48.1617903096107
296,64,63.1360674517192
296,63,58.9525586914206
296,62,42.5041321236665
296,61,44.8078330520914
296,60,44.5329174012612
297,90,2.62839879154078
297,89,3.0093507312609
297,88,3.98220601523247
297,87,4.43137488791698
297,86,7.06878651856724
297,85,8.86721995978639
297,84,10.9453681703171
297,83,12.4699502840804
297,82,10.6489424428859
297,81,12.5031503428723
297,80,16.1456080490077
297,79,0
297,78,NaN
297,77,0
297,76,22.8077158325705
297,75,28.3388612054447
297,74,29.7501732054475
297,73,31.9836882085917
297,72,34.1370223790076
297,71,36.4293148013605
297,70,43.8863328486217
297,69,42.8261808204466
297,68,43.2898239805088
297,67,41.8454182750544
297,66,38.1384591997658
297,65,49.6381856756908
297,64,66.3639451740247
297,63,64.4989141814838
297,62,43.0950503494536
297,61,46.6017773120735
297,60,47.7651224045988
298,90,2.62839879154078
298,89,3.00959090271791
298,88,3.98372598474802
298,87,4.44881928622288
298,86,6.96133647543205
298,85,8.88433036964521
298,84,10.7928218340843
298,83,12.9732582593828
298,82,10.7656739230064
298,81,11.621816850322
298,80,18.7484646318459
298,79,0
298,78,NaN
298,77,0
298,76,27.5041832358519
298,75,28.783112248138
298,74,30.1080133606396
298,73,32.1212841710924
298,72,37.3865680010994
298,71,40.3427085037804
298,70,43.4560634405549
298,69,43.5171044349357
298,68,45.433838146911
298,67,47.4311354420029
298,66,43.9955596121159
298,65,53.1870087716611
298,64,67.0848307000971
298,63,66.2068559121993
298,62,50.4793578770763
298,61,50.9933947817541
298,60,52.7119093031142
299,90,2.62839879154078
299,89,3.00969330469554
299,88,3.71440688305351
299,87,4.465658947952
299,86,6.98271087959981
299,85,8.88781831913882
299,84,10.8174751560159
299,83,13.0304535064822
299,82,10.5849929163058
299,81,11.542050897379
299,80,9.81549866008293
299,79,0
299,78,NaN
299,77,0
299,76,24.3393894291329
299,75,32.0844286377088
299,74,33.9576525475012
299,73,35.1937716873281
299,72,37.5519037741534
299,71,41.1423341718759
299,70,44.2995151834878
299,69,44.569909614338
299,68,47.7792760265624
299,67,46.1811438312515
299,66,53.9798101559729
299,65,63.3323135981531
299,64,69.158707791588
299,63,67.8605076996059
299,62,51.1634165827806
299,61,50.4964247108496
299,60,54.224167169517
300,90,2.62839879154078
300,89,2.96173729560717
300,88,3.71515456641696
300,87,4.39889110332141
300,86,6.98972476453136
300,85,8.97146150075645
300,84,10.7737857537568
300,83,13.0135478581239
300,82,10.7592032997845
300,81,7.45678342505769
300,80,5.59592437201553
300,79,0
300,78,NaN
300,77,0
300,76,24.0867547015115
300,75,32.1494104872442
300,74,34.2972733854019
300,73,35.1222536048116
300,72,37.3392200803839
300,71,40.8453381050296
300,70,44.6456407908659
300,69,44.6574554147099
300,68,48.4450770544781
300,67,50.7652697927115
300,66,60.1290185705202
300,65,65.3001201994651
300,64,70.8361957920534
300,63,63.0478359814738
300,62,53.0364703149644
300,61,54.234422772772
300,60,55.7373431558482
301,90,2.62839879154078
301,89,3.0332215231451
301,88,3.753488175152
301,87,4.52476518558622
301,86,6.98232750784345
301,85,8.80500096372891
301,84,10.7485741782178
301,83,13.0938910287892
301,82,13.9744581447317
301,81,0.0274895892426112
301,80,1.91441482004887
301,79,NaN
301,78,NaN
301,77,NaN
301,76,17.8338924368592
301,75,30.3570706423231
301,74,34.0894340999318
301,73,36.0179245505194
301,72,39.2444788987566
301,71,42.2410140117063
301,70,41.2660538044558
301,69,43.8520545488811
301,68,48.23482998948
301,67,59.7463902226833
301,66,61.9567600222927
301,65,66.5614342214524
301,64,78.6001784367952
301,63,65.0239740593894
301,62,55.4183163335697
301,61,56.5723899830398
301,60,58.351924395085
302,90,2.62839879154078
302,89,3.27361437508241
302,88,3.75356053748058
302,87,4.53966162731871
302,86,6.98688914327421
302,85,8.4487185027908
302,84,10.7983925696929
302,83,13.1701666992639
302,82,13.5613650925851
302,81,0
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,11.8604162404624
302,75,29.1638408173614
302,74,32.5244536263459
302,73,36.2752881522515
302,72,39.6762419519937
302,71,42.8816729950269
302,70,41.5663066416666
302,69,44.8312711358926
302,68,49.8629898308891
302,67,57.6816063970406
302,66,64.8615272522119
302,65,74.4802454672968
302,64,79.4566207470281
302,63,57.7638839104602
302,62,57.2952424914262
302,61,57.9204876318671
302,60,60.9487370320248
303,90,2.62839879154078
303,89,3.27312258079017
303,88,3.85280022765861
303,87,4.54036228958241
303,86,6.99021685202097
303,85,8.45596294318464
303,84,10.9001275235484
303,83,13.1525355566422
303,82,13.3023902907079
303,81,0
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,0.653893899399073
303,75,19.8278985540084
303,74,29.1088876510929
303,73,35.237058600414
303,72,39.7937529603272
303,71,43.3714171670005
303,70,42.7835718652616
303,69,45.8329915293958
303,68,53.8672283714015
303,67,55.9207298072871
303,66,66.1898614982243
303,65,81.1247475561004
303,64,80.5109743410885
303,63,59.8482714159289
303,62,58.753466840295
303,61,60.6402349497718
303,60,64.3110300516962
304,90,2.62839879154078
304,89,3.28356370590511
304,88,3.7020452495644
304,87,4.55399566947392
304,86,6.99230210571731
304,85,8.6670500657836
304,84,10.5128226845367
304,83,13.0691296858463
304,82,12.7636946596908
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,13.3604327129205
304,74,27.5237926720101
304,73,34.8907547882884
304,72,39.6954261533072
304,71,43.8615782651334
304,70,42.1354979311699
304,69,46.5020269678288
304,68,51.6881089437924
304,67,56.4542926067778
304,66,76.2888747552086
304,65,81.904624266754
304,64,81.2331164329
304,63,60.684241070534
304,62,61.1947389262741
304,61,63.3499924795894
304,60,67.4694349473846
305,90,2.62839879154078
305,89,3.28276631076105
305,88,3.70109613782468
305,87,4.53990974659304
305,86,6.99313720283736
305,85,8.67069356082308
305,84,10.4969701452784
305,83,13.1351475075955
305,82,12.75152350884
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,1.42191486648296
305,74,18.7956006619165
305,73,28.5258635754105
305,72,36.2087512965458
305,71,40.0241877678563
305,70,41.3949861511386
305,69,47.1215725954282
305,68,52.150197058516
305,67,57.2588914804538
305,66,64.600641603424
305,65,NaN
305,64,82.2002172276999
305,63,62.9743674944445
305,62,62.5382070181618
305,61,69.1798900149911
305,60,72.4058018601431
306,90,2.62839879154078
306,89,3.25962703302901
306,88,3.6998049411967
306,87,4.37314871627655
306,86,6.92605163918465
306,85,8.67242910596437
306,84,10.4902632842414
306,83,13.0111641520264
306,82,12.477249685695
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,4.68308151054435
306,73,27.5071541900338
306,72,36.0903565263256
306,71,39.5307495859271
306,70,40.7073123783324
306,69,47.7624515449537
306,68,51.2673665239913
306,67,56.9873568009702
306,66,61.2464878957899
306,65,NaN
306,64,86.1866730143489
306,63,66.6036143560971
306,62,68.1184230662092
306,61,73.7304334946411
306,60,73.7477342799022
307,90,2.62839879154078
307,89,3.11106566928243
307,88,3.59520971436712
307,87,4.35737496635925
307,86,6.92438274312039
307,85,8.41354669536219
307,84,10.4928014189788
307,83,12.9757547530049
307,82,12.6661644821869
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,8.46681587011009
307,72,31.2888794239631
307,71,36.66415329026
307,70,40.6088911650526
307,69,47.2038346427692
307,68,50.0697009565263
307,67,49.7006721366954
307,66,57.98876241479
307,65,NaN
307,64,86.876262779708
307,63,65.0409288246586
307,62,69.7137413840106
307,61,74.9267890152934
307,60,74.2952480483886
308,90,2.62839879154078
308,89,3.10987702544589
308,88,3.71275753479256
308,87,4.39708239804531
308,86,6.18026536382144
308,85,8.41149740656844
308,84,10.4926012582333
308,83,12.8712417507769
308,82,12.8923847988178
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,20.9241878856905
308,71,35.3678836943667
308,70,39.5005276113415
308,69,46.9523586296736
308,68,50.018509587656
308,67,49.227629499348
308,66,56.5188289522851
308,65,NaN
308,64,87.1168254191801
308,63,66.4681930802413
308,62,71.9159623052756
308,61,75.6500051192943
308,60,78.3584411348962
309,90,2.62839879154078
309,89,3.06202994305458
309,88,3.76144390619677
309,87,4.39413674257864
309,86,6.00041390986379
309,85,8.46042721059639
309,84,10.4896489285106
309,83,12.7491957228379
309,82,9.28899754928078
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,28.341180194358
309,70,38.2166292818242
309,69,44.8033079727751
309,68,48.5167858438414
309,67,47.2598759631295
309,66,50.3394242538227
309,65,NaN
309,64,86.731060038282
309,63,62.3986923856786
309,62,71.6993778529061
309,61,76.5423126170602
309,60,78.7688642010752
310,90,2.62839879154078
310,89,3.20964021564431
310,88,3.75873094132305
310,87,4.16248583954415
310,86,6.09245793919154
310,85,8.45457609795669
310,84,10.4839326982656
310,83,12.854823009967
310,82,8.3966609926078
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,3.61304919433524
310,70,33.1948544731581
310,69,40.4387965499085
310,68,43.8587143454907
310,67,41.9181190913802
310,66,33.6847837601181
310,65,NaN
310,64,85.8941200534596
310,63,43.7436124706944
310,62,69.4985510840262
310,61,76.6820951566326
310,60,79.0984775712014
311,90,2.62839879154078
311,89,3.20796695075253
311,88,3.64019353033224
311,87,4.14393465893257
311,86,6.16566638700719
311,85,8.44682185160043
311,84,10.4514395323493
311,83,12.8024792632461
311,82,8.15350386205181
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,4.020843472482
311,69,25.8978510836836
311,68,19.970849624891
311,67,19.2900527228822
311,66,0
311,65,NaN
311,64,82.2133768340732
311,63,21.6225211330883
311,62,54.3154970853395
311,61,75.5368697515959
311,60,83.3670258229683
312,90,2.62839879154078
312,89,3.21736016197665
312,88,3.63688620669971
312,87,4.26915641238297
312,86,6.26706087769056
312,85,8.02682884467977
312,84,10.4160955934338
312,83,12.4534836728216
312,82,5.95008953896141
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,NaN
312,64,0
312,63,0
312,62,27.4812237450985
312,61,68.1853070194674
312,60,85.3784722641592
313,90,2.62839879154078
313,89,3.21538473814527
313,88,3.74849470491137
313,87,4.27809431740878
313,86,6.24332079059319
313,85,8.00154369859398
313,84,10.5094542556797
313,83,10.9835812723825
313,82,4.72924648488545
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,56.0913715018269
313,60,85.611245661008
314,90,2.62839879154078
314,89,3.21326185677072
314,88,3.74438511425713
314,87,4.27223177913161
314,86,6.3698301262526
314,85,7.98874089054915
314,84,10.349063927975
314,83,8.75240580762606
314,82,4.20015450296206
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,46.1081421276304
314,60,84.077543800459
315,90,2.62839879154078
315,89,3.210992070411
315,88,3.73992805396786
315,87,4.26577389858795
315,86,6.37376394950584
315,85,8.31780489348857
315,84,10.484503328201
315,83,9.49953253148711
315,82,3.46826243370858
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,46.0275817133623
315,60,78.56582745411
316,90,2.62839879154078
316,89,3.20857599819275
316,88,3.70986975771547
316,87,4.30084272018705
316,86,6.6901148530854
316,85,8.36638420430357
316,84,10.3674001710288
316,83,6.62159197317022
316,82,0
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,29.806634107189
316,60,76.769886694861
317,90,2.62839879154078
317,89,3.2060143257107
317,88,3.70475595562253
317,87,4.30705640597028
317,86,6.73081155665278
317,85,8.21514765855488
317,84,9.99279630812343
317,83,5.47374706574829
317,82,0
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,23.5141992468774
317,61,67.2647726979526
317,60,83.6237048980912
318,90,2.62839879154078
318,89,3.21443981685525
318,88,3.54499839679698
318,87,4.50256437870945
318,86,6.80936752542239
318,85,8.20774961995946
318,84,9.71247378966308
318,83,4.4042136934414
318,82,0
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,25.8702251382467
318,63,59.2985269013954
318,62,72.7809647985362
318,61,78.9352961334572
318,60,86.3697395250077
319,90,2.62839879154078
319,89,3.21157935959219
319,88,3.53944520102022
319,87,4.49320193554811
319,86,6.93583551361198
319,85,8.19837912757344
319,84,7.19657648715873
319,83,1.72453101055026
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,55.3797233097908
319,63,73.455790462493
319,62,82.4942273280878
319,61,84.8283269896572
319,60,88.7493142303061
320,90,2.62839879154078
320,89,3.20857525849164
