Longitude,Latitude,IC
46,88,2.87863634688133
46,87,2.87071003551201
46,86,2.21652948240629
46,85,1.89035506508387
46,84,1.45865784818324
46,83,0.81833254480493
46,82,0.238509693083756
46,81,0.00328189727149257
46,80,0
46,79,0
46,78,0
46,77,0
46,76,0
46,75,0
46,74,0
46,73,0
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,0
46,64,0
46,63,0
46,62,0
46,61,0
46,60,0
47,90,3.26622356495468
47,89,2.60711896232116
47,88,2.79493918465434
47,87,2.71621432367506
47,86,2.26471388035634
47,85,1.94706463234331
47,84,1.40936203422198
47,83,0.821708321870178
47,82,0.207515604087067
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,3.26622356495468
48,89,2.60024453887738
48,88,2.77892181934932
48,87,2.69022544511037
48,86,2.2203345619993
48,85,1.87276323988476
48,84,1.40137531424624
48,83,0.77955654086539
48,82,0.142229863067835
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,3.26622356495468
49,89,2.59344231169095
49,88,2.68644286200961
49,87,2.66468997409477
49,86,2.18246428543034
49,85,1.88400201111965
49,84,1.37392598805369
49,83,0.686321334568959
49,82,0.130388249132222
49,81,0
49,80,0
49,79,0
49,78,0
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,3.26622356495468
50,89,2.58671433723029
50,88,2.67130998049837
50,87,2.48713966810613
50,86,2.13444943348522
50,85,1.82589007241988
50,84,1.32659258859798
50,83,0.638728432485045
50,82,0.0670909625228088
50,81,0
50,80,0
50,79,0
50,78,0
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,3.26622356495468
51,89,2.58006262744439
51,88,2.65640381837144
51,87,2.44347232394385
51,86,2.10383838400476
51,85,1.81081439960957
51,84,1.29328050190354
51,83,0.598199570759032
51,82,0.0537188582660752
51,81,0
51,80,0
51,79,0
51,78,0
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,3.26622356495468
52,89,2.53466309677549
52,88,2.63321159561247
52,87,2.42092406967998
52,86,2.07393727207051
52,85,1.74740854333679
52,84,1.08584766882419
52,83,0.556774705205994
52,82,0.0313888082027664
52,81,0.0234449335468471
52,80,0
52,79,0
52,78,0
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,3.26622356495468
53,89,2.53799645553646
53,88,2.43273026725507
53,87,2.31537358653798
53,86,2.05528111264081
53,85,1.58542379704449
53,84,1.04804516227532
53,83,0.546972964830866
53,82,0.0179410506046544
53,81,0.126413695971552
53,80,0
53,79,0
53,78,0
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,3.26622356495468
54,89,2.4331862502601
54,88,2.41958084790124
54,87,2.29448369642425
54,86,2.02149232544586
54,85,1.50862493249235
54,84,1.01476734921947
54,83,0.541159527634599
54,82,0.0102030937564617
54,81,0.31079886073067
54,80,0
54,79,0
54,78,0
54,77,0
54,76,0
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,3.26622356495468
55,89,2.58283685470582
55,88,2.40665624020884
55,87,2.27403859366393
55,86,1.95750010484717
55,85,1.47670126110415
55,84,1.02535543261948
55,83,0.502396949186999
55,82,0.0097761421133912
55,81,0.420731086087777
55,80,0
55,79,0
55,78,0
55,77,0
55,76,0
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,3.26622356495468
56,89,2.6047640485874
56,88,2.39395977032162
56,87,2.26723962093665
56,86,1.94631747422676
56,85,1.47061429288494
56,84,0.795994602001594
56,83,0.454045583004288
56,82,0
56,81,0.47395506095847
56,80,0
56,79,0
56,78,0
56,77,0
56,76,0
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,3.26622356495468
57,89,2.59847254836209
57,88,2.52178880978036
57,87,2.24105230408671
57,86,1.88164187177678
57,85,1.43616140984514
57,84,0.751431924916999
57,83,0.422867503412219
57,82,0
57,81,0.533432757305352
57,80,0
57,79,0
57,78,0
57,77,0
57,76,0
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,3.26622356495468
58,89,2.59227209085965
58,88,2.50883743875836
58,87,2.23484412646159
58,86,1.96068901561662
58,85,1.44575538597997
58,84,0.680354887709816
58,83,0.372559977038789
58,82,0
58,81,0.376839821254254
58,80,0
58,79,0
58,78,0
58,77,0
58,76,0
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,3.26622356495468
59,89,2.50124140619967
59,88,2.49613720430926
59,87,2.22244130429392
59,86,1.89321443263769
59,85,1.25906584751249
59,84,0.716647810183373
59,83,0.216175626422904
59,82,0
59,81,0.440164547744058
59,80,0
59,79,0
59,78,0
59,77,0
59,76,0
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,3.26622356495468
60,89,2.70724647466961
60,88,2.39911386992207
60,87,2.21038306031674
60,86,1.72671613306097
60,85,1.25086100919332
60,84,0.747310034400633
60,83,0.195004209903941
60,82,0
60,81,0.581174315472138
60,80,0
60,79,0
60,78,0
60,77,0
60,76,0
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,3.26622356495468
61,89,2.70103751116209
61,88,2.38733938522396
61,87,2.19243612970838
61,86,1.71077489989762
61,85,1.32169008531745
61,84,0.659384232051512
61,83,0.205539819762361
61,82,0
61,81,0.491789506254481
61,80,0
61,79,0
61,78,0
61,77,0
61,76,0
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,3.26622356495468
62,89,2.63236618508208
62,88,2.30674192545849
62,87,2.13110392549678
62,86,1.68428243735885
62,85,1.31253180453222
62,84,0.695400181630445
62,83,0.18677989548564
62,82,0
62,81,0.50398784480992
62,80,0
62,79,0
62,78,0
62,77,0
62,76,0
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,3.26622356495468
63,89,2.62650262864359
63,88,2.27831592054911
63,87,2.11445682567643
63,86,1.66412105046533
63,85,1.28812993497802
63,84,0.681277782264266
63,83,0.18151915153821
63,82,0
63,81,0.259026036045858
63,80,0
63,79,0
63,78,0
63,77,0
63,76,0
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,3.26622356495468
64,89,2.62074192301127
64,88,2.24137398650645
64,87,2.07319019213265
64,86,1.65009185684907
64,85,1.18169843201444
64,84,0.659549125759763
64,83,0.182815947805838
64,82,0
64,81,0
64,80,0
64,79,0
64,78,0
64,77,0
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,3.26622356495468
65,89,2.92039773605441
65,88,2.22233060343298
65,87,2.05767651089716
65,86,1.63127830984374
65,85,1.13648260000942
65,84,0.664998117159788
65,83,0.166134382978278
65,82,0
65,81,0
65,80,0
65,79,0
65,78,0
65,77,0
65,76,0
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,3.26622356495468
66,89,2.91419885575819
66,88,2.21236890364695
66,87,2.26648214320345
66,86,1.61317165786031
66,85,1.11297159946454
66,84,0.644828694123108
66,83,0.148363809245604
66,82,0
66,81,0
66,80,0
66,79,0
66,78,0
66,77,0
66,76,0
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,3.26622356495468
67,89,2.95471457373063
67,88,2.20265396043704
67,87,2.21497552331316
67,86,1.59577099143353
67,85,1.0784963890896
67,84,0.623460689975821
67,83,0.125145938779633
67,82,0
67,81,0
67,80,0
67,79,0
67,78,0
67,77,0
67,76,0
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,3.26622356495468
68,89,2.95771362749116
68,88,2.24482487338185
68,87,2.19957213355555
68,86,1.5790748746699
68,85,1.11166825433835
68,84,0.593946799540557
68,83,0.0630182862602619
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,0
68,76,0
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,3.26622356495468
69,89,2.95176543652681
69,88,2.50634692609619
69,87,2.14918293099488
69,86,1.56308135389225
69,85,0.86235892430342
69,84,0.561332276029263
69,83,0.0559682681450686
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,0
69,76,0
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,3.26622356495468
70,89,2.94594307150577
70,88,2.49605652159904
70,87,2.15275707311801
70,86,1.54778796681131
70,85,0.829152313944489
70,84,0.389372728318454
70,83,0.0469373889342008
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,0
70,76,0
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,3.26622356495468
71,89,2.94024779124861
71,88,2.48605476475516
71,87,2.15065316291407
71,86,1.5129215412699
71,85,0.817437613736641
71,84,0.379773862619621
71,83,0.0506278375557211
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,0
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,3.26622356495468
72,89,2.9346807971949
72,88,2.49998447998948
72,87,2.17729017025291
72,86,1.54893602454365
72,85,0.806445161265632
72,84,0.402707261684818
72,83,0.0411852511381834
72,82,0
72,81,0
72,80,0
72,79,0
72,78,0
72,77,0
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,3.26622356495468
73,89,2.92924323368714
73,88,2.49047278716911
73,87,2.16425100937436
73,86,1.57378272224588
73,85,0.747678124973772
73,84,0.436978558918205
73,83,0.018373436538762
73,82,0
73,81,0
73,80,0
73,79,0
73,78,0
73,77,0
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,3.26622356495468
74,89,2.92393618829395
74,88,2.48125492454874
74,87,2.15173113670746
74,86,1.57469485447932
74,85,0.734613853484059
74,84,0.401923126120979
74,83,0.0163232775602138
74,82,0
74,81,0
74,80,0
74,79,0
74,78,0
74,77,0
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,3.26622356495468
75,89,2.93653801904282
75,88,2.51077117035801
75,87,2.13972890392776
75,86,1.59861482200224
75,85,0.773860390662555
75,84,0.36538721997133
75,83,0.0123965697830627
75,82,0
75,81,0
75,80,0
75,79,0
75,78,0
75,77,0
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,3.26622356495468
76,89,2.93146433205356
76,88,2.50200813886939
76,87,2.11160981324509
76,86,1.59545575108302
76,85,0.754148691859534
76,84,0.347968947284134
76,83,0.0109247070585043
76,82,0
76,81,0
76,80,0
76,79,0
76,78,0
76,77,0
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,3.26622356495468
77,89,2.92652490181343
77,88,2.52362342532234
77,87,2.08960666764329
77,86,1.6569656268051
77,85,0.758281820991277
77,84,0.278512675032259
77,83,0.00396195135324875
77,82,0
77,81,0
77,80,0
77,79,0
77,78,0
77,77,0
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,3.26622356495468
78,89,2.92172059804729
78,88,2.6171908016304
78,87,2.07928112909187
78,86,1.59076682481225
78,85,0.751507537281176
78,84,0.279561959690161
78,83,0.0149859836802794
78,82,0
78,81,0
78,80,0
78,79,0
78,78,0
78,77,0
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,3.26622356495468
79,89,2.91705223554663
79,88,2.60890899740436
79,87,2.07496973930154
79,86,1.57639765111551
79,85,0.745397910229054
79,84,0.318270260903493
79,83,0.0176916410361038
79,82,0
79,81,0
79,80,0
79,79,0
79,78,0
79,77,0
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,0
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,3.26622356495468
80,89,2.82314911256459
80,88,2.60094220632739
80,87,2.06013124951629
80,86,1.57133617607623
80,85,0.713656257198558
80,84,0.315474745579595
80,83,0.0165359902371237
80,82,0
80,81,0
80,80,0
80,79,0
80,78,0
80,77,0
80,76,0
80,75,0
80,74,0
80,73,0
80,72,0
80,71,0
80,70,0
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,3.26622356495468
81,89,2.81888969877833
81,88,2.60031994496871
81,87,2.0458193693502
81,86,1.57954576824348
81,85,0.712785961907853
81,84,0.423008615189632
81,83,0.0165264089123812
81,82,0
81,81,0
81,80,0
81,79,0
81,78,0
81,77,0
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,0
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,3.26622356495468
82,89,2.81476411015596
82,88,2.59296193596679
82,87,2.03202670846443
82,86,1.57566471728935
82,85,0.689878337076269
82,84,0.377533414520549
82,83,0.0171838028129195
82,82,0
82,81,0
82,80,0.190051251676978
82,79,0
82,78,0
82,77,0
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,3.26622356495468
83,89,2.82881264369722
83,88,2.58591815428171
83,87,2.02421707588768
83,86,1.64467274133442
83,85,0.538356034404973
83,84,0.386636546581204
83,83,0.0310490079060674
83,82,0
83,81,0
83,80,0.499448570486714
83,79,0
83,78,0
83,77,0
83,76,0
83,75,0
83,74,0
83,73,0
83,72,0
83,71,0
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,3.26622356495468
84,89,2.82493165257143
84,88,2.57221498648386
84,87,2.01688841434054
84,86,1.65697208975394
84,85,0.606381532169872
84,84,0.386346977319783
84,83,0.0353531688590148
84,82,0
84,81,0
84,80,0.192392804421888
84,79,0
84,78,0
84,77,0
84,76,0
84,75,0
84,74,0
84,73,0
84,72,0
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,3.26622356495468
85,89,2.82118695255673
85,88,2.56581440414955
85,87,2.16919982879589
85,86,1.65060337301423
85,85,0.608193529792543
85,84,0.355858841572895
85,83,0.0304685418963631
85,82,0
85,81,0
85,80,0.160222878409575
85,79,0
85,78,0
85,77,0
85,76,0
85,75,0
85,74,0
85,73,0
85,72,0
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,3.26622356495468
86,89,2.81757897988071
86,88,2.55972434012323
86,87,2.16231490918626
86,86,1.64494343414947
86,85,0.84943944901342
86,84,0.405892516678837
86,83,0.0336971939225867
86,82,0
86,81,0.0376972024835049
86,80,0
86,79,0.0171143043402342
86,78,0
86,77,0
86,76,0
86,75,0
86,74,0
86,73,0
86,72,0
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,3.26622356495468
87,89,2.81410812223159
87,88,2.54699755489486
87,87,2.11796970943318
87,86,1.63998134147715
87,85,0.861105381334312
87,84,0.415712367322118
87,83,0.0496690384279713
87,82,0
87,81,0.452426092475142
87,80,0
87,79,0.0278555162624232
87,78,0
87,77,0
87,76,0
87,75,0
87,74,0
87,73,0
87,72,0
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,3.26622356495468
88,89,2.78384141575889
88,88,2.57623193884761
88,87,1.9321312966045
88,86,1.60894639625191
88,85,0.860383803636241
88,84,0.441485986333026
88,83,0.055350900377293
88,82,0
88,81,0.508693847100825
88,80,0
88,79,0
88,78,0
88,77,0
88,76,0
88,75,0
88,74,0
88,73,0
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,3.26622356495468
89,89,2.87798653534342
89,88,2.58423060620964
89,87,1.91056257473536
89,86,1.605404842799
89,85,0.950078990467339
89,84,0.469300393111019
89,83,0.0548558571900227
89,82,0
89,81,0.330959744599904
89,80,0.323687277606606
89,79,0
89,78,0
89,77,0
89,76,0
89,75,0
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,3.26622356495468
90,89,2.86616497461929
90,88,2.59892913385827
90,87,1.90619811320755
90,86,1.60251564828614
90,85,0.950727272727273
90,84,0.495586854460094
90,83,0.078145833333333
90,82,0.0431895424836601
90,81,0.589804597701149
90,80,0.313182957393484
90,79,0
90,78,0
90,77,0
90,76,0
90,75,0
90,74,0
90,73,0
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,3.26622356495468
91,89,2.86318133978957
91,88,2.58121476680605
91,87,1.95717755129868
91,86,1.15194310970526
91,85,0.931093421883129
91,84,0.481292133576315
91,83,0.0890064655628193
91,82,0.0758683163550768
91,81,0.840205364106386
91,80,0.249257622298317
91,79,0.297194294269287
91,78,0
91,77,0
91,76,0
91,75,0
91,74,0
91,73,0
91,72,0
91,71,0
91,70,0
91,69,0
91,68,0
91,67,0
91,66,0
91,65,0
91,64,0
91,63,0
91,62,0
91,61,0
91,60,0
92,90,3.26622356495468
92,89,2.87764898529356
92,88,2.60284896159182
92,87,1.96432514675503
