Longitude,Latitude,IC
276,61,31.1037374548176
276,60,33.1509847025011
277,90,4.08628398791541
277,89,4.6892079958146
277,88,5.10031681451616
277,87,6.66365308762969
277,86,6.88191957694466
277,85,7.99109346386183
277,84,9.57634033182038
277,83,10.758246425073
277,82,0
277,81,4.26043816051305
277,80,13.2342985756555
277,79,13.9753672776387
277,78,14.8613290082947
277,77,15.7703778194687
277,76,16.6635567286207
277,75,16.7972025956553
277,74,21.8144101294666
277,73,21.1870918017669
277,72,22.9175758669898
277,71,24.2400144965195
277,70,23.9615677820223
277,69,26.8739483688691
277,68,23.1770934499257
277,67,24.4547393445374
277,66,25.5354656904187
277,65,17.7925395331147
277,64,20.9109727154361
277,63,27.788903899843
277,62,30.3505025459857
277,61,33.1752112591905
277,60,35.2526311673364
278,90,4.08628398791541
278,89,4.81428499709239
278,88,5.12215499046898
278,87,6.5666364296709
278,86,6.91321566241679
278,85,7.87565058350142
278,84,9.66577116597834
278,83,10.6727154873371
278,82,0
278,81,3.70058269075562
278,80,10.5652051189194
278,79,12.462549444561
278,78,14.4347982783465
278,77,15.9876372290719
278,76,17.5032061867274
278,75,16.9335252526172
278,74,22.4010781599313
278,73,21.3555609759885
278,72,23.1881302250545
278,71,24.6159137601644
278,70,26.1298497402581
278,69,27.2931102660896
278,68,23.9193668283902
278,67,24.7789549919329
278,66,26.4619517673428
278,65,17.1434070641089
278,64,21.913963749318
278,63,28.6065163987102
278,62,31.7124372658796
278,61,34.6072531310997
278,60,37.1913331610154
279,90,4.08628398791541
279,89,4.81866325985855
279,88,5.13230745849813
279,87,6.71631194109491
279,86,6.60903254051742
279,85,7.92042553765152
279,84,9.73335091582907
279,83,10.6193736160523
279,82,0
279,81,3.46848004760855
279,80,6.53216288128485
279,79,7.93568555095532
279,78,12.5028820450679
279,77,16.3619065735322
279,76,18.944347084399
279,75,17.8742956208981
279,74,23.0156940523006
279,73,21.7300781640081
279,72,23.6585054512375
279,71,25.2018040215033
279,70,26.7235161195063
279,69,28.1865829615917
279,68,25.3803648444432
279,67,25.9582522040701
279,66,26.017428662595
279,65,19.1049210816766
279,64,22.0435323759984
279,63,30.4732826102228
279,62,32.3503783954133
279,61,36.2509569236458
279,60,38.491723270071
280,90,4.08628398791541
280,89,4.82284748969922
280,88,5.26484534569464
280,87,6.68760407403725
280,86,6.6246310575317
280,85,8.16251370065651
280,84,9.97100910606858
280,83,10.4044482634893
280,82,0
280,81,0.771201290020935
280,80,0.719612236387073
280,79,7.25966133575093
280,78,12.5185618112767
280,77,17.5132268739377
280,76,19.5101542661867
280,75,19.8647874495529
280,74,23.5723394558958
280,73,18.4027482827339
280,72,24.1621317718164
280,71,25.7655876675815
280,70,27.7422649841487
280,69,29.270915353948
280,68,27.0396282391345
280,67,26.839553606124
280,66,23.9749846028784
280,65,19.8999052161791
280,64,22.4835880357551
280,63,31.0237616732979
280,62,34.1869891902441
280,61,38.1724887003025
280,60,39.7772934518931
281,90,4.08628398791541
281,89,4.82683548836246
281,88,5.3718941709765
281,87,6.70721176222079
281,86,6.65182656635587
281,85,8.21737456051207
281,84,9.77076522825777
281,83,8.84138619677796
281,82,0
281,81,0
281,80,0
281,79,5.47578758820367
281,78,11.8143038320624
281,77,18.4786094541677
281,76,20.8444246739354
281,75,22.4709062072277
281,74,23.0161203997124
281,73,21.41799601285
281,72,23.8320048633077
281,71,25.9168473525378
281,70,28.174821417065
281,69,30.9507315787603
281,68,28.8063769825796
281,67,25.6410646982358
281,66,24.9054721688939
281,65,20.4420735758738
281,64,22.3983192479764
281,63,32.0098115531258
281,62,35.2067935027028
281,61,38.4238745483065
281,60,41.6915689411076
282,90,4.08628398791541
282,89,4.83062512562423
282,88,5.53790971142134
282,87,6.69608970616881
282,86,6.76568867186337
282,85,8.24802753698664
282,84,9.88388589555297
282,83,6.64225833145311
282,82,0
282,81,0
282,80,0
282,79,3.07307254537684
282,78,9.99689561065068
282,77,19.8354536580136
282,76,22.2299979867353
282,75,23.8088348516682
282,74,23.6763827547128
282,73,22.5155306907668
282,72,22.5553543463393
282,71,25.2772555581242
282,70,29.4693852417491
282,69,31.8834775893613
282,68,29.7646377556137
282,67,27.0986299661827
282,66,25.6908423864667
282,65,21.3814248244939
282,64,24.0779218105853
282,63,33.0942904035498
282,62,35.2465485245372
282,61,39.1445161354664
282,60,40.8979677037205
283,90,4.08628398791541
283,89,4.83421434105266
283,88,5.65763883676286
283,87,6.71416922735679
283,86,6.81619321640702
283,85,8.13549723041803
283,84,9.86133600433212
283,83,5.69352869645614
283,82,0
283,81,0
283,80,0
283,79,1.93286500642748
283,78,17.2798131098459
283,77,20.5733239580985
283,76,23.0027981425478
283,75,24.8090095620666
283,74,24.4054990898095
283,73,21.9021273035392
283,72,22.0918549788757
283,71,24.914370993912
283,70,29.4459731294382
283,69,32.5315677241908
283,68,30.7854522705278
283,67,29.2184965148541
283,66,27.1059005216814
283,65,22.6940940086459
283,64,24.8083978330781
283,63,34.7348656682884
283,62,35.677886907405
283,61,38.9266321423072
283,60,40.0072716318008
284,90,4.08628398791541
284,89,4.83760114573953
284,88,5.66660412515273
284,87,6.63939509366722
284,86,6.74069303203776
284,85,8.1620884905029
284,84,9.91927990605128
284,83,4.43449622076022
284,82,0
284,81,0
284,80,0
284,79,6.95595410292973
284,78,18.1272026628585
284,77,21.5983322964696
284,76,23.2322224980004
284,75,25.4622760782564
284,74,25.3321386080846
284,73,20.4347743724404
284,72,15.9456500975331
284,71,20.3671140419759
284,70,29.2191873696601
284,69,33.0817601889544
284,68,35.5288791349102
284,67,29.8075410635464
284,66,28.7411122081193
284,65,23.2083095276651
284,64,25.7542713461664
284,63,36.3372160691676
284,62,35.9968637643984
284,61,37.7529126641457
284,60,40.9007986622459
285,90,4.08628398791541
285,89,4.84078362399731
285,88,5.67512022997798
285,87,6.72777775394418
285,86,6.78964132394749
285,85,8.19931759319362
285,84,9.92208203615299
285,83,1.6648075216842
285,82,0
285,81,0
285,80,0
285,79,13.790177826176
285,78,18.7975370803662
285,77,22.1645170636728
285,76,23.873907898536
285,75,25.72257770384
285,74,26.3255841926391
285,73,23.0200955420149
285,72,21.1878672367956
285,71,19.1946789947205
285,70,23.6564723961971
285,69,30.999827814128
285,68,36.3232849258739
285,67,30.862224732678
285,66,30.5235495468105
285,65,31.5563381433002
285,64,27.3005223509281
285,63,36.9649205879312
285,62,35.9435938158182
285,61,37.4268222553849
285,60,34.6455833652369
286,90,4.08628398791541
286,89,4.85289174153592
286,88,5.68318096884072
286,87,6.65044509631965
286,86,6.9375028343933
286,85,8.21066048257817
286,84,9.89982939642753
286,83,1.09362472593902
286,82,0
286,81,0
286,80,0.52587972649928
286,79,15.9156371493834
286,78,18.9925456562503
286,77,22.5719367238531
286,76,24.365706610518
286,75,25.8836288290754
286,74,27.0585262558842
286,73,24.2898166316086
286,72,21.2454727733624
286,71,17.7653371379196
286,70,22.0282914457695
286,69,32.6852498565195
286,68,36.9851509949263
286,67,31.8668595847012
286,66,31.0587686737016
286,65,32.4553288266431
286,64,27.1368503070807
286,63,38.2788706324604
286,62,37.1457115156202
286,61,37.3495270096222
286,60,30.4459414779969
287,90,4.08628398791541
287,89,4.85566534016949
287,88,5.74985419899023
287,87,6.66522285573174
287,86,6.93472188004032
287,85,8.09459336683167
287,84,10.0491450768938
287,83,1.68424454506513
287,82,0
287,81,0
287,80,5.29500971421207
287,79,17.1496831988589
287,78,19.114583090466
287,77,22.858375374391
287,76,24.7207722258854
287,75,26.3269709047795
287,74,27.3083647305079
287,73,25.4970260966915
287,72,22.8704736343065
287,71,17.450594302328
287,70,16.1756211455084
287,69,32.2197230639685
287,68,37.3125723790791
287,67,33.0613263084907
287,66,31.9878137757592
287,65,33.0382073210974
287,64,28.5738315385721
287,63,38.6051394056517
287,62,38.9689937956902
287,61,39.6000767380875
287,60,27.8355339344522
288,90,4.08628398791541
288,89,4.85822892586188
288,88,5.91897780864132
288,87,6.67921856286146
288,86,7.02992776665425
288,85,7.55410090279526
288,84,10.2163896335601
288,83,1.18717444659894
288,82,0
288,81,0
288,80,6.6654464761178
288,79,18.0517257010017
288,78,18.4543371335827
288,77,22.8409018945426
288,76,24.7645473219505
288,75,26.546237654583
288,74,27.3269307509007
288,73,25.93642459577
288,72,25.9719931448648
288,71,18.5592641911719
288,70,15.7513507803402
288,69,31.2303971709441
288,68,36.5917886623503
288,67,33.7750351729245
288,66,32.5619632556129
288,65,33.9682225579689
288,64,27.7999564020904
288,63,39.3970180362409
288,62,41.8965534364556
288,61,40.9344746824115
288,60,30.7077984269725
289,90,4.08628398791541
289,89,4.86058088899428
289,88,5.92589571067149
289,87,6.7134529148381
289,86,7.03768949980539
289,85,7.67977817933383
289,84,10.306734444873
289,83,2.34356347334985
289,82,0
289,81,0.174994686136399
289,80,7.15479406503262
289,79,18.0397658956719
289,78,17.1269027603799
289,77,21.5317565214563
289,76,24.8085048749136
289,75,26.8518258631957
289,74,27.7115126689404
289,73,26.2080563638911
289,72,27.5138263720562
289,71,19.1159793699264
289,70,16.6255202072227
289,69,28.7793937632224
289,68,36.2892519650142
289,67,37.0653622628963
289,66,40.6098256948696
289,65,34.5416362857049
289,64,26.9319054531108
289,63,39.0784806614299
289,62,44.2074694192963
289,61,42.8112115934722
289,60,31.8056018380704
290,90,4.08628398791541
290,89,4.86271970122466
290,88,5.94161067646056
290,87,6.7363768276404
290,86,7.09362107500014
290,85,7.69345076820208
290,84,10.4156821810034
290,83,3.48378209060843
290,82,0
290,81,3.62133141753847
290,80,15.9358881830904
290,79,18.0350484040743
290,78,15.3713959918596
290,77,21.2929757874752
290,76,24.5846573840971
290,75,26.9447581600181
290,74,25.437283000229
290,73,26.3828115040796
290,72,28.4070088843723
290,71,24.1458852822077
290,70,25.2750312304003
290,69,27.9475214764602
290,68,35.6586353769276
290,67,41.2368870615865
290,66,40.8821897163806
290,65,41.1958112600275
290,64,27.1294980753307
290,63,39.0335760323655
290,62,45.1450625325113
290,61,45.8726668730611
290,60,38.1094608132081
291,90,4.08628398791541
291,89,4.86464391694247
291,88,5.94753924109258
291,87,6.5980385512429
291,86,7.12385836778212
291,85,8.47434730974356
291,84,10.5220192491672
291,83,4.23359705024895
291,82,3.62527725936604
291,81,6.17027650370527
291,80,15.7688211343
291,79,17.6755574494529
291,78,15.0885311572026
291,77,20.3719519059136
291,76,24.4635765381823
291,75,27.4940892434037
291,74,25.7833217453902
291,73,26.5660438725751
291,72,28.8024961852935
291,71,27.6496409688865
291,70,27.3811849096273
291,69,29.6831280987619
291,68,34.01818448376
291,67,41.5540661711727
291,66,41.2201521721496
291,65,41.1442881947605
291,64,25.7696712042145
291,63,37.9808954890527
291,62,43.7775464829359
291,61,47.7512088242161
291,60,43.2502144192346
292,90,4.08628398791541
292,89,4.86635217467653
292,88,5.95295991923685
292,87,6.83162552924561
292,86,7.05378529453811
292,85,8.38128715627269
292,84,10.5537846921467
292,83,6.39942241287062
292,82,7.49264126946155
292,81,10.3924017881348
292,80,16.0426789523593
292,79,15.3697711354935
292,78,7.29303041850667
292,77,17.8817574766025
292,76,24.0883949253111
292,75,27.8504659759564
292,74,25.7311464598016
292,73,26.988640536683
292,72,29.2135519493195
292,71,30.7405394907776
292,70,32.6753630726748
292,69,30.2844705995976
292,68,28.5673223630539
292,67,39.4917521209427
292,66,40.2747453527254
292,65,40.5164365665647
292,64,25.0445237590994
292,63,31.9174977337541
292,62,42.8439484453509
292,61,49.1338017805793
292,60,44.3420253931593
293,90,4.08628398791541
293,89,4.84949469155292
293,88,6.02234316870464
293,87,6.8622538921472
293,86,7.08185882652347
293,85,8.39397330580811
293,84,10.6758351227509
293,83,8.30583717882983
293,82,9.04044345858001
293,81,12.5918545949509
293,80,16.2496714028204
293,79,13.4266698781634
293,78,0.577984001252698
293,77,15.3390331637345
293,76,24.5129844881085
293,75,28.2617086972947
293,74,26.1848758576505
293,73,27.5775248962223
293,72,29.6259370044348
293,71,34.4625227587121
293,70,36.5797745581991
293,69,35.2531662692524
293,68,24.6068573097834
293,67,34.9461907464165
293,66,39.1603135778944
293,65,40.9890999727765
293,64,22.9029197878129
293,63,31.6657874208615
293,62,43.1238655740528
293,61,49.783204458371
293,60,44.0546409390868
294,90,4.08628398791541
294,89,4.85076249535819
294,88,6.14319056376957
294,87,6.88173494622586
294,86,7.0329845363809
294,85,8.41718113573222
294,84,10.7133921801343
294,83,10.5604999407238
294,82,10.1415892458167
294,81,12.9192901953745
294,80,16.2456184740831
294,79,11.0048036854402
294,78,0
294,77,8.90153642075875
294,76,25.2315170996
294,75,28.7899259522186
294,74,26.7174684271318
294,73,27.7650212531005
294,72,29.5023498929207
294,71,34.7255982451382
294,70,37.4803780298861
294,69,37.9245064473768
294,68,30.7258656371971
294,67,28.5202567628035
294,66,38.1595934144737
294,65,39.7622919182752
294,64,21.5737532323288
294,63,29.0475044145337
294,62,46.9929047052348
294,61,45.4690036407981
294,60,42.9157889343795
295,90,4.08628398791541
295,89,4.85181160240298
295,88,6.14717667150109
295,87,6.38671011825119
295,86,7.0460947823872
295,85,8.46322695222546
295,84,10.7689582730477
295,83,10.9513637093713
295,82,11.1077322490112
295,81,13.4295336530999
295,80,16.1182584122034
295,79,2.40389317463007
295,78,0
295,77,2.30141813210511
295,76,25.5718901833969
295,75,29.1658614034184
295,74,26.7160594586531
295,73,28.0813092707745
295,72,29.6513988608047
295,71,35.3418920401777
295,70,37.2711618714716
295,69,39.9723771383445
295,68,34.410647160042
295,67,21.7554668996366
295,66,30.3795510278303
295,65,41.4168506726595
295,64,30.2859673037962
295,63,34.1354547880419
295,62,45.1820441430585
295,61,46.9089068774514
295,60,46.6997442219777
296,90,4.08628398791541
296,89,4.85264100467263
296,88,6.15062089037552
296,87,6.39364603227791
296,86,7.22121983222148
296,85,8.54397536495236
296,84,10.6978456107067
296,83,11.2341782744637
296,82,12.2956977529753
296,81,13.5270295333317
296,80,14.5610900354238
296,79,0
296,78,NaN
296,77,0
296,76,25.0948164534081
296,75,29.4925822824507
296,74,27.3329675507459
296,73,28.5579029952658
296,72,30.1752350531065
296,71,35.3684385487519
296,70,37.9856539492841
296,69,41.1047287284526
296,68,36.6301486803321
296,67,32.5021190236159
296,66,25.2550685052382
296,65,42.481008821374
296,64,32.8790719907226
296,63,36.4864772232007
296,62,46.3268307989397
296,61,49.1014583322673
296,60,48.8474209164241
297,90,4.08628398791541
297,89,4.94393334421433
297,88,6.15351922883604
297,87,6.39975325498717
297,86,7.06878651856724
297,85,8.5622626595821
297,84,10.6426239443296
297,83,11.2976718999364
297,82,12.4398383259068
297,81,11.8296381006457
297,80,13.8314635656879
297,79,0
297,78,NaN
297,77,0
297,76,24.8431870395962
297,75,29.8778907434949
297,74,27.3853734453703
297,73,29.474819632712
297,72,30.481492799707
297,71,35.911456854485
297,70,38.8067057569584
297,69,41.971847801522
297,68,39.3150078881254
297,67,25.9870397944905
297,66,27.0714955926909
297,65,43.5733697566684
297,64,47.4102566347191
297,63,39.2518837363992
297,62,47.2889541888266
297,61,50.8531675229995
297,60,52.3141816812273
298,90,4.08628398791541
298,89,4.94432791160799
298,88,6.1558679676018
298,87,6.41598427672959
298,86,6.96133647543205
298,85,8.57878461619181
298,84,10.4830940551812
298,83,11.8552975571064
298,82,12.5530782780394
298,81,10.9000798166236
298,80,11.4527760666819
298,79,0
298,78,NaN
298,77,0
298,76,24.99422905415
298,75,30.3096006080596
298,74,30.5383642937768
298,73,29.5708435067581
298,72,30.3862023877249
298,71,33.1017095415634
298,70,39.4589255297492
298,69,42.664685011047
298,68,44.5007577426301
298,67,34.2181762831592
298,66,34.4472745543946
298,65,47.6702711597069
298,64,47.8194434221205
298,63,41.6651177567937
298,62,46.6294655163179
298,61,52.4008557842229
298,60,56.9505989171791
299,90,4.08628398791541
299,89,4.94449614342838
299,88,5.95758169995869
299,87,6.43135532459001
299,86,6.98271087959981
299,85,8.58134182537542
299,84,10.5070398866379
299,83,11.9118013658314
299,82,12.4075744780538
299,81,10.8113041684865
299,80,6.30030630247748
299,79,0
299,78,NaN
299,77,0
299,76,21.1433079889437
299,75,30.0991950713584
299,74,30.4100926630812
299,73,29.4985140283829
299,72,30.4252651016864
299,71,34.0380601497872
299,70,40.3729672467696
299,69,43.7362278517676
299,68,46.916993858568
299,67,38.1226892029794
299,66,44.3058038819969
299,65,49.9906662985848
299,64,46.0968456519912
299,63,44.026699249554
299,62,50.1453690079192
299,61,54.6207400275473
299,60,58.4410017051324
300,90,4.08628398791541
300,89,4.58403721876279
300,88,5.9587809182629
300,87,6.37991596509434
300,86,6.98972476453136
300,85,8.66694714172294
300,84,10.4604541770256
300,83,11.8857070437532
300,82,12.5686424058285
300,81,10.0280880543879
300,80,1.29136716277281
300,79,0
300,78,NaN
300,77,0
300,76,20.7906724791994
300,75,30.1254766551175
300,74,30.7533921811477
300,73,29.2560099620379
300,72,29.9283825071779
300,71,36.8549368372537
300,70,41.206664813812
300,69,43.8032912356154
300,68,47.5843216990682
300,67,40.1761951120232
300,66,48.5117347278082
300,65,52.8500007943953
300,64,48.9344098498618
300,63,43.1056980797911
300,62,53.0364703149644
300,61,57.8083962550331
300,60,59.9727797535722
301,90,4.08628398791541
301,89,4.64049923242036
301,88,5.98749198060391
301,87,6.48114924587295
301,86,6.98232750784345
301,85,8.49395473403197
301,84,10.4331532655387
301,83,11.969792836695
301,82,12.2992413384473
301,81,3.60113619078201
301,80,0
301,79,NaN
301,78,NaN
301,77,NaN
301,76,16.3524828414652
301,75,29.2608430913503
301,74,30.4021734172558
301,73,33.4270979857688
301,72,35.641525327543
301,71,38.4832595717963
301,70,41.532683376751
301,69,44.4192950554835
301,68,47.3403181637121
301,67,41.3773778562296
301,66,51.1101552473242
301,65,54.4948843112148
301,64,51.0790386020514
301,63,51.6164627918567
301,62,55.4183163335697
301,61,60.044429368265
301,60,62.4574511322912
302,90,4.08628398791541
302,89,4.83057730957282
302,88,5.98760741159554
302,87,6.49382060596583
302,86,6.98688914327421
302,85,8.12472634781652
302,84,10.4836412167646
302,83,12.0500871014761
302,82,11.8100629779797
302,81,0
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,9.98010634868175
302,75,27.9517886094787
302,74,29.8667411300216
302,73,32.7278051082751
302,72,36.0910393659701
302,71,39.1817056348366
302,70,41.8348762173831
302,69,45.3857968492766
302,68,49.0141654732267
302,67,48.8735302440078
302,66,53.7152626547436
302,65,51.890998759574
302,64,52.5324974948153
302,63,54.9595791728985
302,62,56.9839854281632
302,61,61.3629771295217
302,60,64.6141198296331
303,90,4.08628398791541
303,89,4.82985161311719
303,88,6.0607855089386
303,87,6.49482287781325
303,86,6.99021685202097
303,85,8.13169297781178
303,84,10.5880093345481
303,83,12.0255292142181
303,82,11.5010249388412
303,81,0
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,0
303,75,18.2416666696877
303,74,26.7024295304938
303,73,31.3681248013821
303,72,36.1574915604848
303,71,39.7006592036476
303,70,40.7198003096089
303,69,46.3731809127885
303,68,50.3318646452784
303,67,51.0894235964152
303,66,55.637218680642
303,65,53.8551584394348
303,64,55.9447454273921
303,63,56.5515446006446
303,62,58.753466840295
303,61,63.939912878926
303,60,67.4954058471922
304,90,4.08628398791541
304,89,4.83767759583593
304,88,5.94874101527056
304,87,6.50570809924846
304,86,6.99230210571731
304,85,8.34966513379715
304,84,10.1866491883578
304,83,11.9277757497504
304,82,10.8685775592037
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,10.7986978269623
304,74,24.8831335964667
304,73,30.8744046208054
304,72,35.9632139547079
304,71,40.2281849933828
304,70,39.9639955600888
304,69,44.6345581001887
304,68,48.4380706547027
304,67,51.6296991550771
304,66,57.0900705441356
304,65,52.7030050575221
304,64,56.8701225269348
304,63,57.3996663267466
304,62,62.3676568857898
304,61,66.7886142008197
304,60,69.9722643350968
305,90,4.08628398791541
305,89,4.83650279279601
305,88,5.94721590697135
305,87,6.4941755315503
305,86,6.99313720283736
305,85,8.35317520507463
305,84,10.1697264716846
305,83,11.9989322764251
305,82,10.8485538015259
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,0
305,74,14.4581543553204
305,73,22.4403460126563
305,72,31.1777424323631
305,71,37.2144387002061
305,70,39.1099126056405
305,69,45.2764507769325
305,68,48.9076977595409
305,67,52.5230325668385
305,66,56.9992922226657
305,65,57.5347469197524
305,64,60.7423291963726
305,63,58.8912414224855
305,62,63.6909850277132
305,61,69.1798900149911
305,60,74.2576646958016
306,90,4.08628398791541
306,89,4.81753701205022
306,88,5.94514110944138
306,87,6.36094358731134
306,86,6.92605163918465
306,85,8.35484719504174
306,84,10.1624425566088
306,83,11.8571525167103
306,82,10.5255943204192
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,0
306,73,21.1001126765657
306,72,30.9662649512568
306,71,36.6093556888792
306,70,38.3181698911165
306,69,45.9454017579174
306,68,49.3846666233928
306,67,52.0754200408242
306,66,56.5698104059499
306,65,63.7033170155389
306,64,61.8295697711633
306,63,61.8630672473379
306,62,65.9162732375223
306,61,70.7478445300771
306,60,76.3501244689324
307,90,4.08628398791541
307,89,4.69917510779048
307,88,5.86635242395453
307,87,6.34727688308069
307,86,6.92438274312039
307,85,8.08705085345261
307,84,10.1649013746357
307,83,11.8158395442392
307,82,11.1692541342921
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,0
307,72,24.851602549399
307,71,33.2881237213565
307,70,38.1816930724288
307,69,45.3081819717666
307,68,48.0464581558851
307,67,49.7006721366954
307,66,43.7323000683494
307,65,62.2798667387731
307,64,60.7864872700124
307,63,61.2958123097124
307,62,67.5832009479433
307,61,72.0001212116368
307,60,76.9056216284672
308,90,4.08628398791541
308,89,4.69737969550335
308,88,5.86321610692488
308,87,6.37729271587171
308,86,6.18026536382144
308,85,8.08508108929862
308,84,10.1647074689135
308,83,11.6976114909365
308,82,11.4222005673737
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,11.7228536780295
308,71,31.3928189563831
308,70,36.9329933166043
308,69,39.1838774745822
308,68,44.1499118923534
308,67,44.9192559181
308,66,51.2652912253618
308,65,51.750999945177
308,64,61.3970339365522
308,63,65.1727110561887
308,62,69.3566753904971
308,61,73.5344900527693
308,60,78.3584411348962
309,90,4.08628398791541
309,89,4.65854288127823
309,88,5.89779796942504
309,87,6.37302049501013
309,86,6.00041390986379
309,85,8.13598604912809
309,84,10.1618473994947
309,83,11.5604899740896
309,82,7.36786396522499
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,23.2002219265442
309,70,35.4943488398312
309,69,36.1653820712443
309,68,42.1906252022171
309,67,46.8971968677808
309,66,49.5280014202211
309,65,50.7264281216306
309,64,55.8172775660652
309,63,62.6972507224522
309,62,69.0833466654579
309,61,74.4568003005357
309,60,78.7688642010752
310,90,4.08628398791541
310,89,4.77433982077091
310,88,5.8935441458609
310,87,6.18663730765166
310,86,6.09245793919154
310,85,8.13035931543918
310,84,10.1563098014448
310,83,11.6803361686949
310,82,6.36449038003517
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,0
310,70,29.4711747288057
310,69,30.1308680175789
310,68,33.215666330985
310,67,35.8919755885119
310,66,24.879779962232
310,65,41.6929031844121
310,64,44.5060858970161
310,63,44.6766181509553
310,62,66.9407245735415
310,61,74.8423718085563
310,60,79.0984775712014
311,90,4.08628398791541
311,89,4.77185083924439
311,88,5.80213588083412
311,87,6.16916588322293
311,86,6.16566638700719
311,85,8.12290242956265
311,84,10.1232542330243
311,83,11.6233035416313
311,82,6.09247927469983
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,0
311,69,10.1864880929156
311,68,8.14159337225772
311,67,3.70543385637284
311,66,0
311,65,0
311,64,10.9132801107177
311,63,22.9515649852403
311,62,50.9470941653184
311,61,73.3139397985212
311,60,80.5881249622027
312,90,4.08628398791541
312,89,4.77801994203995
312,88,5.79686430915588
312,87,6.26552451889298
312,86,6.26706087769056
312,85,7.68913054377091
312,84,10.0874323829614
312,83,11.6120320733066
312,82,5.95008953896141
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,22.1983267589797
312,61,65.4303451196909
312,60,83.7162041905523
313,90,4.08628398791541
313,89,4.77508629023066
313,88,5.87749412469113
313,87,6.2690928660835
313,86,6.24332079059319
313,85,7.66381620482216
313,84,10.18493429054
313,83,10.9835812723825
313,82,4.72924648488545
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,52.4770576008417
313,60,83.6993776024413
314,90,4.08628398791541
314,89,4.77193365296547
314,88,5.87105044614104
314,87,6.26050193887067
314,86,6.3698301262526
314,85,7.65155377503896
314,84,10.0201205757411
314,83,8.75240580762606
314,82,3.8770656950419
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,47.7281579321147
314,60,82.0529861354329
315,90,4.08628398791541
315,89,4.76856285083424
315,88,5.86406194869719
315,87,6.25103860079475
315,86,6.37376394950584
315,85,7.99308578353256
315,84,10.1615209981853
315,83,9.49953253148711
315,82,3.13428160675886
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,48.7548313135159
315,60,76.4586979821607
316,90,4.08628398791541
316,89,4.76497480328625
316,88,5.83758917758169
316,87,6.27417055650817
316,86,6.6901148530854
316,85,8.04460019644574
316,84,10.0418537888467
316,83,9.09182317559641
316,82,1.49048506123008
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,33.2478973700083
316,60,78.3495139931091
317,90,4.08628398791541
317,89,4.76117052848081
317,88,5.8295424595825
317,87,6.27397912064056
317,86,6.73081155665278
317,85,7.88954729403898
317,84,9.99279630812343
317,83,7.89835985997236
317,82,0
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
