Longitude,Latitude,IC
244,67,1.83167174241808
244,66,0.876695362864352
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,3.72181268882175
245,89,4.01345605813775
245,88,4.40099555253396
245,87,5.29206929146012
245,86,5.66892178608786
245,85,6.12574035807112
245,84,7.07553816957663
245,83,7.18788249405235
245,82,7.37739178791214
245,81,7.45133268928779
245,80,6.97887540045289
245,79,7.05740552518737
245,78,7.37699048959186
245,77,8.82089709898985
245,76,8.55560165228985
245,75,8.0950377430375
245,74,7.08833136158912
245,73,6.32411759543547
245,72,5.99439405256117
245,71,5.81852349272869
245,70,5.24709556969378
245,69,4.4001894048692
245,68,3.4235720055679
245,67,2.56433799826341
245,66,1.67719949959422
245,65,0.644150478303265
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,3.72181268882175
246,89,4.02153435920179
246,88,4.41858030800048
246,87,5.32384726583723
246,86,5.77615201962271
246,85,6.11822273322696
246,84,7.2702277374636
246,83,7.26891986394653
246,82,7.44418389362986
246,81,7.77569656728481
246,80,7.04956201829577
246,79,7.43607278054363
246,78,7.6312972309508
246,77,9.18779436180287
246,76,9.05777897865351
246,75,8.66752502090268
246,74,7.410766775024
246,73,6.82880007509501
246,72,6.48239535018088
246,71,6.27249017368227
246,70,5.49809360515072
246,69,5.05135324013595
246,68,4.06752316325798
246,67,3.3005432228123
246,66,2.47578703464288
246,65,1.52111613645812
246,64,0.51517020622865
246,63,0
246,62,0
246,61,0
246,60,0
247,90,3.72181268882175
247,89,4.63258725172676
247,88,4.31461892593946
247,87,5.42674972810517
247,86,5.98185016067202
247,85,6.23156688917078
247,84,7.39590577237056
247,83,7.46197004813559
247,82,7.68003509465051
247,81,7.98865355331098
247,80,7.25645658767909
247,79,7.64257388179765
247,78,8.08625925114344
247,77,9.52567608820557
247,76,9.4283664488117
247,75,9.20262373129197
247,74,7.68678638190252
247,73,7.42083119728431
247,72,6.89657820210828
247,71,6.8302242783725
247,70,6.12756110636997
247,69,5.65587626766334
247,68,4.69776638226694
247,67,3.9889223429332
247,66,3.22761691959902
247,65,2.3693944424005
247,64,1.48022301174899
247,63,0.441715010732873
247,62,0
247,61,0
247,60,0
248,90,3.72181268882175
248,89,4.29687531657465
248,88,4.32017487280419
248,87,5.58756514931616
248,86,6.02934773247382
248,85,6.2533510321813
248,84,7.47884759907589
248,83,7.46849235186589
248,82,8.06838221238475
248,81,8.27212443321221
248,80,7.67601492821876
248,79,7.92607149619787
248,78,8.67001858207174
248,77,9.90191256458709
248,76,9.87405316458525
248,75,9.65422023936931
248,74,7.8348275067944
248,73,8.03307036518646
248,72,6.86479189044821
248,71,7.00513822791738
248,70,6.74401372609521
248,69,6.31158101590794
248,68,5.2386591734844
248,67,4.57668286202389
248,66,3.96570114446632
248,65,3.21454642565393
248,64,2.47640086183198
248,63,1.47998896488529
248,62,0.499249946831511
248,61,0
248,60,0
249,90,3.72181268882175
249,89,4.34620405856831
249,88,4.33686412704067
249,87,5.62012288546056
249,86,6.07675981555697
249,85,6.37559331208628
249,84,7.62345639814235
249,83,7.78348146533448
249,82,8.22611181556739
249,81,8.5322535426909
249,80,9.72116591636409
249,79,8.17281848114107
249,78,10.5404673350035
249,77,10.1496318745801
249,76,10.1837052353432
249,75,10.0241896496898
249,74,8.10504264369994
249,73,8.37677173010236
249,72,7.49941126550982
249,71,7.55499050182129
249,70,7.35321712452067
249,69,6.92968642711676
249,68,5.95704483961592
249,67,5.30630495836946
249,66,4.77185559024533
249,65,4.05600621791321
249,64,3.4167093356714
249,63,2.5792148885151
249,62,1.70682725076527
249,61,0.666423335507685
249,60,0
250,90,3.72181268882175
250,89,4.35450296927498
250,88,4.12931982870704
250,87,5.65251475878793
250,86,6.13399251507871
250,85,6.36398531573207
250,84,7.77726828355731
250,83,7.97198604332665
250,82,8.17236884141661
250,81,8.66882131903023
250,80,9.99110327090527
250,79,8.25859904728162
250,78,10.6905450092631
250,77,10.4286018123901
250,76,10.5969634127215
250,75,10.4794063460803
250,74,8.59215245970648
250,73,8.86529781798878
250,72,8.07739096195147
250,71,8.20463412578074
250,70,8.00079520171114
250,69,7.18709891035203
250,68,6.61995968874623
250,67,6.1067109170026
250,66,5.58818611628295
250,65,4.93877798336505
250,64,4.42332351912816
250,63,3.6666466540756
250,62,2.91644193805646
250,61,1.92644392578293
250,60,0.841169340966565
251,90,3.72181268882175
251,89,4.36269891086738
251,88,4.31204660853295
251,87,5.68472470861472
251,86,6.18123384074757
251,85,6.4263829683184
251,84,7.95703833650988
251,83,8.2606226241595
251,82,8.35538464656929
251,81,9.0013067757177
251,80,10.2445788197464
251,79,8.45533883186405
251,78,10.7856362395995
251,77,10.6450653747746
251,76,11.256556382075
251,75,10.8810061411823
251,74,9.11925497640831
251,73,9.37279972327315
251,72,8.59565688626827
251,71,8.82874046783592
251,70,8.57224550460421
251,69,7.81646536065211
251,68,7.12576043799274
251,67,6.9472429337826
251,66,6.44823557155584
251,65,5.8658111059291
251,64,5.44596752989871
251,63,4.80092926880086
251,62,3.95774757732832
251,61,3.22552555555525
251,60,2.26913629402755
252,90,3.72181268882175
252,89,4.37078874976755
252,88,4.32808607360041
252,87,5.71673650501721
252,86,6.21822828172472
252,85,6.60776097769583
252,84,8.05174262035329
252,83,8.50199820185099
252,82,8.49542758688466
252,81,9.21009905075038
252,80,10.648200250145
252,79,8.66230726345641
252,78,10.9671957934667
252,77,10.9261533548242
252,76,11.6703849513698
252,75,11.3954723649819
252,74,9.53666722756712
252,73,10.163912553365
252,72,10.1711749597064
252,71,9.4620154719882
252,70,9.26788166417258
252,69,8.47905033734688
252,68,7.79315875547038
252,67,7.8419262704208
252,66,7.29914905549101
252,65,6.72136146034163
252,64,6.44153455316105
252,63,5.95747110308528
252,62,5.00255502398666
252,61,4.41341036173542
252,60,3.61826256044201
253,90,3.72181268882175
253,89,4.37876936319705
253,88,4.34396797300222
253,87,5.7485337615952
253,86,6.33550740580481
253,85,6.34672638827779
253,84,7.11225285251382
253,83,8.63919508279624
253,82,8.72577668595428
253,81,9.66319449285548
253,80,10.8957093113914
253,79,9.07734866797103
253,78,11.2543362334969
253,77,11.2041812167767
253,76,12.0129095546094
253,75,9.83168610400326
253,74,10.0334354614948
253,73,10.7099766862954
253,72,10.8682009545361
253,71,10.9543014449794
253,70,9.86885437424955
253,69,9.13060066390017
253,68,8.72523310935343
253,67,8.55394571249902
253,66,7.86197257560232
253,65,7.67667914594092
253,64,7.32899772412314
253,63,6.86224516009973
253,62,6.14810009589997
253,61,5.379380750383
253,60,4.86556455690381
254,90,3.72181268882175
254,89,4.17117119563167
254,88,4.46412112500705
254,87,5.53371508241936
254,86,5.73834276117905
254,85,6.40687246208579
254,84,7.31433555173774
254,83,8.52984376636272
254,82,8.73041920984944
254,81,9.79009585720409
254,80,10.9406885293092
254,79,11.3310090911421
254,78,11.5555199559483
254,77,11.5982860210245
254,76,11.8237943162481
254,75,10.1284534362074
254,74,10.6618790458915
254,73,11.3070735454564
254,72,11.4750089107304
254,71,11.4563004269131
254,70,11.2920449828859
254,69,9.7267923416447
254,68,9.57361365374131
254,67,9.40192124824451
254,66,8.60368943725252
254,65,8.555323705445
254,64,8.20209547279294
254,63,7.91811431409077
254,62,7.29791433308187
254,61,6.78962302395034
254,60,6.11241729499974
255,90,3.72181268882175
255,89,4.17854323115204
255,88,4.48003831366974
255,87,5.56369854674667
255,86,5.76921284946516
255,85,6.53270821894134
255,84,7.71779397340403
255,83,8.64689735619319
255,82,9.11447406419546
255,81,10.0695151262934
255,80,11.3382209560838
255,79,11.7708471013515
255,78,11.9587300363184
255,77,12.0866211807194
255,76,12.1497654828152
255,75,10.5250200398561
255,74,11.0750714317621
255,73,11.4301916472313
255,72,11.9852226696709
255,71,12.0998823578627
255,70,12.0086683119969
255,69,11.9559447156629
255,68,10.3488542622744
255,67,10.0176158314083
255,66,9.31242755610403
255,65,9.1694235507775
255,64,9.16754687711335
255,63,8.91111093965093
255,62,8.39656456962449
255,61,7.88033334379524
255,60,6.69686863558029
256,90,3.72181268882175
256,89,4.20618559524436
256,88,4.49577164129885
256,87,5.58330029945772
256,86,5.68373568029027
256,85,6.76462817561151
256,84,7.68960165152094
256,83,9.02232948201847
256,82,9.4815957001108
256,81,10.4656304597872
256,80,11.6466586433713
256,79,12.1411437100425
256,78,12.5185459296104
256,77,12.5858031532702
256,76,12.9873504299354
256,75,10.8416271578809
256,74,11.1921722407057
256,73,11.7156463665484
256,72,12.2490635270768
256,71,12.2088455336468
256,70,12.8228746035325
256,69,12.6966637092647
256,68,10.8696535186978
256,67,10.6981653347123
256,66,10.0503557358685
256,65,10.0943638101811
256,64,9.79164927332824
256,63,9.99538901125472
256,62,9.61805689681468
256,61,9.19753444515232
256,60,8.15068077926287
257,90,3.72181268882175
257,89,4.21336412575238
257,88,4.51131357013276
257,87,5.59225087122415
257,86,5.68862871545277
257,85,6.8368511602352
257,84,7.77556569036204
257,83,9.13412662748956
257,82,9.7178485187495
257,81,10.9339177985389
257,80,11.9944497063126
257,79,12.747767353045
257,78,13.0131952101294
257,77,12.9205204654269
257,76,11.1874930775536
257,75,11.3294789180054
257,74,11.4724121087978
257,73,12.2398814331159
257,72,12.5920743473594
257,71,12.7823798429155
257,70,13.4496193972252
257,69,13.4778610447385
257,68,11.6101171642054
257,67,11.5963154416576
257,66,11.335248410362
257,65,11.0478950952214
257,64,10.7655007797494
257,63,10.788160590712
257,62,10.7128375113461
257,61,10.5251693346675
257,60,9.11512699376308
258,90,3.72181268882175
258,89,4.22042358492131
258,88,4.6293892553394
258,87,5.6212671075807
258,86,5.85905983711543
258,85,6.89831529452646
258,84,7.89120118147887
258,83,9.46864657430478
258,82,10.2416451250242
258,81,11.2056119109552
258,80,12.4269060773045
258,79,13.1260306066048
258,78,13.5019029372259
258,77,13.2619476824256
258,76,11.9563193509204
258,75,11.692148991448
258,74,11.7465988536585
258,73,12.4683646967171
258,72,11.3253547649465
258,71,13.3317056088799
258,70,13.9408794139941
258,69,12.7289502497978
258,68,12.3017100730557
258,67,12.3153900270564
258,66,12.142132753305
258,65,12.0232401861845
258,64,11.7989161430572
258,63,11.7435555759042
258,62,12.3723546501655
258,61,11.4635069940699
258,60,10.5212130384043
259,90,3.72181268882175
259,89,4.22736108666483
259,88,4.65613225974402
259,87,5.70141846115119
259,86,6.02654780104775
259,85,6.95943565241733
259,84,7.91614172605976
259,83,9.61665446980076
259,82,10.5445448098757
259,81,11.593103972741
259,80,12.8203672900289
259,79,13.1273360506507
259,78,13.7630104965226
259,77,11.0118358460046
259,76,12.3266056375821
259,75,12.0543112902107
259,74,12.4989639531717
259,73,13.4970055252602
259,72,11.6874769907092
259,71,15.4292953691571
259,70,14.4515557219142
259,69,13.2917965412943
259,68,12.9373836845121
259,67,13.3591984418489
259,66,12.9474535723878
259,65,12.8881044610699
259,64,13.1778977507487
259,63,13.3126071444154
259,62,12.8079036460608
259,61,12.8385390390331
259,60,11.7024698264251
260,90,3.72181268882175
260,89,4.23417376732129
260,88,4.67143040543696
260,87,5.73007634790629
260,86,6.0905103566697
260,85,7.02017118214506
260,84,8.68508345913529
260,83,9.83164994562129
260,82,10.9102560743548
260,81,11.8520561828894
260,80,12.9516895162553
260,79,13.358666231829
260,78,14.326791046297
260,77,11.2057220698746
260,76,12.6900671832658
260,75,12.6891688538141
260,74,12.4399125232975
260,73,12.2330912508109
260,72,12.2338324711188
260,71,12.0728074243258
260,70,13.8347177548584
260,69,14.4462858662313
260,68,13.525500596566
260,67,14.1892685802366
260,66,13.8179245219465
260,65,13.8097623182538
260,64,14.2545235181583
260,63,14.4016030999056
260,62,13.4607410160044
260,61,13.8899986261279
260,60,12.4894546271885
261,90,3.72181268882175
261,89,4.24085878744027
261,88,4.68650142057804
261,87,5.75839829545292
261,86,6.15426158305285
261,85,7.16676041161568
261,84,8.9556688429326
261,83,10.0213397363446
261,82,11.0554478771109
261,81,11.8929412112589
261,80,12.8017624068766
261,79,13.613227429381
261,78,14.7214770158237
261,77,11.4927713335189
261,76,12.9408341751547
261,75,13.1170908925884
261,74,13.0862783931991
261,73,12.7029717308568
261,72,12.1513089239385
261,71,12.4677462223488
261,70,16.3482869162103
261,69,15.1454262370166
261,68,14.7520682648491
261,67,15.158273634588
261,66,13.7133830755516
261,65,14.5455794753281
261,64,15.2086020964146
261,63,15.4592378486781
261,62,14.4078433118312
261,61,14.9702480343385
261,60,13.7408818800333
262,90,3.72181268882175
262,89,4.24741333357865
262,88,4.70133760590511
262,87,5.96791916604281
262,86,6.19499635465878
262,85,7.17318798771886
262,84,9.23752583417617
262,83,10.3305021476177
262,82,11.3600338267999
262,81,11.9721304593159
262,80,12.8322731808128
262,79,13.8385162161296
262,78,15.1429206325269
262,77,12.0978056647831
262,76,16.2499149280232
262,75,13.3298595892461
262,74,13.7692959791785
262,73,12.1648155122825
262,72,12.8348145606786
262,71,13.0562932179995
262,70,14.5084814456147
262,69,14.9698460337481
262,68,15.8783264397597
262,67,16.0076088233675
262,66,14.5948700126897
262,65,15.6736114250188
262,64,16.2779452573
262,63,15.6876947441108
262,62,16.0690768186585
262,61,16.7002003984346
262,60,16.6697676607188
263,90,3.72181268882175
263,89,4.2538346201044
263,88,4.71593128595724
263,87,5.99638570591089
263,86,6.37075940892335
263,85,8.08207555664579
263,84,9.75279514148577
263,83,10.7720129383821
263,82,11.7091503804374
263,81,12.0344610206889
263,80,12.8478408251207
263,79,13.9942639078686
263,78,15.6632727421273
263,77,12.682453469917
263,76,14.0286132698804
263,75,14.6317976157096
263,74,14.5549294753795
263,73,12.4849053420662
263,72,13.1763226596722
263,71,13.5007570816138
263,70,14.6436811389277
263,69,15.8691908369574
263,68,16.7729953023071
263,67,16.975549889992
263,66,15.4648339634005
263,65,16.4984197906045
263,64,17.2593229592488
263,63,15.8796267050812
263,62,17.3600737704936
263,61,17.7657794076133
263,60,18.0468307569624
264,90,3.72181268882175
264,89,4.26011989100644
264,88,4.73027481525817
264,87,6.0145286195649
264,86,6.41146696757553
264,85,8.06851732144537
264,84,9.88138488904466
264,83,10.9002569599346
264,82,11.9461482274005
264,81,12.0610534192389
264,80,12.8296367280689
264,79,14.0594642803798
264,78,13.5564389405144
264,77,16.7829252933682
264,76,14.5518344403177
264,75,11.8973364303767
264,74,12.2990044157683
264,73,12.9791596465142
264,72,13.1427958632438
264,71,14.0086571479544
264,70,15.3605240852322
264,69,16.592544756784
264,68,17.0576047874554
264,67,17.6805385548677
264,66,17.4768043596931
264,65,17.3963925989164
264,64,18.2306136222403
264,63,17.183131056592
264,62,18.9232109777756
264,61,18.6968978387677
264,60,19.3761500302031
265,90,3.72181268882175
265,89,4.26626642170888
265,88,4.74436058454392
265,87,5.98168353017961
265,86,6.50738875041593
265,85,8.23313330551354
265,84,9.98621753249826
265,83,11.128446749153
265,82,11.9981051588836
265,81,11.5816487760942
265,80,12.4760685785745
265,79,14.1948528497985
265,78,13.0896462713424
265,77,14.5568840072584
265,76,15.030776780175
265,75,12.7276586838832
265,74,13.1004400699228
265,73,13.849404534132
265,72,14.1026315510131
265,71,14.5217103399316
265,70,15.887186527578
265,69,17.2616599962054
265,68,17.7327676727482
265,67,18.3036217175501
265,66,18.0001621946171
265,65,18.4137690466742
265,64,17.4676493166944
265,63,17.9742769090165
265,62,19.7049793037704
265,61,20.0551609051479
265,60,20.873328858766
266,90,3.72181268882175
266,89,4.2722715208878
266,88,4.72353642993739
266,87,5.95714889943062
266,86,6.55852892677441
266,85,8.35693672095026
266,84,9.22286086000721
266,83,11.3267981108036
266,82,12.1366490899508
266,81,11.8616207650972
266,80,9.06958615766806
266,79,13.1621186415006
266,78,11.1623764155663
266,77,15.0331274902299
266,76,15.6882910686943
266,75,13.4893422152428
266,74,13.7952129444868
266,73,14.4069240168706
266,72,14.8812771679813
266,71,15.0641041687868
266,70,16.1637821431398
266,69,17.6133216123119
266,68,18.0664042801713
266,67,18.6477089060331
266,66,19.648179607588
266,65,18.9796683219158
266,64,18.4294302772603
266,63,19.3771381937645
266,62,20.8588402914133
266,61,21.4136174166273
266,60,21.987435854716
267,90,3.72181268882175
267,89,4.27813253228898
267,88,4.73698538674945
267,87,5.98338513462102
267,86,6.59806959516313
267,85,8.43120570946815
267,84,9.19206399880917
267,83,11.6326634257516
267,82,12.280625160382
267,81,12.0388193489032
267,80,9.82295380782177
267,79,13.4097671401232
267,78,11.4193127749701
267,77,15.4661915284947
267,76,16.6718207829622
267,75,16.855497825184
267,74,14.3060251319179
267,73,14.4845499972115
267,72,15.2123947271927
267,71,15.3120718789815
267,70,17.8007359574528
267,69,17.7400691066634
267,68,18.2794986580032
267,67,19.1856791320073
267,66,20.2296041565445
