Longitude,Latitude,IC
284,61,37.1159394459317
284,60,35.0442785059707
285,90,3.17510574018127
285,89,3.43027943010844
285,88,3.86687113709284
285,87,4.65154960435903
285,86,4.87082964544059
285,85,5.45840285489747
285,84,7.56076274150789
285,83,0
285,82,0
285,81,0
285,80,0
285,79,11.7555614255927
285,78,19.5141587285913
285,77,20.6885645898824
285,76,23.5339727367825
285,75,25.0133655932357
285,74,29.2838346043457
285,73,30.0842021139208
285,72,28.9636534757065
285,71,33.3013212207399
285,70,36.8616597547612
285,69,41.75746826708
285,68,30.8987851666968
285,67,31.9876354522427
285,66,32.5218538696592
285,65,38.3492431863864
285,64,32.016891660723
285,63,36.9649205879312
285,62,40.2856005026468
285,61,36.4138825829629
285,60,33.9895125950285
286,90,3.17510574018127
286,89,3.443718710059
286,88,3.87236350327873
286,87,4.54176738285245
286,86,5.18628852668237
286,85,5.45017980309068
286,84,7.50545205403576
286,83,0
286,82,0
286,81,0
286,80,0
286,79,15.1236628606102
286,78,19.7187312254599
286,77,21.0957396323546
286,76,22.8155229925569
286,75,24.2615696041146
286,74,29.988340655272
286,73,31.5512269912551
286,72,31.2445651451699
286,71,33.003932776751
286,70,36.5075616657415
286,69,42.2304998146182
286,68,31.4363112611232
286,67,31.3001438875725
286,66,33.106846897837
286,65,36.9953497170271
286,64,30.4908430416637
286,63,37.9765466238201
286,62,41.5510625655429
286,61,36.6468586288334
286,60,34.7625221070082
287,90,3.17510574018127
287,89,3.44568691664948
287,88,3.95302476180578
287,87,4.55185951123144
287,86,5.17280557175646
287,85,5.27594031945278
287,84,7.66848200628573
287,83,0
287,82,0
287,81,0
287,80,2.30217813661394
287,79,16.415704987879
287,78,19.114583090466
287,77,21.6982458935937
287,76,23.1565048649181
287,75,24.8759878766411
287,74,29.1857245480468
287,73,33.5519796630825
287,72,33.2843495448488
287,71,33.2533770683681
287,70,34.4266050040255
287,69,34.6926759781034
287,68,33.9046325130743
287,67,33.0613263084907
287,66,34.3539109540515
287,65,42.9544369355105
287,64,31.6488299657364
287,63,38.2914726479808
287,62,43.0599514216173
287,61,37.4400725523737
287,60,34.4464732438846
288,90,3.17510574018127
288,89,3.44750609343807
288,88,4.16487344285856
288,87,4.69378011810844
288,86,5.27806078327076
288,85,4.9698032255232
288,84,7.85526847380399
288,83,0
288,82,0
288,81,0
288,80,3.51450814195302
288,79,16.8340036559378
288,78,19.0541030904242
288,77,21.6373569771116
288,76,22.9649994450061
288,75,25.0611334501308
288,74,31.0376244812319
288,73,34.0807125123161
288,72,35.32478846019
288,71,35.2465564898625
288,70,34.6656234041221
288,69,48.3567440066232
288,68,33.5483257537735
288,67,40.5255268284756
288,66,39.5063477159754
288,65,41.8088989296592
288,64,31.3621371955482
288,63,39.0765166379486
288,62,45.8528865696802
288,61,38.7505560605045
288,60,35.6800576028702
289,90,3.17510574018127
289,89,3.44917509820384
289,88,4.16974120674909
289,87,4.72993273545411
289,86,5.27826712485404
289,85,5.11162084605178
289,84,7.94572038701661
289,83,0
289,82,0
289,81,0
289,80,4.04401403675756
289,79,16.7913866587851
289,78,15.7775104216833
289,77,20.1470287168962
289,76,22.9496543655541
289,75,25.3447617024983
289,74,31.4661718182702
289,73,34.5078062477056
289,72,36.4894786389754
289,71,35.9165020837772
289,70,36.3485707952588
289,69,40.2441165085306
289,68,33.3871039951532
289,67,34.6470450261703
289,66,40.9094441591337
289,65,42.2285054163325
289,64,30.3376911621618
289,63,38.741597207452
289,62,44.5310601301358
289,61,40.6343703260075
289,60,36.5165104363473
290,90,3.17510574018127
290,89,3.45069284640169
290,88,4.18613479477903
290,87,4.752096644272
290,86,5.3371053802382
290,85,5.1124221233859
290,84,8.06083229660266
290,83,0
290,82,0
290,81,0.273882208049127
290,80,14.1422384308811
290,79,16.7578582058091
290,78,13.8342563926737
290,77,19.8437156553434
290,76,23.8018024030971
290,75,25.3922623989977
290,74,31.850561623317
290,73,34.4478541297079
290,72,37.2841991607386
290,71,38.6613307697776
290,70,37.8822410527583
290,69,40.5317127111122
290,68,34.6246675109795
290,67,35.0465922370989
290,66,41.5023396187295
290,65,42.2018454736412
290,64,30.6214136691851
290,63,38.683136468539
290,62,45.803744701897
290,61,43.0413568702134
290,60,38.4708196684755
291,90,3.17510574018127
291,89,3.45205831219457
291,88,4.1903117380425
291,87,4.56867338169658
291,86,5.36543763143084
291,85,6.98157610342017
291,84,8.17375744248615
291,83,0.709075368021992
291,82,0.280666626531563
291,81,3.18835849076221
291,80,13.9170173877246
291,79,16.5417634683202
291,78,13.2050519592528
291,77,18.7861113383874
291,76,23.6486463780379
291,75,27.1087273456524
291,74,29.6290225129696
291,73,34.7991841944397
291,72,37.5677216150317
291,71,40.6808916974252
291,70,39.4219596690406
291,69,41.9020255694474
291,68,39.3417524769193
291,67,33.8986960016221
291,66,41.8588434453772
291,65,41.5020646138453
291,64,29.8281106119267
291,63,37.9808954890527
291,62,44.1327949874791
291,61,44.6125057722873
291,60,43.9255931428983
292,90,3.17510574018127
292,89,3.45327052945259
292,88,4.1941308521896
292,87,4.8609643188863
292,86,5.27321813281004
292,85,6.863783910708
292,84,8.19336833089239
292,83,3.30056170291321
292,82,4.78011544279572
292,81,8.03461429693489
292,80,14.2019479163427
292,79,14.0043472760761
292,78,4.53923055093776
292,77,15.9918156294819
292,76,23.4519129455773
292,75,27.4626180298531
292,74,29.6984330862504
292,73,35.2799268707137
292,72,38.0719675224684
292,71,42.4942751784279
292,70,42.7591546440641
292,69,42.8326177803074
292,68,37.6152229121495
292,67,38.3634163460586
292,66,40.9609467807535
292,65,41.2737531379023
292,64,39.8435605258399
292,63,33.4542661431571
292,62,43.2207896698364
292,61,45.9786674181601
292,60,45.3750833324264
293,90,3.17510574018127
293,89,3.43156285267326
293,88,4.2799738543168
293,87,4.89440167307558
293,86,5.2999717669466
293,85,6.86992787318932
293,84,8.32850562430253
293,83,5.58023235703907
293,82,6.56858224523978
293,81,10.5482327505769
293,80,14.4111533154691
293,79,11.8635650266758
293,78,0
293,77,14.0829233613499
293,76,23.8790279927264
293,75,27.8735394283409
293,74,30.1576426493211
293,73,35.7204281958435
293,72,38.5666215647017
293,71,43.0923784853021
293,70,45.2952305812294
293,69,46.0048650727781
293,68,48.5633131047708
293,67,33.5846508472055
293,66,39.8970488550472
293,65,41.7619183914075
293,64,39.4899926146412
293,63,32.8555424395644
293,62,42.740148768808
293,61,46.5580466944566
293,60,45.128472811977
294,90,3.17510574018127
294,89,3.43245996643858
294,88,4.43187319243376
294,87,4.91408345866861
294,86,5.23438521232283
294,85,6.88892199097637
294,84,8.35780489317029
294,83,8.28115831877956
294,82,7.83594971934324
294,81,10.9030744385933
294,80,14.3783060057977
294,79,9.20149551849831
294,78,0
294,77,7.23048987245747
294,76,24.6141838706888
294,75,28.4054688003143
294,74,31.9232101770226
294,73,36.7159270507523
294,72,38.746905761716
294,71,41.2644574133035
294,70,46.1137319946883
294,69,47.8593897484528
294,68,51.4494148919902
294,67,27.4051790547841
294,66,38.9432817468404
294,65,40.5886864745303
294,64,37.0035249615996
294,63,31.1500520614654
294,62,46.631206800458
294,61,47.2911277077845
294,60,43.6753604199438
295,90,3.17510574018127
295,89,3.43320232765193
295,88,4.43474888444007
295,87,4.94617455530179
295,86,5.24414267410457
295,85,6.93514430807364
295,84,9.14794665931528
295,83,8.73486015621709
295,82,8.94663604274101
295,81,11.4701179685847
295,80,14.2046752217135
295,79,0
295,78,0
295,77,0.753912836379261
295,76,24.9547467940699
295,75,28.7811265497965
295,74,33.9694367809655
295,73,37.1117859688591
295,72,39.0707342132032
295,71,41.8802387887164
295,70,46.4795763752114
295,69,49.3458319802562
295,68,53.0032661575709
295,67,20.4245442187177
295,66,40.7465728160773
295,65,42.2295586858589
295,64,40.7386462847524
295,63,42.0395931740771
295,62,45.8751020473178
295,61,48.366053327647
295,60,42.7239965148022
296,90,3.17510574018127
296,89,3.4337892230296
296,88,4.43723364234234
296,87,4.95154605969788
296,86,5.44997723186527
296,85,7.0224455054403
296,84,9.20244783716708
296,83,9.2266962460372
296,82,10.3178746048589
296,81,11.5622096011159
296,80,12.3827911808725
296,79,0
296,78,NaN
296,77,0
296,76,25.9659315772914
296,75,29.106670284794
296,74,34.507059983899
296,73,37.5853252186933
296,72,39.3541550754184
296,71,42.0958061511595
296,70,46.6253652904007
296,69,55.4692844668903
296,68,62.8685723813592
296,67,36.7116089096135
296,66,37.1015181649119
296,65,39.6406180772557
296,64,45.9010700372275
296,63,43.0088879720388
296,62,47.0218669217166
296,61,50.5326667589925
296,60,46.1018277704113
297,90,3.17510574018127
297,89,3.54673479041463
297,88,4.43932458651743
297,87,4.95627578580237
297,86,5.26103127775333
297,85,7.03747615856063
297,84,9.12890281439213
297,83,9.28805181283258
297,82,10.4698528545838
297,81,9.36009321248175
297,80,11.5173190823682
297,79,0
297,78,NaN
297,77,0
297,76,25.7478409093855
297,75,31.4169202815452
297,74,34.9097363183434
297,73,37.9137412061254
297,72,39.7421677339353
297,71,42.643610163867
297,70,47.3618671744966
297,69,55.3563984313394
297,68,63.8263737911563
297,67,46.1704305879355
297,66,38.6918073801195
297,65,40.7431223277913
297,64,48.7640915303838
297,63,50.986419013692
297,62,47.638446175441
297,61,52.2702975933081
297,60,54.5887113195415
298,90,3.17510574018127
298,89,3.54701784963182
298,88,4.44101903376987
298,87,4.97339661702467
298,86,5.12693024204117
298,85,7.05105584892477
298,84,8.93445516066581
298,83,10.4179195113225
298,82,10.7656739230064
298,81,8.25371069306306
298,80,8.75066919069524
298,79,0
298,78,NaN
298,77,0
298,76,26.3632949714419
298,75,31.8360889679812
298,74,35.9177509579923
298,73,38.1495984686101
298,72,39.8866985773047
298,71,42.928779561715
298,70,52.7827185657684
298,69,56.3033957932669
298,68,64.717499835384
298,67,55.0385967758826
298,66,40.1762455890273
298,65,45.0957936074616
298,64,49.1955425134045
298,63,52.3805245570412
298,62,52.2293089501483
298,61,53.8083167866917
298,60,59.0699437242115
299,90,3.17510574018127
299,89,3.54713853767688
299,88,4.18665421292828
299,87,4.9898446483888
299,86,5.14886761829077
299,85,7.04895935655838
299,84,8.95486353974823
299,83,10.4735343278517
299,82,10.5849929163058
299,81,8.13189949588063
299,80,2.78511394487201
299,79,0
299,78,NaN
299,77,0
299,76,23.1771779963368
299,75,31.6873819244387
299,74,35.9531549824874
299,73,35.6683764922402
299,72,40.0971318714631
299,71,43.6795748940504
299,70,48.487832982654
299,69,57.0751360528932
299,68,65.8872015544452
299,67,57.169945597077
299,66,55.096041649124
299,65,47.5329944276117
299,64,49.5910671882938
299,63,48.7263234509727
299,62,54.8962576906059
299,61,53.933354141431
299,60,57.7381959491965
300,90,3.17510574018127
300,89,3.50250393665904
300,88,4.18749695627927
300,87,4.92716439979419
300,86,5.15403947283626
300,85,7.1443753465554
300,84,8.89379629336973
300,83,10.4356259967051
300,82,10.7592032997845
300,81,7.19965296212467
300,80,0
300,79,0
300,78,NaN
300,77,0
300,76,20.1913848024154
300,75,31.7446237208189
300,74,33.8542882348701
300,73,35.6111072417094
300,72,40.5152933260436
300,71,43.5056056168802
300,70,48.8782266087785
300,69,57.4699181011274
300,68,66.8078579698885
300,67,60.1085709815541
300,66,58.1374841974838
300,65,50.556557746093
300,64,52.2528622653454
300,63,48.7559704852678
300,62,53.6965699933699
300,61,55.5340494935942
300,60,59.9727797535722
301,90,3.17510574018127
301,89,3.56898075957019
301,88,4.22380476577345
301,87,5.04646760166268
301,86,5.14238985374957
301,85,6.93872358554724
301,84,8.8560487021433
301,83,10.5245237325739
301,82,10.9962949335594
301,81,0
301,80,0
301,79,NaN
301,78,NaN
301,77,NaN
301,76,15.6117780437681
301,75,31.0148071729067
301,74,33.6285265145973
301,73,38.3732214275655
301,72,42.1268417557274
301,71,44.746183638313
301,70,49.2649409733115
301,69,53.7787634144238
301,68,67.0195783306041
301,67,60.9709910471135
301,66,60.0973420608695
301,65,52.5896395885457
301,64,54.2791711409751
301,63,51.2972363331059
301,62,56.0561544144341
301,61,57.8349497594854
301,60,62.4574511322912
302,90,3.17510574018127
302,89,3.79260201991255
302,88,4.223886195189
302,87,5.06077068829127
302,86,5.1457494366006
302,85,6.50476557294513
302,84,8.9098844521233
302,83,10.6099847614631
302,82,10.2533499872194
302,81,0
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,9.03995140279144
302,75,29.891072142091
302,74,33.2492843071616
302,73,38.6402768482358
302,72,42.0663770093427
302,71,45.3483179018205
302,70,49.6233939131626
302,69,58.417151113801
302,68,63.7271210060425
302,67,62.085644473557
302,66,61.2465225178979
302,65,64.8875516599077
302,64,53.4827606684228
302,63,53.0900426811906
302,62,57.6064995546893
302,61,61.9888843109134
302,60,64.9195683961004
303,90,3.17510574018127
303,89,3.79203225823251
303,88,4.31763923424387
303,87,5.0615517797773
303,86,5.14820024912356
303,85,6.51034315094747
303,84,9.02741838954668
303,83,10.5765210596728
303,82,9.89981129273747
303,81,0
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,2.61557559759628
303,75,21.0175724672489
303,74,29.7105021812426
303,73,37.8163477997686
303,72,42.2179272268889
303,71,46.7974579327966
303,70,50.5227151989592
303,69,55.5564004304644
303,68,64.4733195497706
303,67,63.0255918820988
303,66,62.767382746576
303,65,66.3043186883474
303,64,55.6414586506798
303,63,55.3527348496322
303,62,59.0598427203287
303,61,64.5398543205905
303,60,66.9164284298293
304,90,3.17510574018127
304,89,3.80160166921538
304,88,4.17503383181833
304,87,5.07445231741379
304,86,5.3032831849106
304,85,6.76274047386495
304,84,8.55578170746305
304,83,10.4603206890555
304,82,9.18402902543744
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,14.3851266673038
304,74,28.183957440896
304,73,37.5683215666105
304,72,42.1835676190401
304,71,47.2527453187673
304,70,50.8215074154943
304,69,55.3058087724177
304,68,62.7924064315157
304,67,63.5492829769258
304,66,63.9467863338046
304,65,65.8908330874978
304,64,56.5693448243921
304,63,56.2052755108239
304,62,61.487968416153
304,61,67.0751660109222
304,60,69.4160800267163
305,90,3.17510574018127
305,89,3.80067847143937
305,88,4.17396345764503
305,87,5.06104728924831
305,86,5.30391656093577
305,85,6.76558342633238
305,84,8.53350810371555
305,83,10.5380841220633
305,82,9.15702517280218
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,2.84382973296593
305,74,19.2775391404272
305,73,31.9489672044598
305,72,39.0386937826486
305,71,46.9208445702705
305,70,50.5352803331309
305,69,55.5564151942656
305,68,61.3372784056121
305,67,62.5519102662593
305,66,64.0375786863308
305,65,57.5347469197524
305,64,58.7395929801154
305,63,57.7246339733544
305,62,62.8264015205497
305,61,69.4558453909331
305,60,69.760283523488
306,90,3.17510574018127
306,89,3.77893035936941
306,88,4.17250729240611
306,87,4.90322734855249
306,86,5.22428981031282
306,85,6.76693764042854
306,84,8.5233389184461
306,83,10.2085644662586
306,82,8.79078955128511
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,11.1292054721172
306,73,31.1111150413596
306,72,38.9726580373017
306,71,46.7014436968627
306,70,50.263882327196
306,69,56.0689648571196
306,68,61.7566945416119
306,67,63.055043387033
306,66,63.877118983825
306,65,59.3106701948106
306,64,61.5648186489548
306,63,59.9110772613782
306,62,65.3657357803506
306,61,70.7478445300771
306,60,72.1863001664841
307,90,3.17510574018127
307,89,3.64043548211845
307,88,4.07334502164868
307,87,4.88801547748496
307,86,5.2230309694671
307,85,6.45457164390472
307,84,8.52540115292026
307,83,10.1588178174311
307,82,9.03081078015664
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,14.9063659685037
307,72,34.5075178612452
307,71,44.9507713230232
307,70,50.317683535548
307,69,59.3901732420719
307,68,59.6078455881203
307,67,61.9339217807052
307,66,57.6410438209743
307,65,57.5057250290024
307,64,59.4416534808528
307,63,59.2792111093567
307,62,67.0505658389265
307,61,72.0001212116368
307,60,72.7290239003415
308,90,3.17510574018127
308,89,3.63904458213171
308,88,4.07116729681461
308,87,4.92513848279902
308,86,4.3390613075163
308,85,6.45299950294952
308,84,8.0333978383349
308,83,10.0209968340217
308,82,9.32193737959634
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,25.5248549895209
308,71,43.9805239599978
308,70,49.7706647902903
308,69,62.4893209398565
308,68,63.8097141716171
308,67,61.4899235382845
308,66,56.1435762575049
308,65,51.750999945177
308,64,59.9838585803638
308,63,63.3590362225149
308,62,68.8448180075414
308,61,72.7411719028224
308,60,73.4122272426602
309,90,3.17510574018127
309,89,3.59420092246246
309,88,4.11750291673482
309,87,4.92183907656037
309,86,4.12692223058317
309,85,6.5137802417866
309,84,8.03113746089096
309,83,9.86233890444936
309,82,4.62338741657384
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,39.4799231079545
309,70,50.4668912707925
309,69,62.0791597758366
309,68,63.3832633516584
309,67,65.7565098259128
309,66,58.4536525898387
309,65,50.7264281216306
309,64,50.0421753459807
309,63,62.100134048905
309,62,68.8217435467131
309,61,73.9354222214045
309,60,73.809417487421
310,90,3.17510574018127
310,89,3.73120675068651
310,88,4.11453314207936
310,87,4.70225956437282
310,86,4.23879520450135
310,85,6.50927540285161
310,84,8.02676097210963
310,83,10.0024978240205
310,82,3.46138950493141
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,23.4848197631791
310,70,48.0895734505675
310,69,57.0051102625811
310,68,60.5835040825712
310,67,59.135671956718
310,66,42.4897875580042
310,65,41.6929031844121
310,64,39.8125974875225
310,63,43.2771096305639
310,62,66.3723186823226
310,61,74.053918945095
310,60,74.1258830280386
311,90,3.17510574018127
311,89,3.72926158024982
311,88,4.00051725541588
311,87,4.68399631874333
311,86,4.3288116092113
311,85,6.66526503039267
311,84,7.99004978741195
311,83,9.93876679646735
311,82,3.14815843562556
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,26.5375669183812
311,69,50.0260156766489
311,68,41.138992392761
311,67,34.166279822732
311,66,0
311,65,0
311,64,17.4612481771483
311,63,20.9579992070123
311,62,49.6839430703105
311,61,72.7582073102525
311,60,75.7882052936076
312,90,3.17510574018127
312,89,3.73758008866442
312,88,3.99688255710907
312,87,4.80152124078564
312,86,4.45291167625382
312,85,6.16948818968105
312,84,7.95112151489064
312,83,9.92912887427665
312,82,2.98644340844423
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,27.4812237450985
312,61,64.7416046447468
312,60,80.3916680433386
313,90,3.17510574018127
313,89,3.73528525550707
313,88,4.10332794154133
313,87,4.80902726372204
313,86,4.428697064872
313,85,6.14404248284895
313,84,8.07555451713157
313,83,9.20541743002914
313,82,0
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,56.54316073945
313,60,79.6366579779872
314,90,3.17510574018127
314,89,3.73281912216897
314,88,4.09882933623778
314,87,4.80243715506203
314,86,4.58377971830334
314,85,6.1342117552431
314,84,7.88198878622055
314,83,6.62565299455804
314,82,0
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,48.8081684684375
314,60,77.7508010972524
315,90,3.17510574018127
315,89,3.73018233055208
315,88,4.09395036975608
315,87,4.79517781917643
315,86,4.5935915964212
315,85,6.53184978873052
315,84,8.06213585308347
315,83,7.29785805498361
315,82,0
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,48.2093813934852
315,60,74.6525870062041
316,90,3.17510574018127
316,89,3.72737559989058
316,88,4.06448966102651
316,87,4.82706347653935
316,86,4.975623053818
316,85,6.5965721610855
316,84,7.92580230466331
316,83,6.8274445733724
316,82,0
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,34.624402675136
316,60,72.6628557194157
317,90,3.17510574018127
317,89,3.72439972663407
317,88,4.05888703961586
317,87,4.83156912988236
317,86,5.03027082767513
317,85,6.42434565371746
317,84,7.87652741580155
317,83,5.69416641067775
317,82,0
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,35.4330938192625
317,61,73.305209417273
317,60,82.0809780811444
318,90,3.17510574018127
318,89,3.73161453986414
318,88,3.90503729647167
318,87,5.01489117891272
318,86,5.13050622174066
318,85,6.42399856273423
318,84,7.54702778642685
318,83,4.63806574796042
318,82,0
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,37.2076129990248
318,62,76.7386580879156
318,61,83.4735908005896
318,60,86.6005797005474
319,90,3.17510574018127
319,89,3.72829386051667
319,88,3.89892010424883
319,87,5.00446342493214
319,86,5.28828654609285
319,85,6.42206364993253
319,84,7.19657648715873
319,83,1.72453101055026
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,26.8285906858474
319,63,66.2356237414235
319,62,83.8243078891891
319,61,88.3678827164011
319,60,88.9563499555712
320,90,3.17510574018127
320,89,3.72480642631826
320,88,3.87992087936298
320,87,4.99334421702243
320,86,5.27423880603532
320,85,6.61855464427434
320,84,7.07428008098107
320,83,0
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,57.9786076443178
320,64,61.3179743451985
320,63,69.7950473414115
320,62,83.540691641793
320,61,88.4530915358332
320,60,91.147580667157
321,90,3.17510574018127
321,89,3.67964755749409
321,88,3.88561775331184
321,87,4.75085201588063
321,86,5.63880458052402
321,85,6.50607364315488
321,84,6.58570098741878
321,83,0
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,3.40235855845029
321,65,63.122181009481
321,64,67.2674255180887
321,63,72.1059646270439
321,62,83.4809114253661
321,61,88.4407401246011
321,60,89.3026661619729
322,90,3.17510574018127
322,89,3.67587258897773
322,88,3.89087955303309
322,87,4.7389401331318
322,86,5.59356405358316
322,85,6.48353517129489
322,84,6.02470688623236
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,22.2584757272448
322,65,63.9162267582443
322,64,67.7146763934965
322,63,72.608074694244
322,62,81.128819133996
322,61,86.701199477366
322,60,89.9980580276287
323,90,3.17510574018127
323,89,3.7644382264927
323,88,3.88332500420694
323,87,4.72638095213765
323,86,5.72769144866936
323,85,6.39837786789783
323,84,5.64586254332882
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,35.3432235860673
323,65,66.7122527739674
323,64,70.8379402544831
323,63,70.7778665464816
323,62,76.9455780614229
323,61,86.9706036579156
323,60,91.2891466391318
324,90,3.17510574018127
324,89,3.76023860347038
324,88,4.02126643538019
324,87,4.6738622050394
324,86,5.77550578592016
324,85,6.15445253886583
324,84,5.62117498269417
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,40.4863832321822
324,65,67.5768426615998
324,64,70.265989245649
324,63,76.1564594042761
324,62,79.8712770300214
324,61,86.8203816848118
324,60,90.7711520203446
325,90,3.17510574018127
325,89,3.75587630423748
325,88,3.904051182273
325,87,4.59403070205563
325,86,5.75464554708548
325,85,6.81355342596426
325,84,5.30885507228228
325,83,0
325,82,0
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,51.1858437858222
325,65,67.3507088596699
325,64,72.1862121234425
325,63,75.418529909611
325,62,75.3022664113711
325,61,83.4826929809097
325,60,90.2040054761524
326,90,3.17510574018127
326,89,3.75135283043232
326,88,3.93184318286148
326,87,4.90002033055304
326,86,5.73275352479687
326,85,6.79733090658393
326,84,5.32402791057431
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,0
326,66,57.7717172046876
326,65,67.0962908363797
326,64,70.4688555388735
326,63,77.0720810231269
326,62,76.6921086674261
326,61,84.683859488868
326,60,89.5301407060343
327,90,3.17510574018127
327,89,3.75674792055482
327,88,4.06504776565002
327,87,4.65682832030709
327,86,5.70983973918671
327,85,6.96859575658287
327,84,4.8290388038546
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,19.1031685302424
327,67,47.1941389465396
