Longitude,Latitude,IC
278,64,22.4177330309115
278,63,23.895802227494
278,62,26.7891361944326
278,61,34.0991850444771
278,60,32.2828323377342
279,90,3.90404833836858
279,89,4.38664517449192
279,88,3.33599984802379
279,87,4.82916377320801
279,86,6.4643904142098
279,85,7.77206021778197
279,84,9.87746658998143
279,83,10.6193736160523
279,82,0
279,81,6.99525387752986
279,80,11.0162878955002
279,79,13.0795925285829
279,78,16.7021782942473
279,77,18.033456950396
279,76,20.5306692235114
279,75,19.3357160175753
279,74,23.4005223772908
279,73,18.6282160260869
279,72,23.8815370472245
279,71,31.3362237243796
279,70,22.3142252166886
279,69,18.8877171148663
279,68,13.7009049160269
279,67,13.0223898557085
279,66,17.9577979265241
279,65,22.9133500377172
279,64,22.5707925800241
279,63,25.7665181674557
279,62,27.1985128482392
279,61,35.476278940072
279,60,33.4167496137736
280,90,3.90404833836858
280,89,4.39045426648481
280,88,3.49694524806286
280,87,4.78105028100031
280,86,6.47915774038996
280,85,8.0167545274305
280,84,10.1131397183261
280,83,10.4044482634893
280,82,0
280,81,4.82839068534846
280,80,6.33258768020625
280,79,12.6870119829257
280,78,17.0045395506928
280,77,18.924833291589
280,76,21.0928812893407
280,75,21.2005231573677
280,74,23.9609766314527
280,73,18.4027482827339
280,72,24.3899111141178
280,71,32.7340891865529
280,70,24.4465128776767
280,69,23.8769193544447
280,68,15.5743448048981
280,67,13.6621701443324
280,66,18.5669287152885
280,65,23.7901122509208
280,64,22.7564980679352
280,63,26.4284189589555
280,62,29.0160238932507
280,61,36.6144279370248
280,60,34.8000941192601
281,90,3.90404833836858
281,89,4.39408472044031
281,88,3.62602856540914
281,87,4.7950680580789
281,86,6.50575605054062
281,85,8.07103775327007
281,84,10.1989223562376
281,83,9.56200074573165
281,82,0
281,81,4.09464952608342
281,80,5.34880149838158
281,79,11.4914415583429
281,78,16.6055466339733
281,77,19.835795459276
281,76,22.3292330068732
281,75,23.6240184994407
281,74,24.5775532252636
281,73,17.9653164075899
281,72,24.0757625841755
281,71,26.4023214383923
281,70,28.648654118775
281,69,25.0911270565678
281,68,16.8354155957953
281,67,15.4542919658297
281,66,17.3826396460287
281,65,22.1547285048943
281,64,22.6821186146662
281,63,26.9726253369648
281,62,29.8815773390974
281,61,37.3397500358203
281,60,36.403857758333
282,90,3.90404833836858
282,89,4.39753459711999
282,88,3.82960535976256
282,87,4.77022319775743
282,86,6.62055013599831
282,85,8.10074133096903
282,84,10.3121876176936
282,83,7.51447407194695
282,82,0
282,81,3.48434042678202
282,80,4.58704171910053
282,79,9.84637529845232
282,78,15.3993749937737
282,77,21.0950672538819
282,76,23.6094250694444
282,75,24.8935831685082
282,74,25.2377929046749
282,73,19.1316937083394
282,72,23.8470706745438
282,71,26.304144065173
282,70,30.9251243480547
282,69,26.2157250333452
282,68,16.3493047631107
282,67,16.9691101385681
282,66,21.5965049833696
282,65,17.9033202649308
282,64,24.3614480637897
282,63,27.9487329587454
282,62,29.9013169271673
282,61,38.0143024547089
282,60,36.7615031278774
283,90,3.90404833836858
283,89,4.40080202082035
283,88,3.97513839837913
283,87,4.78310285665683
283,86,6.67093008228687
283,85,7.98483987429918
283,84,10.2963949456997
283,83,6.87212540113655
283,82,0
283,81,0
283,80,3.17889639071561
283,79,9.11207788744383
283,78,20.9091616116588
283,77,21.800978043467
283,76,24.3498088445889
283,75,25.8550110463051
283,74,21.6888013318001
283,73,19.4369528018421
283,72,23.4659894990929
283,71,26.2627757521171
283,70,31.7535276211624
283,69,27.3043058120636
283,68,18.6016663950972
283,67,20.3072835015262
283,66,23.0152919852419
283,65,19.1992483370281
283,64,25.0984240667381
283,63,29.5742570547142
283,62,30.100982741518
283,61,38.0283252467155
283,60,35.5314150809109
284,90,3.90404833836858
284,89,4.40388518094909
284,88,3.9814375389145
284,87,4.67775563417463
284,86,6.59316944716151
284,85,8.01050684710784
284,84,10.3568951960241
284,83,5.72609706175834
284,82,0
284,81,0
284,80,2.29074076670724
284,79,12.8321030563072
284,78,21.6197292289475
284,77,22.7620079856222
284,76,24.6113041987949
284,75,22.6952157729914
284,74,22.6717524415114
284,73,21.1400453463565
284,72,21.5650508849168
284,71,25.604371938484
284,70,31.6733473999905
284,69,27.7091721273336
284,68,23.0025403285454
284,67,23.6567786218623
284,66,24.6861645942606
284,65,19.6272053868978
284,64,23.1017627656194
284,63,30.8241372183787
284,62,35.9968637643984
284,61,37.7529126641457
284,60,33.5030889911614
285,90,3.90404833836858
285,89,4.40678233356996
285,88,3.98742107661851
285,87,4.78131386370811
285,86,6.64204042560081
285,85,8.04704455217717
285,84,10.364829403899
285,83,3.19088108322805
285,82,0
285,81,1.14402866703911
285,80,5.04948290582503
285,79,17.8594106273427
285,78,22.2014899094354
285,77,23.3124800988431
285,76,25.2336485455501
285,75,22.8857292614228
285,74,23.7371150823958
285,73,23.6622870485518
285,72,23.2813481472716
285,71,24.8373358851283
285,70,36.2747625388251
285,69,28.5172954019083
285,68,23.5757104918078
285,67,26.6419345343104
285,66,26.526940901113
285,65,21.5146524274336
285,64,24.6475646141685
285,63,31.9190605200296
285,62,36.6115948445611
285,61,38.7774084852808
285,60,30.7091587439864
286,90,3.90404833836858
286,89,4.41930003954302
286,88,3.99308466764953
286,87,4.67355973994415
286,86,6.79156830875072
286,85,8.05730044482887
286,84,10.348775148126
286,83,2.67650261874549
286,82,0
286,81,0
286,80,6.55802953046162
286,79,19.4795214488625
286,78,22.4419271099958
286,77,23.7200900172408
286,76,25.5714049800434
286,75,27.1452304484893
286,74,28.5234334555781
286,73,24.9122232338641
286,72,26.1098960893769
286,71,23.8607753934522
286,70,33.6117076217471
286,69,24.5862498920722
286,68,23.9453776204889
286,67,27.6164918562356
286,66,26.9626122254308
286,65,21.8619467490802
286,64,24.6975828637476
286,63,33.1393624855748
286,62,37.8234578309929
286,61,39.1061979615943
286,60,31.7741201330773
287,90,3.90404833836858
287,89,4.42182582524026
287,88,4.07281339095141
287,87,4.6839447202627
287,86,6.78789552101667
287,85,7.93800153086618
287,84,10.4955194026329
287,83,2.64252161380908
287,82,0
287,81,5.08605122260137
287,80,10.2830623435423
287,79,20.4525851482688
287,78,22.6274566197407
287,77,24.0185048551883
287,76,25.9374246177489
287,75,27.5965810544005
287,74,28.810252584539
287,73,26.1011476141708
287,72,27.5567177940505
287,71,18.5041131533974
287,70,30.4589998173913
287,69,23.5643878644965
287,68,24.2488028927271
287,67,28.8143179882301
287,66,28.4386680083208
287,65,23.1219777066843
287,64,25.8063329541243
287,63,35.4684718289425
287,62,39.6508200666781
287,61,39.9600774357065
287,60,31.3149756762588
288,90,3.90404833836858
288,89,4.42416036203917
288,88,4.28181373391074
288,87,4.69378011810844
288,86,6.88393885137229
288,85,7.71561950762476
288,84,10.6590998510144
288,83,2.17648648543139
288,82,0
288,81,5.65272924795488
288,80,11.391853977365
288,79,23.4444947577131
288,78,22.2528548602452
288,77,24.0444468119736
288,76,25.6643212604227
288,75,27.8457038334786
288,74,28.8893281110402
288,73,26.5472461895109
288,72,26.6734527935142
288,71,19.6022199598401
288,70,33.4320838851798
288,69,24.1783720033116
288,68,23.2005518646124
288,67,28.7855413405607
288,66,28.9388061458585
288,65,29.5774437898224
288,64,24.8854448438067
288,63,36.1920040533177
288,62,42.555942291993
288,61,41.298461119396
288,60,31.7732825360934
289,90,3.90404833836858
289,89,4.42630218413568
289,88,4.28681817367725
289,87,4.72993273545411
289,86,6.89107096855944
289,85,7.84028801266396
289,84,10.749424580721
289,83,3.28098886268978
289,82,0.0367913542580975
289,81,5.94981932863762
289,80,11.8209641074452
289,79,21.2498839333808
289,78,21.3999784995858
289,77,22.9164843260164
289,76,25.7379301295934
289,75,24.2144635819752
289,74,25.9329899139947
289,73,26.8305376051772
289,72,28.1870002920752
289,71,20.1660120395421
289,70,28.1306330502438
289,69,21.5184026911938
289,68,22.1009730012492
289,67,28.9035415889461
289,66,30.4227979098909
289,65,30.0576292928388
289,64,23.5261197440598
289,63,36.0465295756293
289,62,44.8546508409752
289,61,43.174018471383
289,60,27.0946932397935
290,90,3.90404833836858
290,89,4.42824989974067
290,88,4.30316652022447
290,87,4.752096644272
290,86,6.94724476710331
290,85,7.85476505850309
290,84,10.8572165343286
290,83,5.17157714071686
290,82,2.03295128863658
290,81,8.64250523177249
290,80,18.6263628114043
290,79,21.3192517710419
290,78,20.2390047226152
290,77,22.7422359196071
290,76,25.5632261103471
290,75,24.2278905782324
290,74,26.238942828115
290,73,31.6887605998877
290,72,33.9552528071012
290,71,28.0771517684245
290,70,30.0027349137846
290,69,20.2346300745768
290,68,22.9063650302345
290,67,29.1658121538357
290,66,30.3396413764505
290,65,29.4587454345344
290,64,23.6375824814762
290,63,35.8796199579271
290,62,45.803744701897
290,61,45.8726668730611
290,60,29.0754894315213
291,90,3.90404833836858
291,89,4.43000219240466
291,88,4.30746023824584
291,87,4.56867338169658
291,86,6.97732330641951
291,85,8.6236244303759
291,84,10.96231833792
291,83,5.86029936512294
291,82,6.05772135597293
291,81,10.6431535231199
291,80,18.5465267541632
291,79,21.265905056373
291,78,19.9317633805022
291,77,21.9577924734398
291,76,25.4822392383629
291,75,24.7965559591452
291,74,31.0458596378672
291,73,31.9825835580123
291,72,34.4212304351257
291,71,31.1789380411991
291,70,30.3913785994807
291,69,22.5882844061059
291,68,19.9487547875531
291,67,30.9031163700588
291,66,32.5978199835772
291,65,27.9065606886201
291,64,22.0801808335671
291,63,34.6572120393749
291,62,44.4880434920223
291,61,44.6125057722873
291,60,34.807980373438
292,90,3.90404833836858
292,89,4.32285923420578
292,88,4.31138612332608
292,87,4.8609643188863
292,86,6.90540469772743
292,85,8.53303748082916
292,84,10.9963627598819
292,83,7.82966581746635
292,82,9.46538732521851
292,81,12.2786317810946
292,80,18.803775506384
292,79,19.693613356982
292,78,14.3742300779696
292,77,18.9617242463857
292,76,25.3613588847788
292,75,29.207933787318
292,74,31.1600650012578
292,73,29.825133229904
292,72,34.8920234705688
292,71,33.9238429061829
292,70,31.7300076128571
292,69,26.3631746056258
292,68,17.8743489868499
292,67,26.3278347472952
292,66,30.6679253603322
292,65,26.506079996818
292,64,23.0972820792651
292,63,29.6123451196497
292,62,39.4523774249815
292,61,45.6280969334469
292,60,40.2097936360907
293,90,3.90404833836858
293,89,4.30413629198382
293,88,4.39613180860932
293,87,4.89440167307558
293,86,6.9333682382254
293,85,8.54637784906998
293,84,11.11595940371
293,83,9.56380863504095
293,82,10.8381607046456
293,81,14.2267520704502
293,80,19.0074485338474
293,79,18.3765019078744
293,78,9.59453442079474
293,77,16.5951429661191
293,76,25.7808974788728
293,75,29.6203011386333
293,74,31.6212935725681
293,73,30.2184665069103
293,72,32.6061651911904
293,71,34.4625227587121
293,70,35.76270055604
293,69,31.8932603931507
293,68,19.4397786089038
293,67,19.0615585889545
293,66,28.8460196977543
293,65,26.6919592281025
293,64,21.2442125051301
293,63,29.2862773834558
293,62,39.6704143268494
293,61,46.1996958317995
293,60,40.475201362786
294,90,3.90404833836858
294,89,4.3052615226968
294,88,4.54596101718948
294,87,4.91408345866861
294,86,6.88310125937606
294,85,8.5700070502078
294,84,11.15506479644
294,83,11.6125037662365
294,82,11.8184179923428
294,81,14.5322628007994
294,80,19.2333184233397
294,79,16.7152795474228
294,78,0
294,77,10.57258296906
294,76,26.4661835574223
294,75,30.1355259838837
294,74,32.1314398470183
294,73,30.4502929923961
294,72,32.5838685158524
294,71,34.7255982451382
294,70,36.6710010956859
294,69,34.8198554157905
294,68,26.2560805038103
294,67,9.00639687246427
294,66,27.1879567613391
294,65,21.9948089587901
294,64,17.035585076661
294,63,26.944956767602
294,62,43.7376235622434
294,61,44.3757292006063
294,60,38.7381457637762
295,90,3.90404833836858
295,89,4.30619265057565
295,88,4.54891073691081
295,87,4.94617455530179
295,86,6.89593210669698
295,85,8.61603521664064
295,84,11.2110523495202
295,83,11.9743653492886
295,82,12.6794385808441
295,81,13.6254752215514
295,80,19.1799915169872
295,79,10.6505822598193
295,78,0
295,77,4.88059362498151
295,76,26.806176962051
295,75,30.5124333910953
295,74,32.2627597639509
295,73,30.7904522801999
295,72,32.7911773116042
295,71,35.3418920401777
295,70,37.2711618714716
295,69,37.0431725002471
295,68,33.6669424001408
295,67,0
295,66,16.5568553101675
295,65,23.130920375674
295,64,19.83328832284
295,63,31.1243544505047
295,62,46.2216309994475
295,61,43.6303273645112
295,60,40.3385478904968
296,90,3.90404833836858
296,89,4.30692878096377
296,88,4.55145945887788
296,87,4.95154605969788
296,86,7.0736162821918
296,85,8.69612835090357
296,84,11.1464649427686
296,83,12.237919288677
296,82,13.734114587969
296,81,13.7235115265532
296,80,18.0463682027059
296,79,8.55805018353674
296,78,NaN
296,77,3.95912937652504
296,76,26.4014891392331
296,75,30.8432742742489
296,74,32.8190382349218
296,73,31.2661296622941
296,72,33.3153919028448
296,71,35.3684385487519
296,70,37.9856539492841
296,69,38.231817580765
296,68,35.9210020938178
296,67,14.0856007723765
296,66,12.844502195104
296,65,24.2213540377563
296,64,28.6660726227358
296,63,33.5876280014949
296,62,47.3693849831051
296,61,34.7893740650145
296,60,42.5717794398236
297,90,3.90404833836858
297,89,4.4065492850606
297,88,4.55360422933867
297,87,4.95627578580237
297,86,6.91814024849942
297,85,8.71474130968424
297,84,11.0967402833108
297,83,12.3024819434884
297,82,13.8725550323235
297,81,12.0541421813879
297,80,17.5340947389995
297,79,0.79670565909554
297,78,NaN
297,77,0
297,76,25.9740043768328
297,75,31.2245415892889
297,74,32.9749001510074
297,73,31.5275302857045
297,72,33.6496184351009
297,71,35.911456854485
297,70,38.8067057569584
297,69,39.1240710717737
297,68,38.6525385393948
297,67,19.7397997869956
297,66,14.8978356249085
297,65,25.3789219996013
297,64,35.9026600215693
297,63,35.6959639554013
297,62,45.5414942557545
297,61,36.6818668199128
297,60,48.1442106776512
298,90,3.90404833836858
298,89,4.40690096469408
298,88,4.55534229602533
298,87,4.97339661702467
298,86,6.80846928931615
298,85,8.73155749291851
298,84,10.9476857235358
298,83,12.813549587629
298,82,13.9830017620658
298,81,11.1406588278564
298,80,15.7761470682605
298,79,0
298,78,NaN
298,77,0
298,76,26.1351173185599
298,75,31.645277922991
298,74,33.3356453591689
298,73,35.5991578042757
298,72,28.1360848691402
298,71,36.4636019168784
298,70,39.4589255297492
298,69,38.1184480836403
298,68,41.0794629269332
298,67,29.0130711599784
298,66,23.9441609909011
298,65,31.1200583238442
298,64,36.8106506918481
298,63,38.2085349180042
298,62,45.5794948724748
298,61,38.3262457595349
298,60,44.9409783439953
299,90,3.90404833836858
299,89,4.40705091044704
299,88,4.30471604539698
299,87,4.9898446483888
299,86,6.82989060782405
299,85,8.73458007225712
299,84,10.9726927907048
299,83,12.8706460578178
299,82,13.8656397274522
299,81,11.0548864114506
299,80,11.9246140746462
299,79,0
299,78,NaN
299,77,0
299,76,22.5960722799388
299,75,31.4888585678037
299,74,33.2924850691724
299,73,30.4477236382071
299,72,28.1345598141077
299,71,31.7545434998302
299,70,40.3729672467696
299,69,39.2899251180591
299,68,43.7552925759218
299,67,33.360875104455
299,66,36.1201062655556
299,65,33.1380591833407
299,64,35.9636031967139
299,63,40.3341373770108
299,62,48.1092738581963
299,61,40.5293293621636
299,60,52.1157499017092
300,90,3.90404833836858
300,89,4.36773056234204
300,88,4.30558255374484
300,87,4.92716439979419
300,86,6.83675099022344
300,85,8.8192043212397
300,84,10.9304515421224
300,83,12.8524277417852
300,82,14.0161936906637
300,81,10.285218517321
300,80,8.17865869756115
300,79,0
300,78,NaN
300,77,0
300,76,22.2888916711594
300,75,31.5422303376062
300,74,33.6327956596042
300,73,30.2337172358335
300,72,27.5463275729331
300,71,31.0023483111823
300,70,40.6775915865729
300,69,40.9560773053004
300,68,40.4113604039861
300,67,39.8647517390618
300,66,41.209442026675
300,65,35.1577258503488
300,64,39.3108978449594
300,63,41.4438532546508
300,62,49.0758722445314
300,61,52.2849826915388
300,60,51.1761037429145
301,90,3.90404833836858
301,89,4.42619553785033
301,88,4.34138391342882
301,87,5.04646760166268
301,86,6.82899937000229
301,85,8.64947784888044
301,84,10.9062846345573
301,83,12.9333055727757
301,82,13.7883229440334
301,81,3.95850085093595
301,80,4.91089019056014
301,79,NaN
301,78,NaN
301,77,NaN
301,76,18.2042448357077
301,75,30.7955616627122
301,74,28.5585430759179
301,73,36.4889839259286
301,72,35.641525327543
301,71,32.9718863932616
301,70,40.9994242321606
301,69,41.5830925224713
301,68,39.8860529489803
301,67,41.0712276501221
301,66,39.0239384980735
301,65,37.3476818071929
301,64,41.7986542391727
301,63,44.2742542405888
301,62,51.2723688079507
301,61,54.6785503183716
301,60,53.9305879088629
302,90,3.90404833836858
302,89,4.62298225164077
302,88,4.3414676096161
302,87,5.06077068829127
302,86,6.83346083438474
302,85,8.28672242530366
302,84,10.9557682461571
302,83,13.0101553281514
302,82,13.36677596874
302,81,0
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,12.3304937134075
302,75,29.6486617005144
302,74,27.9338593145131
302,73,36.7482858914484
302,72,36.0910393659701
302,71,33.7550868398907
302,70,39.6863196116508
302,69,38.4542254319764
302,68,41.6576877068188
302,67,44.7630947059258
302,66,40.7614956901182
302,65,39.2038875949626
302,64,41.1293394115251
302,63,46.2350755449285
302,62,51.3813582894278
302,61,56.0427660876918
302,60,53.6179714368082
303,90,3.90404833836858
303,89,4.62228774214026
303,88,4.43384898589019
303,87,5.0615517797773
303,86,6.83671546844619
303,85,8.29382796049821
303,84,11.0561866180485
303,83,12.9915346505816
303,82,13.1022385849449
303,81,0
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,0
303,75,15.0692029010464
303,74,18.2798261083969
303,73,35.7529164402849
303,72,36.1574915604848
303,71,39.7006592036476
303,70,36.8502286427601
303,69,39.6208136203798
303,68,43.2611371930323
303,67,46.2581173855432
303,66,41.6620971114113
303,65,41.7024067678774
303,64,44.1165611356124
303,63,48.7592812190638
303,62,52.9323251196561
303,61,58.8404106247786
303,60,57.3633010433412
304,90,3.90404833836858
304,89,4.63046241051182
304,88,4.29328097738181
304,87,5.07445231741379
304,86,6.83875493109852
304,85,8.50835759979037
304,84,10.6759094326262
304,83,12.9060791235469
304,82,12.55312609297
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,0
304,74,22.5725569053662
304,73,30.8744046208054
304,72,35.9632139547079
304,71,34.8992081948151
304,70,35.8924286143117
304,69,40.3660578312971
304,68,42.4796671247049
304,67,46.8051057033765
304,66,43.6509075963846
304,65,39.5151770275463
304,64,45.1397921277664
304,63,49.636126023249
304,62,55.6233786185742
304,61,62.2037852391793
304,60,60.2390389384385
305,90,3.90404833836858
305,89,4.62933792852468
305,88,4.29218028760012
305,87,5.06104728924831
305,86,6.83957168993722
305,85,8.51193438294886
305,84,10.6605919820753
305,83,12.9728310459997
305,82,12.5400824302495
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,0
305,74,11.0845850057456
305,73,22.4403460126563
305,72,31.1777424323631
305,71,33.8938261657105
305,70,34.8253997078315
305,69,41.0590294775138
305,68,42.9631157114199
305,67,42.4941548674177
305,66,43.4857822124289
305,65,46.1446193569587
305,64,48.1537015513273
305,63,51.3082930031331
305,62,57.9270949799563
305,61,64.7646039999196
305,60,68.9666280224915
306,90,3.90404833836858
306,89,4.60981568151406
306,88,4.29068288020846
306,87,4.90322734855249
306,86,6.77134601837812
306,85,8.51363815050306
306,84,10.6541736480576
306,83,12.8463053469813
306,82,10.7424449165609
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,0
306,73,21.1001126765657
306,72,30.9662649512568
306,71,33.1567992650954
306,70,33.8385277275867
306,69,41.5325665608293
306,68,43.4676097929402
306,67,40.8068592381362
306,66,42.5397779364297
306,65,48.7166396271718
306,64,52.828031616073
306,63,56.5648087140187
306,62,60.4108986658051
306,61,66.1383888575691
306,60,70.885105071969
307,90,3.90404833836858
307,89,4.48742718265607
307,88,4.19287884846907
307,87,4.88801547748496
307,86,6.769714400061
307,85,8.2502987744074
307,84,10.6567514411503
307,83,12.8100525803241
307,82,10.9554097988785
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,0
307,72,24.851602549399
307,71,29.2982705944705
307,70,33.6306966487591
307,69,40.7044540564744
307,68,41.6876950681558
307,67,36.5016396260533
307,66,35.7347724105901
307,65,46.2724504177773
307,64,52.717484535055
307,63,55.8221804801755
307,62,62.256849857775
307,61,67.4770891514401
307,60,71.6848744683101
308,90,3.90404833836858
308,89,4.48571267282902
308,88,4.19063721748863
308,87,4.92513848279902
308,86,6.01288317688461
308,85,8.24828924793353
308,84,10.6565481528932
308,83,12.7035802850854
308,82,11.2121742485959
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,11.7228536780295
308,71,27.0864988235676
308,70,32.1188665139721
308,69,40.2936604967381
308,68,41.5090429294672
308,67,35.6396820507967
308,66,32.5026564863499
308,65,38.4052436012275
308,64,50.0916310870454
308,63,60.7680721744095
308,62,64.2381015609401
308,61,66.9235054698785
308,60,72.8915731487406
309,90,3.90404833836858
309,89,4.44567448951508
309,88,4.23618925358083
309,87,4.92183907656037
309,86,5.83009648447464
309,85,8.29820662986224
309,84,10.6535496930186
309,83,12.5793806158738
309,82,7.09341631035987
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,17.630850469746
309,70,30.3900730110945
309,69,36.1653820712443
309,68,39.3438529134862
309,67,29.8512793863923
309,66,28.8367191633801
309,65,36.8546379071394
309,64,42.2288017541017
309,63,56.4275256502069
309,62,63.8512842905616
309,61,67.9395743113964
309,60,73.287370464931
310,90,3.90404833836858
310,89,4.56571320675403
310,88,4.23313387566479
310,87,4.70225956437282
310,86,5.92394314512879
310,85,8.29246770669793
310,84,10.647744146676
310,83,12.6870391754995
310,82,6.07418029252479
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,0
310,70,23.2650418215518
310,69,30.1308680175789
310,68,32.4554486156631
310,67,21.2570556529748
310,66,5.50877160688258
310,65,24.1943088843319
310,64,29.9989399040359
310,63,35.8130641884766
310,62,61.2566656613531
310,61,69.586019385481
310,60,73.6024520234951
311,90,3.90404833836858
311,89,4.56333298744548
311,88,4.1206251637771
311,87,4.68399631874333
311,86,5.99867958902575
311,85,8.28486214058154
311,84,10.6155321820118
311,83,12.6340255887297
311,82,5.7980471907924
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,0
311,69,10.1864880929156
311,68,6.27381606921036
311,67,0
311,66,0
311,65,0
311,64,0
311,63,10.3256483897963
311,62,42.1050365002632
311,61,67.7566149158345
311,60,75.2829505916502
312,90,3.90404833836858
312,89,4.56993197136484
312,88,4.11688134057886
312,87,4.80152124078564
312,86,6.1021382230145
312,85,7.85797969422534
312,84,10.5804271986701
312,83,12.6217739927246
312,82,5.6537249259097
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,8.33072217041801
312,61,58.5429403702498
312,60,77.7795324990992
313,90,3.90404833836858
313,89,4.56712608328594
313,88,4.22160568708465
313,87,4.80902726372204
313,86,6.0783549973458
313,85,7.83267995170807
313,84,10.6717142382496
313,83,12.0504795777945
313,82,4.41396338589309
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,43.4412728483789
313,60,77.7247899194206
314,90,3.90404833836858
314,89,4.56411074680617
314,88,4.21697741023133
314,87,4.80243715506203
314,86,6.20746190734813
314,85,7.82014733279405
314,84,10.5135356040919
314,83,10.0284574954669
314,82,3.8770656950419
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,30.9879946191101
314,60,77.2446616809959
315,90,3.90404833836858
315,89,4.56088674677781
315,88,4.21195780835216
315,87,4.79517781917643
315,86,5.88826239866458
315,85,8.15544533851057
315,84,10.6459944932088
315,83,10.7004458823072
315,82,3.13428160675886
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,30.2095340324712
315,60,70.4383280623055
316,90,3.90404833836858
316,89,4.55745496260711
316,88,4.18269629546352
316,87,4.82706347653935
316,86,6.22252618055793
316,85,8.20549220037465
316,84,10.5301733621198
316,83,10.3269387768095
316,82,1.49048506123008
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,10.5355598354007
316,60,68.2398992843209
317,90,3.90404833836858
317,89,4.55381636811146
317,88,4.1769307342803
317,87,4.83156912988236
317,86,6.26702772147706
317,85,8.05234747629693
317,84,10.4811660525054
317,83,9.44129527447859
317,82,0
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,7.3886360018858
317,61,57.3158181014249
317,60,76.4243130856727
318,90,3.90404833836858
318,89,4.45565915207659
318,88,4.0250502630299
318,87,5.01489117891272
318,86,6.35149626078192
318,85,8.04559043293898
318,84,10.2121920981022
318,83,8.61355067478363
318,82,0
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,36.2871582530927
318,62,66.1848093162372
318,61,77.422531244413
318,60,79.9062146098961
319,90,3.90404833836858
319,89,3.62495096033178
319,88,4.0187450719917
319,87,5.00446342493214
319,86,6.48650397701585
319,85,8.03689590233336
319,84,10.0570862059754
319,83,6.35353530202727
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,12.8329374388162
319,63,65.7698065336126
319,62,75.843824522581
319,61,83.6484750807426
