Longitude,Latitude,IC
200,71,0
200,70,0
200,69,0
200,68,0
200,67,0
200,66,0
200,65,0
200,64,0
200,63,0
200,62,0
200,61,0
200,60,0
201,90,4.35963746223565
201,89,4.25322215409557
201,88,2.15520726856689
201,87,2.2551942893638
201,86,1.82450051911965
201,85,1.53758912166982
201,84,1.48729464384965
201,83,1.12173440313962
201,82,1.92828619362133
201,81,1.65298463042164
201,80,1.72817639831002
201,79,1.4431528315745
201,78,1.01576796619666
201,77,1.02741375103756
201,76,0.419016229205985
201,75,0
201,74,0
201,73,0
201,72,0
201,71,0
201,70,0
201,69,0
201,68,0
201,67,0
201,66,0
201,65,0
201,64,0
201,63,0
201,62,0
201,61,0
201,60,0
202,90,4.35963746223565
202,89,4.26383560128449
202,88,2.16535126692367
202,87,2.22012037519806
202,86,1.96160566733605
202,85,1.59326915548786
202,84,1.49449758220895
202,83,1.1920026495855
202,82,1.38932577071142
202,81,1.61019272334112
202,80,1.75943716521966
202,79,1.39025688083583
202,78,1.02957514767092
202,77,1.04658076291321
202,76,0.417569679576247
202,75,0
202,74,0
202,73,0
202,72,0
202,71,0
202,70,0
202,69,0
202,68,0
202,67,0
202,66,0
202,65,0
202,64,0
202,63,0
202,62,0
202,61,0
202,60,0
203,90,4.35963746223565
203,89,4.2744863531057
203,88,2.17555816341651
203,87,2.44164558592091
203,86,1.85530860998767
203,85,1.60915344594504
203,84,1.5493181671313
203,83,1.40744010608212
203,82,1.49674070919144
203,81,1.57037434067712
203,80,1.76506446391356
203,79,1.3931793999524
203,78,1.03796855712091
203,77,1.04125045328179
203,76,0.420518760504672
203,75,0
203,74,0
203,73,0
203,72,0
203,71,0
203,70,0
203,69,0
203,68,0
203,67,0
203,66,0
203,65,0
203,64,0
203,63,0
203,62,0
203,61,0
203,60,0
204,90,4.35963746223565
204,89,4.45676464204743
204,88,1.82761853928504
204,87,2.40967225419627
204,86,1.79385237157684
204,85,1.67619804324854
204,84,1.43069860654093
204,83,2.19456286131173
204,82,1.64261649175722
204,81,1.47768161436671
204,80,1.74690862605274
204,79,1.33598157333357
204,78,1.00944046584868
204,77,1.07372664608992
204,76,0.519325825367112
204,75,0
204,74,0
204,73,0
204,72,0
204,71,0
204,70,0
204,69,0
204,68,0
204,67,0
204,66,0
204,65,0
204,64,0
204,63,0
204,62,0
204,61,0
204,60,0
205,90,4.35963746223565
205,89,4.46791168475092
205,88,1.83625402342288
205,87,2.4258531508403
205,86,1.74418739169832
205,85,1.57901959377451
205,84,1.39649225415356
205,83,2.23055021627221
205,82,1.68130620388296
205,81,1.50664839639305
205,80,1.54120758410787
205,79,1.43971203900606
205,78,1.29422046137236
205,77,1.06678676026523
205,76,0.479948279761887
205,75,0
205,74,0
205,73,0
205,72,0
205,71,0
205,70,0
205,69,0
205,68,0
205,67,0
205,66,0
205,65,0
205,64,0
205,63,0
205,62,0
205,61,0
205,60,0
206,90,4.35963746223565
206,89,4.44096373884495
206,88,1.85712754316851
206,87,2.39244256533302
206,86,1.36276285012417
206,85,1.56296550519176
206,84,1.4438158319554
206,83,2.13393661173548
206,82,1.78308110426979
206,81,1.57529057673027
206,80,1.61966989228199
206,79,1.53027121186105
206,78,1.30840372874559
206,77,1.09541049015059
206,76,0.490517950701484
206,75,0
206,74,0
206,73,0
206,72,0
206,71,0
206,70,0
206,69,0
206,68,0
206,67,0
206,66,0
206,65,0
206,64,0
206,63,0
206,62,0
206,61,0
206,60,0
207,90,4.35963746223565
207,89,4.45207456834401
207,88,2.10250913480964
207,87,2.39846951059704
207,86,1.39924434813218
207,85,1.66497998392208
207,84,1.23518017394679
207,83,2.06968723635956
207,82,1.95559697688302
207,81,1.82090109770242
207,80,1.66308804694059
207,79,1.55737047318699
207,78,1.29415546553746
207,77,1.03288229095804
207,76,0.498121842178566
207,75,0
207,74,0
207,73,0
207,72,0
207,71,0
207,70,0
207,69,0
207,68,0
207,67,0
207,66,0
207,65,0
207,64,0
207,63,0
207,62,0
207,61,0
207,60,0
208,90,4.35963746223565
208,89,4.46321069747375
208,88,2.1124641236754
208,87,2.40446763356399
208,86,1.52174530190259
208,85,1.42631873025826
208,84,1.18172257617086
208,83,2.18815526486722
208,82,2.04621810488297
208,81,1.89264090369004
208,80,1.81025222064066
208,79,1.62265598617858
208,78,1.40921491016325
208,77,1.08937183710525
208,76,0.533476864745526
208,75,0
208,74,0
208,73,0
208,72,0
208,71,0
208,70,0
208,69,0
208,68,0
208,67,0
208,66,0
208,65,0
208,64,0
208,63,0
208,62,0
208,61,0
208,60,0
209,90,4.35963746223565
209,89,4.47436939051888
209,88,2.11089606331945
209,87,2.42074048933867
209,86,1.23006067247822
209,85,1.28611929619012
209,84,1.00468249793263
209,83,2.17718087046447
209,82,1.93864349612167
209,81,1.91984440164852
209,80,1.882073702601
209,79,1.54691204724388
209,78,1.36611658373543
209,77,1.10498503910997
209,76,0.553466080813906
209,75,0
209,74,0
209,73,0
209,72,0
209,71,0
209,70,0
209,69,0
209,68,0
209,67,0
209,66,0
209,65,0
209,64,0
209,63,0
209,62,0
209,61,0
209,60,0
210,90,4.35963746223565
210,89,4.47777196809956
210,88,2.12089429758368
210,87,2.43714792645545
210,86,1.15980178835069
210,85,1.29960138328241
210,84,1.02941112686801
210,83,2.19928613220927
210,82,1.94751281952099
210,81,1.93023207669886
210,80,1.92060541749863
210,79,1.66936102534943
210,78,1.42152414081922
210,77,1.12955552159775
210,76,0.605213140419085
210,75,0
210,74,0
210,73,0
210,72,0
210,71,0
210,70,0
210,69,0
210,68,0
210,67,0
210,66,0
210,65,0
210,64,0
210,63,0
210,62,0
210,61,0
210,60,0
211,90,4.35963746223565
211,89,4.488948037932
211,88,2.13093847502622
211,87,2.28254576433115
211,86,1.11450963259937
211,85,1.2757736034683
211,84,1.04214050738617
211,83,2.24766670989746
211,82,2.02354530488258
211,81,2.00874134340696
211,80,1.89004366575872
211,79,1.88415041474542
211,78,1.47030853865382
211,77,1.17588723706311
211,76,0.638971589277133
211,75,0
211,74,0
211,73,0
211,72,0
211,71,0
211,70,0
211,69,0
211,68,0
211,67,0
211,66,0
211,65,0
211,64,0
211,63,0
211,62,0
211,61,0
211,60,0
212,90,4.35963746223565
212,89,4.5001382362256
212,88,2.08175837123156
212,87,2.27589897768086
212,86,1.23520685846542
212,85,1.1600160844519
212,84,1.05514579658488
212,83,2.2973029889919
212,82,1.99655763197951
212,81,2.14346726003739
212,80,1.92647187847574
212,79,1.95441250314773
212,78,1.43800358933849
212,77,1.20957549248069
212,76,0.696081948775851
212,75,0.045953734851438
212,74,0
212,73,0
212,72,0
212,71,0
212,70,0
212,69,0
212,68,0
212,67,0
212,66,0
212,65,0
212,64,0
212,63,0
212,62,0
212,61,0
212,60,0
213,90,4.35963746223565
213,89,4.51133969679859
213,88,1.95710158849642
213,87,2.30254538100887
213,86,0.555894599666202
213,85,1.23828555403597
213,84,1.11956051189571
213,83,2.47515987836794
213,82,2.09154795920978
213,81,2.22085186215634
213,80,2.01507807994122
213,79,2.04293528829876
213,78,1.50808136470344
213,77,1.23075024263041
213,76,0.751455378722223
213,75,0.100210390777423
213,74,0
213,73,0
213,72,0
213,71,0
213,70,0
213,69,0
213,68,0
213,67,0
213,66,0
213,65,0
213,64,0
213,63,0
213,62,0
213,61,0
213,60,0
214,90,4.35963746223565
214,89,4.52254952008361
214,88,2.04067727976592
214,87,2.31821313755403
214,86,0.816332794563072
214,85,1.40683373369078
214,84,1.10796918061299
214,83,2.25716502395089
214,82,2.12727433183309
214,81,2.2587276316175
214,80,2.08194381381383
214,79,2.06644104958943
214,78,1.57658234458983
214,77,1.27952571552326
214,76,0.801999006370228
214,75,0.161258497356547
214,74,0
214,73,0
214,72,0
214,71,0
214,70,0
214,69,0
214,68,0
214,67,0
214,66,0
214,65,0
214,64,0
214,63,0
214,62,0
214,61,0
214,60,0
215,90,4.35963746223565
215,89,4.53376477338648
215,88,2.05031502156689
215,87,2.33399452294549
215,86,0.965786096681899
215,85,1.44753253160766
215,84,1.00226723822422
215,83,2.45396660924434
215,82,2.15629611283026
215,81,2.31662442979848
215,80,2.15207821860571
215,79,2.14844354879124
215,78,1.63346421469621
215,77,1.3753052595486
215,76,0.87112794178292
215,75,0.226991159362969
215,74,0
215,73,0
215,72,0
215,71,0
215,70,0
215,69,0
215,68,0
215,67,0
215,66,0
215,65,0
215,64,0
215,63,0
215,62,0
215,61,0
215,60,0
216,90,4.35963746223565
216,89,4.54498249119237
216,88,2.05998617879966
216,87,2.25766102929581
216,86,1.85436850923981
216,85,1.61454592004912
216,84,1.12329341294482
216,83,2.34432657256251
216,82,2.24975210631712
216,81,2.35159972723337
216,80,2.16699424418976
216,79,2.20370874239811
216,78,1.73751060592608
216,77,1.29728102420865
216,76,0.916103655983439
216,75,0.300350163411773
216,74,0
216,73,0
216,72,0
216,71,0
216,70,0
216,69,0
216,68,0
216,67,0
216,66,0
216,65,0
216,64,0
216,63,0
216,62,0
216,61,0
216,60,0
217,90,4.35963746223565
217,89,4.55619967551998
217,88,2.20407104672463
217,87,2.38873325269789
217,86,2.07132823061913
217,85,1.54358489551233
217,84,1.56814555531771
217,83,1.88215371438978
217,82,2.24143821386543
217,81,2.13539017584343
217,80,2.22611711055551
217,79,2.2699019779349
217,78,1.837268594826
217,77,1.33702327073146
217,76,1.01223386989063
217,75,0.383503871731186
217,74,0
217,73,0
217,72,0
217,71,0
217,70,0
217,69,0
217,68,0
217,67,0
217,66,0
217,65,0
217,64,0
217,63,0
217,62,0
217,61,0
217,60,0
218,90,4.35963746223565
218,89,4.47020928898872
218,88,2.23846591181156
218,87,2.40499399588304
218,86,2.04720760010445
218,85,1.58619434755348
218,84,1.62804332609342
218,83,1.3328276347229
218,82,2.06704713116062
218,81,2.02191491296253
218,80,2.17830575581912
218,79,2.35187922806721
218,78,1.92235619791967
218,77,1.4134208184087
218,76,1.11571454381625
218,75,0.479316530408781
218,74,0
218,73,0
218,72,0
218,71,0
218,70,0
218,69,0
218,68,0
218,67,0
218,66,0
218,65,0
218,64,0
218,63,0
218,62,0
218,61,0
218,60,0
219,90,4.35963746223565
219,89,4.59449692578951
219,88,2.32047495193657
219,87,2.43288157873496
219,86,2.35532315305573
219,85,2.0340658904522
219,84,1.64941038980465
219,83,1.57261666183135
219,82,2.07735337601557
219,81,2.05735063999198
219,80,2.21577116789124
219,79,2.44633513950263
219,78,2.04713893764857
219,77,1.50348281025823
219,76,1.06170974519231
219,75,0.570019288456343
219,74,0
219,73,0
219,72,0
219,71,0
219,70,0
219,69,0
219,68,0
219,67,0
219,66,0
219,65,0
219,64,0
219,63,0
219,62,0
219,61,0
219,60,0
220,90,4.35963746223565
220,89,4.60573303067993
220,88,2.33134017882805
220,87,2.27144155241733
220,86,2.17722970294619
220,85,2.52499281402402
220,84,1.73768528718038
220,83,1.57331843504566
220,82,2.10623119346582
220,81,2.17447969462415
220,80,2.05661923423755
220,79,2.53236843633963
220,78,2.1816260479698
220,77,1.590738546754
220,76,1.12533265217554
220,75,0.653711093633575
220,74,0
220,73,0
220,72,0
220,71,0
220,70,0
220,69,0
220,68,0
220,67,0
220,66,0
220,65,0
220,64,0
220,63,0
220,62,0
220,61,0
220,60,0
221,90,4.35963746223565
221,89,4.61695624976551
221,88,2.37779912975905
221,87,2.27461373680673
221,86,2.19655984336891
221,85,2.4941906495813
221,84,2.00637075832447
221,83,1.10081510619225
221,82,2.09731672642958
221,81,2.16482629482214
221,80,2.13865953941138
221,79,2.58655570706033
221,78,2.19278709018125
221,77,1.69259532422186
221,76,1.36627275804993
221,75,0.60852403740487
221,74,0.0547435055963664
221,73,0
221,72,0
221,71,0
221,70,0
221,69,0
221,68,0
221,67,0
221,66,0
221,65,0
221,64,0
221,63,0
221,62,0
221,61,0
221,60,0
222,90,4.35963746223565
222,89,4.62816341882514
222,88,2.42427050906728
222,87,2.22774453813405
222,86,2.58274812092876
222,85,2.60435873103509
222,84,2.03307368535794
222,83,1.02623642859135
222,82,1.80502231779607
222,81,2.21281264863236
222,80,2.19538627840413
222,79,2.66088472483562
222,78,2.28611007992935
222,77,1.82603740243438
222,76,1.48848270542305
222,75,0.710470839503176
222,74,0.162447055305431
222,73,0
222,72,0
222,71,0
222,70,0
222,69,0
222,68,0
222,67,0
222,66,0
222,65,0
222,64,0
222,63,0
222,62,0
222,61,0
222,60,0
223,90,4.35963746223565
223,89,4.59907833395317
223,88,2.47075239307118
223,87,2.08803758987798
223,86,2.89735188831817
223,85,2.72250104257065
223,84,2.04736107212328
223,83,0.960723023960306
223,82,1.8279109856584
223,81,2.26226449692095
223,80,2.17200850051664
223,79,2.53306597573804
223,78,2.37574870480487
223,77,2.06315635642974
223,76,1.59723050695617
223,75,0.807117645696407
223,74,0.282361466368388
223,73,0
223,72,0
223,71,0
223,70,0
223,69,0
223,68,0
223,67,0
223,66,0
223,65,0
223,64,0
223,63,0
223,62,0
223,61,0
223,60,0
224,90,4.35963746223565
224,89,4.61014686889855
224,88,2.48219111268361
224,87,2.14169771152107
224,86,2.8546065880891
224,85,2.11171673222908
224,84,2.55253948870445
224,83,1.76488693628302
224,82,2.1351911845627
224,81,2.30431019868316
224,80,2.04847903984776
224,79,2.60504158769873
224,78,2.45206672178338
224,77,2.17794557309676
224,76,1.69422027944616
224,75,1.12325558840934
224,74,0.407836619648035
224,73,0
224,72,0
224,71,0
224,70,0
224,69,0
224,68,0
224,67,0
224,66,0
224,65,0
224,64,0
224,63,0
224,62,0
224,61,0
224,60,0
225,90,4.35963746223565
225,89,4.59659511584599
225,88,2.55214756479812
225,87,2.15614864294497
225,86,3.01681553462478
225,85,2.2176790709441
225,84,2.58682922882894
225,83,1.91550596379801
225,82,2.14366006168707
225,81,2.310739829541
225,80,2.1285653008583
225,79,2.72536976998982
225,78,2.51681675953077
225,77,2.35032392590632
225,76,1.82457450537228
225,75,1.25196683624674
225,74,0.513210232770554
225,73,0
225,72,0
225,71,0
225,70,0
225,69,0
225,68,0
225,67,0
225,66,0
225,65,0
225,64,0
225,63,0
225,62,0
225,61,0
225,60,0
226,90,4.35963746223565
226,89,4.61579519552472
226,88,2.74591439403748
226,87,2.1706631214275
226,86,2.2798256130568
226,85,2.24226102061775
226,84,2.59798042894892
226,83,1.73699515017198
226,82,2.17366154521062
226,81,2.37270450046007
226,80,2.27720024682093
226,79,2.95187908968889
226,78,2.59641121800648
226,77,2.45737574286561
226,76,1.97547204511265
226,75,1.40843821018354
226,74,0.786704492537278
226,73,0.03203725008649
226,72,0
226,71,0
226,70,0
226,69,0
226,68,0
226,67,0
226,66,0
226,65,0
226,64,0
226,63,0
226,62,0
226,61,0
226,60,0
227,90,4.35963746223565
227,89,4.56832289038276
227,88,2.75848488307141
227,87,2.18523704721791
227,86,2.20927308965885
227,85,2.48386633339182
227,84,2.62095424552104
227,83,1.62175268351395
227,82,2.07799092877825
227,81,2.38820051102206
227,80,2.46989355336072
227,79,2.992271241671
227,78,2.98214702431524
227,77,2.51655982402415
227,76,2.10243505837473
227,75,1.578725613692
227,74,0.973480110104209
227,73,0.204619009801461
227,72,0
227,71,0
227,70,0
227,69,0
227,68,0
227,67,0
227,66,0
227,65,0
227,64,0
227,63,0
227,62,0
227,61,0
227,60,0
228,90,4.35963746223565
228,89,4.57909335451939
228,88,2.77105876223986
228,87,2.0767867501217
228,86,2.22881437451429
228,85,2.47121607559201
228,84,2.80633693361585
228,83,1.21966110002922
228,82,1.23876321735394
228,81,2.47257411726683
228,80,2.37762655794582
228,79,2.98615548706339
228,78,3.07966048573525
228,77,2.63922933648617
228,76,2.22373304127031
228,75,1.71219919033485
228,74,1.1454632579832
228,73,0.460531503187311
228,72,0
228,71,0
228,70,0
228,69,0
228,68,0
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,4.35963746223565
229,89,4.59829237767534
229,88,2.78363222477046
229,87,2.13236064141461
229,86,2.24849209171353
229,85,2.72352094921696
229,84,2.84423172925353
229,83,1.02950662121186
229,82,1.27646870023981
229,81,1.94420304882458
229,80,2.38905016704907
229,79,2.86585355539083
229,78,3.12144093381452
229,77,2.74362148050395
229,76,2.41643302886529
229,75,1.92215458968809
229,74,1.3436588043626
229,73,0.691851129871625
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,4.35963746223565
230,89,4.53161325263401
230,88,2.88552621550418
230,87,2.14654022350406
230,86,2.62685952386261
230,85,2.74064049222395
230,84,2.90735894216106
230,83,1.06295657355731
230,82,1.38468323998803
230,81,1.94401366530267
230,80,2.13268856901833
230,79,2.90908183195924
230,78,3.16418390696284
230,77,2.88283198668458
230,76,2.5840536890561
230,75,2.14548432320776
230,74,1.54614972699832
230,73,0.973346773460979
230,72,0.0689972754546617
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,4.35963746223565
231,89,4.54210030154978
231,88,2.89848836287435
231,87,2.16075974299397
231,86,2.52682603050047
231,85,2.75771928400173
231,84,2.87094781050054
231,83,1.24722115938025
231,82,1.35480630672307
231,81,2.03444732206644
231,80,2.27971862271638
231,79,2.55859787267448
231,78,3.32717902361209
231,77,3.00186571995936
231,76,2.68887845252137
231,75,2.32459268906789
231,74,1.69993630436071
231,73,1.22394103252495
231,72,0.370613875127423
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,4.35963746223565
232,89,4.55254010503652
232,88,2.90029123953987
232,87,2.17501450238766
232,86,2.50671938002121
232,85,2.72068773920506
232,84,2.80507144140657
232,83,1.26742820371576
232,82,1.75553469457477
232,81,2.54889438794185
232,80,2.17829875537272
232,79,2.75373265709165
232,78,3.45312155794503
232,77,3.20543311979304
232,76,2.83265695535867
232,75,2.45898009830069
232,74,2.06045762646742
232,73,1.48116472467539
232,72,0.717556917670093
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,4.35963746223565
233,89,4.56292935762064
233,88,2.87938179621826
233,87,2.2457401595657
233,86,2.5286112407884
233,85,2.83233726473248
233,84,2.6222394538462
233,83,1.25393234056172
233,82,1.89128747707668
233,81,2.47933799558256
233,80,2.45660522323986
233,79,2.68285380533429
233,78,3.63390245588721
233,77,2.51285685585176
233,76,2.6329065885964
233,75,2.66849348918908
233,74,2.34565614207392
233,73,1.80715266920012
233,72,1.07189673805795
233,71,0.0287807380961782
233,70,0
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,4.35963746223565
234,89,4.57326473569342
234,88,2.89209436509862
234,87,2.45343315652389
234,86,2.60783180864632
234,85,2.86343042137292
234,84,2.6574705591422
234,83,1.22189261951185
234,82,1.92767445165271
234,81,2.49948203946302
234,80,2.48130052524855
234,79,2.72201790770204
234,78,3.76870156214616
234,77,2.89853543103379
234,76,2.63036942586511
234,75,2.52662093341476
234,74,2.29821983897451
234,73,1.88007093657224
234,72,1.30037504516261
234,71,0.400131943660567
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,4.35963746223565
235,89,4.57470099836596
235,88,2.90478163835946
235,87,2.45580615633589
235,86,2.54356828859479
235,85,2.97663316916766
235,84,2.02116889341657
235,83,1.25936426785418
235,82,1.52327919493109
235,81,2.5687857996828
235,80,2.54817155664033
235,79,2.92583054933189
235,78,3.03391253960758
235,77,2.97052410643954
235,76,2.79523738584079
235,75,2.53252343787309
235,74,2.53446473852592
235,73,2.34249411527442
235,72,1.64764824218568
235,71,0.829942544157861
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,4.35963746223565
236,89,4.58489887984261
236,88,2.75343910082769
236,87,2.55305145122499
236,86,2.56551812638961
236,85,3.06337099791474
236,84,2.04817422341093
236,83,1.40426083222126
236,82,2.23974129945372
236,81,2.58862498526686
236,80,2.34103640818084
236,79,2.95924970505829
236,78,3.25429069256275
236,77,3.14417527697943
236,76,2.95968139046402
236,75,2.76553331317744
236,74,3.28919856002868
236,73,2.69846163509726
236,72,1.99337859992141
236,71,1.24977575637064
236,70,0.220003862003526
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,4.35963746223565
237,89,4.59503294280739
237,88,2.65563286634208
237,87,2.72315053382381
237,86,2.4821338270729
237,85,3.09664606978692
237,84,2.10748367378224
237,83,1.44459060412002
237,82,2.29713111340476
237,81,2.64696973242425
237,80,2.36662776739314
237,79,3.12412042531304
237,78,3.36759178531332
237,77,3.42163991028451
237,76,3.30332030148487
237,75,3.06262966088528
237,74,3.54446449413712
237,73,2.98575861199571
237,72,2.32194392392971
237,71,1.71133223562316
237,70,0.749665609332669
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,4.35963746223565
238,89,4.60509981015336
238,88,2.66703884658826
238,87,2.53687005834082
238,86,2.63957414584028
238,85,3.31869744490549
238,84,2.34123433364229
238,83,2.05680774929934
238,82,2.44431893462778
238,81,3.0486688027075
238,80,2.75902819743313
238,79,4.51934662518064
238,78,3.59955153907643
238,77,3.80921664025283
238,76,3.65791022404475
238,75,3.36871933853347
238,74,3.74972928696388
238,73,3.24596900427036
238,72,2.81794504489502
238,71,2.1681593476811
238,70,1.28102094343697
238,69,0.121819337380207
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,4.35963746223565
239,89,4.52423891261889
239,88,2.47372957995349
239,87,2.55297990002101
239,86,2.82429905691344
239,85,3.66215939992743
239,84,2.37214151400256
239,83,2.27021604058473
239,82,2.44549004628951
239,81,3.17150672275671
239,80,2.64560650950591
239,79,4.61426317588061
239,78,4.1342265477879
239,77,4.04034270704032
239,76,4.05118034469746
239,75,3.67793224791194
239,74,3.98541217039055
239,73,3.62232615848368
239,72,3.23269342136248
239,71,2.80919143166889
239,70,1.82223292827186
239,69,0.633577920773767
239,68,0
239,67,0
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,4.35963746223565
240,89,4.46837692872142
240,88,2.48418747688066
240,87,2.56908147713234
240,86,2.77452035267628
240,85,3.6763209087385
240,84,2.24160979881612
240,83,2.45136723918275
240,82,2.41406062960355
240,81,3.15717777052519
240,80,2.66272193835813
240,79,4.89990495793452
240,78,4.27442404425512
240,77,4.29407853411533
240,76,4.39341007668406
240,75,4.11943163903995
240,74,4.30274726321027
240,73,3.89978490954618
240,72,3.78662114460001
240,71,3.32665275981393
240,70,2.39175200233234
240,69,1.17601768014634
240,68,0.151593775654361
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,4.35963746223565
241,89,4.47788840719729
241,88,2.20693582892124
241,87,2.58516815634322
241,86,2.91603052915695
241,85,3.71545523699891
241,84,2.40236798190494
241,83,2.55406787053469
241,82,2.50647361714623
241,81,3.18269581566972
241,80,2.6911539876986
241,79,4.97393545995111
241,78,4.47738993475155
241,77,4.8198701861587
241,76,4.57269572782881
241,75,4.50288403000233
241,74,5.07554258287277
241,73,4.24145959171363
241,72,4.24089370300164
241,71,3.8539169002554
241,70,2.83703036968148
241,69,1.76786416636123
241,68,0.684612965155515
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,4.35963746223565
242,89,4.48732181652541
242,88,2.21610609073597
242,87,2.60123317063129
242,86,3.04207327177235
242,85,3.88111649825618
242,84,2.51502853699862
242,83,2.56144405367865
242,82,2.55288240748204
242,81,3.35576995186984
242,80,2.75976280393603
242,79,4.10367047459542
242,78,4.52554085408284
242,77,5.21055374538334
242,76,4.80668044674612
242,75,5.30219658396729
242,74,5.58826297898312
242,73,4.67514158482806
242,72,4.60044345388084
242,71,4.34126232666926
242,70,3.48302176887847
242,69,2.35889597435335
242,68,1.24138189759068
242,67,0.371291079887845
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,4.35963746223565
243,89,4.4966738519523
243,88,2.21090925980757
243,87,2.88560978919929
243,86,3.06726210267307
243,85,3.93446336499136
243,84,2.64472701924447
243,83,2.92170627769722
243,82,2.68070572571725
243,81,2.83365216611937
243,80,2.99599879151459
243,79,4.2243349930119
243,78,4.81039632051737
243,77,5.22662000322432
243,76,5.06738673859781
243,75,5.67811450714715
243,74,5.83157848957596
243,73,5.62469994299366
243,72,5.15266054837228
243,71,4.82184243084021
243,70,4.08198047231137
243,69,2.98300184207858
243,68,1.82135811184327
243,67,0.909052401967049
243,66,0.0657728432237752
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,4.35963746223565
244,89,4.70463409713441
244,88,2.21992507669195
244,87,2.98960250284493
244,86,3.1935218668319
244,85,3.97552394463711
244,84,3.18779080053838
244,83,3.16739860568818
244,82,2.85870138621914
244,81,2.83042230872721
244,80,3.34283601209801
244,79,4.3699432734253
244,78,5.0192869793639
244,77,5.46039422390912
244,76,5.93200064439431
244,75,5.97191867949761
244,74,6.23153182085297
244,73,5.89679161151526
244,72,5.60332690852423
244,71,5.23191741436805
244,70,4.55611138954724
244,69,3.58412333618592
244,68,2.41655305571859
244,67,1.49432916943732
244,66,0.78011028051489
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,4.35963746223565
245,89,4.71421822701895
245,88,2.28634881887288
245,87,3.25810671680641
245,86,3.34717907506211
245,85,3.80684810895902
245,84,3.30191781246909
245,83,3.32213056447798
245,82,3.08583423815716
245,81,2.95555654156108
245,80,3.41169138187277
245,79,4.64605169743249
245,78,5.18556676417448
245,77,5.63035985041905
245,76,6.22351023416568
245,75,6.07127830727812
245,74,6.43838248282272
245,73,6.25953509053314
245,72,5.93788417389308
245,71,5.77421136302426
245,70,5.13789774300325
245,69,4.37178699063717
245,68,3.3786613738097
245,67,2.04108320671903
245,66,1.30764706748024
245,65,0.591660155165306
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,4.35963746223565
246,89,4.72370702509417
246,88,2.29548422571688
246,87,3.27767109249054
246,86,3.45796391810189
246,85,3.74987844939717
246,84,3.51785213103077
246,83,3.32645485299248
246,82,3.02814260079859
246,81,2.85739425712003
246,80,3.33926621919273
246,79,5.02794956691562
246,78,5.37415297954281
246,77,5.90749944426098
246,76,6.55637817494983
246,75,6.63649838982909
246,74,6.7069845407076
246,73,6.76087780961969
246,72,6.42119626553865
246,71,6.22181125991107
246,70,5.70659773836822
246,69,5.1177512099254
246,68,4.09535358490132
246,67,2.61385302209296
246,66,1.90427357898233
246,65,1.36893949005743
246,64,0.497146181327916
246,63,0
246,62,0
246,61,0
246,60,0
247,90,4.35963746223565
247,89,4.73309703430861
247,88,2.14339133740218
247,87,3.39171858006573
247,86,3.70305009946363
247,85,3.85763664567715
247,84,3.61927303754304
247,83,3.51514291523743
247,82,3.26138476622145
247,81,3.01211527419922
247,80,3.47806130170466
247,79,5.16757664605535
247,78,5.84053313154816
247,77,6.32480270153876
247,76,6.81227425629557
247,75,7.13686960542388
247,74,6.91941948200269
247,73,7.2807138326297
247,72,6.82921868548363
247,71,6.72073856244298
247,70,6.35778739071335
247,69,5.85080307434315
247,68,4.73147000421477
247,67,3.15834054168176
247,66,2.41743259120374
