Longitude,Latitude,IC
189,78,1.35733336325779
189,77,0.83514709811723
189,76,0.477650943417963
189,75,0.297588333348415
189,74,0.0864194702608584
189,73,0
189,72,0
189,71,0
189,70,0
189,69,0
189,68,0
189,67,0
189,66,0
189,65,0
189,64,0
189,63,0
189,62,0
189,61,0
189,60,0
190,90,4.17740181268882
190,89,4.01219095191979
190,88,3.87564448841151
190,87,2.97713267759708
190,86,2.10530146862537
190,85,2.48306395471541
190,84,2.20508928901083
190,83,1.8111501275111
190,82,1.89302587093344
190,81,1.69830499081634
190,80,2.1147146581597
190,79,1.79290328669962
190,78,1.35249994983183
190,77,0.675876361594458
190,76,0.420217544274896
190,75,0.240951379585542
190,74,0.0448409241743084
190,73,0
190,72,0
190,71,0
190,70,0
190,69,0
190,68,0
190,67,0
190,66,0
190,65,0
190,64,0
190,63,0
190,62,0
190,61,0
190,60,0
191,90,4.17740181268882
191,89,4.1658718236905
191,88,3.88612423284274
191,87,2.96390315113835
191,86,2.00168692607923
191,85,2.40203269352788
191,84,2.18933879293292
191,83,1.78102413665321
191,82,1.94286078718459
191,81,1.71575094278844
191,80,2.18285539184911
191,79,1.67707580722153
191,78,1.33027224192057
191,77,0.554101928577528
191,76,0.384218939107032
191,75,0.205986194238892
191,74,0.0085171095129792
191,73,0
191,72,0
191,71,0
191,70,0
191,69,0
191,68,0
191,67,0
191,66,0
191,65,0
191,64,0
191,63,0
191,62,0
191,61,0
191,60,0
192,90,4.17740181268882
192,89,4.28024544644638
192,88,4.14253127815387
192,87,2.97478852165358
192,86,1.92314084197254
192,85,2.44049883144169
192,84,2.4659688819093
192,83,2.16681969932956
192,82,1.89630919255289
192,81,1.72795605855446
192,80,2.22926921613539
192,79,1.63657359580929
192,78,1.29352161667527
192,77,0.581174229335067
192,76,0.374109175395128
192,75,0.171265627140563
192,74,0
192,73,0
192,72,0
192,71,0
192,70,0
192,69,0
192,68,0
192,67,0
192,66,0
192,65,0
192,64,0
192,63,0
192,62,0
192,61,0
192,60,0
193,90,4.17740181268882
193,89,4.21075731881964
193,88,3.93654153895083
193,87,2.9691081316137
193,86,1.84006139911549
193,85,2.5532948268075
193,84,2.49032759969444
193,83,2.2109137175889
193,82,1.95210167043932
193,81,1.76225512130498
193,80,2.31927864003404
193,79,1.54215736634642
193,78,1.311369810847
193,77,0.613962634216139
193,76,0.434618679960034
193,75,0.147361847039412
193,74,0
193,73,0
193,72,0
193,71,0
193,70,0
193,69,0
193,68,0
193,67,0
193,66,0
193,65,0
193,64,0
193,63,0
193,62,0
193,61,0
193,60,0
194,90,4.17740181268882
194,89,4.22108672510743
194,88,3.95472711267928
194,87,3.0300241214692
194,86,1.82101674542869
194,85,2.527507020943
194,84,2.39612123271442
194,83,2.2779516118609
194,82,2.01488577576787
194,81,1.66762490127251
194,80,1.96528284955408
194,79,1.63737683084664
194,78,1.28341383311763
194,77,0.6123556457144
194,76,0.408784054749661
194,75,0.153027575095906
194,74,0
194,73,0
194,72,0
194,71,0
194,70,0
194,69,0
194,68,0
194,67,0
194,66,0
194,65,0
194,64,0
194,63,0
194,62,0
194,61,0
194,60,0
195,90,4.17740181268882
195,89,4.19855546564464
195,88,3.90850814013499
195,87,3.1235594771779
195,86,2.00250134339271
195,85,2.5257473091519
195,84,2.47792622451956
195,83,1.98438811420763
195,82,1.87682630252553
195,81,1.59337672836407
195,80,1.98920876753581
195,79,1.70986886147081
195,78,1.25761653428019
195,77,0.566234946456713
195,76,0.387381093476287
195,75,0.121378178830605
195,74,0
195,73,0
195,72,0
195,71,0
195,70,0
195,69,0
195,68,0
195,67,0
195,66,0
195,65,0
195,64,0
195,63,0
195,62,0
195,61,0
195,60,0
196,90,4.17740181268882
196,89,4.20891461303074
196,88,3.9266687896365
196,87,3.27871195999593
196,86,2.36737614193665
196,85,2.59190225138182
196,84,2.52484014512325
196,83,1.98177572505589
196,82,1.97609847170487
196,81,1.70525343723004
196,80,2.03812824644951
196,79,1.69934774413896
196,78,1.29757925894518
196,77,0.616459595402751
196,76,0.376754071566361
196,75,0.077197093925902
196,74,0
196,73,0
196,72,0
196,71,0
196,70,0
196,69,0
196,68,0
196,67,0
196,66,0
196,65,0
196,64,0
196,63,0
196,62,0
196,61,0
196,60,0
197,90,4.17740181268882
197,89,4.21932541838877
197,88,3.93669187397005
197,87,3.30021988814224
197,86,2.40610690548425
197,85,2.59943170055938
197,84,2.59381734577417
197,83,2.14528539603508
197,82,2.0347854490883
197,81,1.90731423759766
197,80,2.09826177100974
197,79,1.77885965713822
197,78,1.31761001826421
197,77,0.758568489807579
197,76,0.400059311478461
197,75,0.0426302133229751
197,74,0
197,73,0
197,72,0
197,71,0
197,70,0
197,69,0
197,68,0
197,67,0
197,66,0
197,65,0
197,64,0
197,63,0
197,62,0
197,61,0
197,60,0
198,90,4.17740181268882
198,89,4.04262098853433
198,88,3.95507597952421
198,87,3.34529960583993
198,86,2.54967545084407
198,85,2.99196484750493
198,84,2.45927085744354
198,83,2.07371529676851
198,82,1.81664299736722
198,81,2.14064793639454
198,80,2.07953889971507
198,79,1.78893549971208
198,78,1.29037810288893
198,77,0.73120411540133
198,76,0.387361296040525
198,75,0.0137439185796624
198,74,0
198,73,0
198,72,0
198,71,0
198,70,0
198,69,0
198,68,0
198,67,0
198,66,0
198,65,0
198,64,0
198,63,0
198,62,0
198,61,0
198,60,0
199,90,4.17740181268882
199,89,4.05266324131896
199,88,3.97358744413548
199,87,3.36739155086311
199,86,2.84729737941406
199,85,3.02828221153995
199,84,2.55408495117387
199,83,2.04434006224519
199,82,2.13768450515152
199,81,2.17013038810796
199,80,2.08861799194781
199,79,1.77591865969636
199,78,1.36502367151575
199,77,0.759733820030503
199,76,0.371859288575919
199,75,0
199,74,0
199,73,0
199,72,0
199,71,0
199,70,0
199,69,0
199,68,0
199,67,0
199,66,0
199,65,0
199,64,0
199,63,0
199,62,0
199,61,0
199,60,0
200,90,4.17740181268882
200,89,4.06274817891326
200,88,3.98380848019455
200,87,3.26915346081964
200,86,2.44293229231496
200,85,3.09504710129852
200,84,2.64167618708867
200,83,2.23346682719944
200,82,2.15724153125711
200,81,2.23247739374017
200,80,2.16258280460026
200,79,1.79364425174958
200,78,1.36843025989066
200,77,0.763797331036615
200,76,0.367999693635073
200,75,0
200,74,0
200,73,0
200,72,0
200,71,0
200,70,0
200,69,0
200,68,0
200,67,0
200,66,0
200,65,0
200,64,0
200,63,0
200,62,0
200,61,0
200,60,0
201,90,4.17740181268882
201,89,4.07287351151908
201,88,4.00252778448137
201,87,3.29914179423251
201,86,2.50951154434868
201,85,3.08772999127164
201,84,2.70046047098975
201,83,2.14764224922711
201,82,2.23763691987075
201,81,2.29223955614535
201,80,2.20618263614045
201,79,1.8326542878472
201,78,1.35502643712004
201,77,0.895823812481021
201,76,0.343360521154904
201,75,0
201,74,0
201,73,0
201,72,0
201,71,0
201,70,0
201,69,0
201,68,0
201,67,0
201,66,0
201,65,0
201,64,0
201,63,0
201,62,0
201,61,0
201,60,0
202,90,4.17740181268882
202,89,4.08303691854451
202,88,4.02136663857253
202,87,3.27926037070539
202,86,2.63936975173123
202,85,2.90315051652136
202,84,2.72317543635701
202,83,2.22017555112371
202,82,2.26679467852916
202,81,2.269085145241
202,80,2.24266286552647
202,79,1.79639934040585
202,78,1.37209128931735
202,77,0.916071890799329
202,76,0.343613196817511
202,75,0
202,74,0
202,73,0
202,72,0
202,71,0
202,70,0
202,69,0
202,68,0
202,67,0
202,66,0
202,65,0
202,64,0
202,63,0
202,62,0
202,61,0
202,60,0
203,90,4.17740181268882
203,89,4.09323604838037
203,88,4.04032230348781
203,87,3.47388599622893
203,86,2.5518865718603
203,85,2.93209382838206
203,84,2.78402383289112
203,83,2.48371783426257
203,82,2.36983945621977
203,81,2.24912949048386
203,80,2.17628019923392
203,79,1.80794273276265
203,78,1.38601753758408
203,77,0.90722811771087
203,76,0.347433949187015
203,75,0
203,74,0
203,73,0
203,72,0
203,71,0
203,70,0
203,69,0
203,68,0
203,67,0
203,66,0
203,65,0
203,64,0
203,63,0
203,62,0
203,61,0
203,60,0
204,90,4.17740181268882
204,89,4.28141652498327
204,88,3.79932318747638
204,87,3.45677217523977
204,86,2.58287766283432
204,85,3.00186037403065
204,84,2.70788877890365
204,83,2.62037356574535
204,82,2.50499014992976
204,81,2.14009061391041
204,80,2.17059915102822
204,79,1.77017558466698
204,78,1.37087148010382
204,77,0.940152996337111
204,76,0.425156228278012
204,75,0
204,74,0
204,73,0
204,72,0
204,71,0
204,70,0
204,69,0
204,68,0
204,67,0
204,66,0
204,65,0
204,64,0
204,63,0
204,62,0
204,61,0
204,60,0
205,90,4.17740181268882
205,89,4.29212499551482
205,88,3.81727496155544
205,87,3.4799843250216
205,86,2.54761229259872
205,85,2.94182488632679
205,84,2.69905005174971
205,83,2.661201000602
205,82,2.55309460589634
205,81,2.2341443363657
205,80,2.11873326418377
205,79,1.86832860023688
205,78,1.50618727709319
205,77,0.94649234244102
205,76,0.435854091515212
205,75,0
205,74,0
205,73,0
205,72,0
205,71,0
205,70,0
205,69,0
205,68,0
205,67,0
205,66,0
205,65,0
205,64,0
205,63,0
205,62,0
205,61,0
205,60,0
206,90,4.17740181268882
206,89,4.26332518929115
206,88,3.84417758935705
206,87,3.46184382662801
206,86,2.21998464294421
206,85,2.94635625021255
206,84,2.26344927367681
206,83,2.58137493355099
206,82,2.60194172008934
206,81,2.30667548735504
206,80,2.19836801447153
206,79,1.95656104945091
206,78,1.52612210920886
206,77,0.972799967882811
206,76,0.444697112192842
206,75,0
206,74,0
206,73,0
206,72,0
206,71,0
206,70,0
206,69,0
206,68,0
206,67,0
206,66,0
206,65,0
206,64,0
206,63,0
206,62,0
206,61,0
206,60,0
207,90,4.17740181268882
207,89,4.27399158561025
207,88,4.03414296891038
207,87,3.47674398798361
207,86,2.26088428882411
207,85,3.04472435306866
207,84,2.09386157829483
207,83,2.66759688241899
207,82,2.76168451125676
207,81,2.52670909199533
207,80,2.24985606350209
207,79,1.99276436891668
207,78,1.52189179111428
207,77,1.13778439863347
207,76,0.449249510493122
207,75,0
207,74,0
207,73,0
207,72,0
207,71,0
207,70,0
207,69,0
207,68,0
207,67,0
207,66,0
207,65,0
207,64,0
207,63,0
207,62,0
207,61,0
207,60,0
208,90,4.17740181268882
208,89,4.2846822695748
208,88,4.05324388394256
208,87,3.49170517221901
208,86,2.3777270342228
208,85,2.87351041754468
208,84,2.05957363275492
208,83,2.78388339980489
208,82,2.85418740330639
208,81,2.60343270974252
208,80,2.38857476371867
208,79,2.06212531576861
208,78,1.63296811727314
208,77,1.17766257203274
208,76,0.483039052078677
208,75,0
208,74,0
208,73,0
208,72,0
208,71,0
208,70,0
208,69,0
208,68,0
208,67,0
208,66,0
208,65,0
208,64,0
208,63,0
208,62,0
208,61,0
208,60,0
209,90,4.17740181268882
209,89,4.29539461489812
209,88,4.06403832831254
209,87,3.51533618886572
209,86,2.12954253922792
209,85,2.22017241632819
209,84,1.91803022332592
209,83,2.78585509231475
209,82,2.78305264778292
209,81,2.64407141923468
209,80,2.46568921771947
209,79,2.10863988562853
209,78,1.68120476353247
209,77,1.19802134421638
209,76,0.508720688708304
209,75,0
209,74,0
209,73,0
209,72,0
209,71,0
209,70,0
209,69,0
209,68,0
209,67,0
209,66,0
209,65,0
209,64,0
209,63,0
209,62,0
209,61,0
209,60,0
210,90,4.17740181268882
210,89,4.29806205633636
210,88,4.08328759783905
210,87,3.53916264102661
210,86,2.07667212103332
210,85,2.24344596331992
210,84,1.95233144750829
210,83,2.81746385585729
210,82,2.80910880512059
210,81,2.67161666979456
210,80,2.51616929925509
210,79,2.22772363245601
210,78,1.97708816420901
210,77,1.22745033346956
210,76,0.577247130376023
210,75,0
210,74,0
210,73,0
210,72,0
210,71,0
210,70,0
210,69,0
210,68,0
210,67,0
210,66,0
210,65,0
210,64,0
210,63,0
210,62,0
210,61,0
210,60,0
211,90,4.17740181268882
211,89,4.30878958824911
211,88,4.10262532024622
211,87,3.42017240725658
211,86,2.04592125412885
211,85,2.23444740954275
211,84,1.97647337607723
211,83,2.872686329762
211,82,2.89151270723069
211,81,2.7564886716796
211,80,2.51027158714362
211,79,2.61359422735062
211,78,2.04132459061528
211,77,1.3185615551601
211,76,0.608507173651451
211,75,0
211,74,0
211,73,0
211,72,0
211,71,0
211,70,0
211,69,0
211,68,0
211,67,0
211,66,0
211,65,0
211,64,0
211,63,0
211,62,0
211,61,0
211,60,0
212,90,4.17740181268882
212,89,4.31953068159447
212,88,4.07901732518067
212,87,3.42489651981101
212,86,2.16161200231449
212,85,2.14565066601234
212,84,2.00113857972995
212,83,2.92936518702142
212,82,2.88919847802326
212,81,2.8888293319434
212,80,2.56111855968899
212,79,2.69708925434387
212,78,2.04829033601651
212,77,1.36035819085842
212,76,0.663609226285112
212,75,0.0433421564773673
212,74,0
212,73,0
212,72,0
212,71,0
212,70,0
212,69,0
212,68,0
212,67,0
212,66,0
212,65,0
212,64,0
212,63,0
212,62,0
212,61,0
212,60,0
213,90,4.17740181268882
213,89,4.33028258522139
213,88,4.00066148009911
213,87,3.45751991296187
213,86,1.57213941468098
213,85,2.22587525970883
213,84,2.07082107755872
213,83,3.09995751756762
213,82,2.98868401277946
213,81,2.97451444188409
213,80,2.65641178146676
213,79,2.79607710353726
213,78,2.13307481618288
213,77,1.39213103813382
213,76,0.728028712239276
213,75,0.0973967080990069
213,74,0
213,73,0
213,72,0
213,71,0
213,70,0
213,69,0
213,68,0
213,67,0
213,66,0
213,65,0
213,64,0
213,63,0
213,62,0
213,61,0
213,60,0
214,90,4.17740181268882
214,89,4.3410425159331
214,88,4.07353587263619
214,87,3.48104673709881
214,86,1.81123838793682
214,85,2.38484648973251
214,84,2.07465370061089
214,83,2.92028695189127
214,82,3.03973464168028
214,81,3.02833442545491
214,80,2.69243861636074
214,79,2.84927991346764
214,78,2.21918273916687
214,77,1.30384418672473
214,76,0.763384239396847
214,75,0.156671275331088
214,74,0
214,73,0
214,72,0
214,71,0
214,70,0
214,69,0
214,68,0
214,67,0
214,66,0
214,65,0
214,64,0
214,63,0
214,62,0
214,61,0
214,60,0
215,90,4.17740181268882
215,89,4.35180765873552
215,88,4.09277443002433
215,87,3.50474418718824
215,86,1.85465117681391
215,85,2.43276409762335
215,84,1.99688358150016
215,83,3.10835770504283
215,82,3.08592377371882
215,81,3.09964348707036
215,80,2.8255989944286
215,79,2.94763866407954
215,78,2.29924913388756
215,77,1.40034583150116
215,76,0.87112794178292
215,75,0.22031494879347
215,74,0
215,73,0
215,72,0
215,71,0
215,70,0
215,69,0
215,68,0
215,67,0
215,66,0
215,65,0
215,64,0
215,63,0
215,62,0
215,61,0
215,60,0
216,90,4.17740181268882
216,89,4.36257516713114
216,88,4.11207969024759
216,87,3.45154279394038
216,86,2.07252951032685
216,85,2.5907829879858
216,84,2.11668214548106
216,83,3.02535999029016
216,82,3.18622527372498
216,81,3.15285044074635
216,80,2.86323383975643
216,79,3.0284300444774
216,78,2.41656933957124
216,77,1.48059247328161
216,76,0.916103655983439
216,75,0.291353499530775
216,74,0
216,73,0
216,72,0
216,71,0
216,70,0
216,69,0
216,68,0
216,67,0
216,66,0
216,65,0
216,64,0
216,63,0
216,62,0
216,61,0
216,60,0
217,90,4.17740181268882
217,89,4.37334216345898
217,88,4.43150680419192
217,87,3.5717249587959
217,86,2.28560356482111
217,85,2.54192338514718
217,84,2.51853680096481
217,83,3.08832264403394
217,82,3.2028672954473
217,81,2.99874170626816
217,80,2.93864323116892
217,79,3.11939559694993
217,78,2.53328905943032
217,77,1.70029808223246
217,76,1.01223386989063
217,75,0.366272706987503
217,74,0
217,73,0
217,72,0
217,71,0
217,70,0
217,69,0
217,68,0
217,67,0
217,66,0
217,65,0
217,64,0
217,63,0
217,62,0
217,61,0
217,60,0
218,90,4.17740181268882
218,89,4.28330158352578
218,88,4.46913229082935
218,87,3.59603864146321
218,86,2.2646101771067
218,85,2.59207368990447
218,84,2.58571587085426
218,83,3.16127961602617
218,82,3.08254412292267
218,81,2.93070113713984
218,80,2.92654492804154
218,79,3.22412272556361
218,78,2.64178344168657
218,77,1.7949992821644
218,76,1.11571454381625
218,75,0.458217947241803
218,74,0
218,73,0
218,72,0
218,71,0
218,70,0
218,69,0
218,68,0
218,67,0
218,66,0
218,65,0
218,64,0
218,63,0
218,62,0
218,61,0
218,60,0
219,90,4.17740181268882
219,89,4.41132761313345
219,88,4.54005968857154
219,87,3.6301356048632
219,86,2.56624761452341
219,85,2.99504190168946
219,84,2.61965179557209
219,83,3.37397756538362
219,82,3.11603006402335
219,81,2.98700908426643
219,80,2.98627595672585
219,79,3.34018836355166
219,78,2.78208562020555
219,77,1.90299317965075
219,76,1.18035352760635
219,75,0.526836009027832
219,74,0
219,73,0
219,72,0
219,71,0
219,70,0
219,69,0
219,68,0
219,67,0
219,66,0
219,65,0
219,64,0
219,63,0
219,62,0
219,61,0
219,60,0
220,90,4.17740181268882
220,89,4.42211576699834
220,88,4.56131774118532
220,87,3.50609270982883
220,86,2.39579330246974
220,85,2.72824300958013
220,84,2.71208825195442
220,83,3.40885660926559
220,82,3.16561533541737
220,81,3.11194670582691
220,80,2.88416364039504
220,79,3.01649769622809
220,78,2.93212971628253
220,77,2.01079294425622
220,76,1.25595162073163
220,75,0.612001919561249
220,74,0
220,73,0
220,72,0
220,71,0
220,70,0
220,69,0
220,68,0
220,67,0
220,66,0
220,65,0
220,64,0
220,63,0
220,62,0
220,61,0
220,60,0
221,90,4.17740181268882
221,89,4.43289154877818
221,88,4.6074730678282
221,87,3.51966546642726
221,86,2.41706392030942
221,85,2.70137581536122
221,84,2.96178540514565
221,83,3.0910304968577
221,82,3.18457601098969
221,81,3.13269836843309
221,80,2.98313024539391
221,79,3.08992732669781
221,78,2.99399775774748
221,77,2.13267010851954
221,76,1.38936969674258
221,75,0.706947831946249
221,74,0.0623650913822059
221,73,0
221,72,0
221,71,0
221,70,0
221,69,0
221,68,0
221,67,0
221,66,0
221,65,0
221,64,0
221,63,0
221,62,0
221,61,0
221,60,0
222,90,4.17740181268882
222,89,4.44365192040022
222,88,4.65366396756644
222,87,3.49148325794827
222,86,2.7945823516674
222,85,2.81143312555164
222,84,3.00120401171887
222,83,3.07121850892302
222,82,2.96933060675614
222,81,3.20213893862936
222,80,3.12893838744515
222,79,3.18184107156548
222,78,3.11895549252898
222,77,2.28254675304298
222,76,1.51325898605109
222,75,0.823278423180016
222,74,0.18470594035387
222,73,0
222,72,0
222,71,0
222,70,0
222,69,0
222,68,0
222,67,0
222,66,0
222,65,0
222,64,0
222,63,0
222,62,0
222,61,0
222,60,0
223,90,4.17740181268882
223,89,4.41262921230642
223,88,4.69988546694612
223,87,3.38578206804915
223,86,3.10261387495651
223,85,2.92927327365197
223,84,3.03009438674245
223,83,3.05894210828961
223,82,3.01605312633636
223,81,3.2737002111528
223,80,3.14566748350686
223,79,3.10082214271381
223,78,2.92399840591369
223,77,2.36494012727178
223,76,1.8121230978015
223,75,0.9364554502456
223,74,0.319865415924342
223,73,0
223,72,0
223,71,0
223,70,0
223,69,0
223,68,0
223,67,0
223,66,0
223,65,0
223,64,0
223,63,0
223,62,0
223,61,0
223,60,0
224,90,4.17740181268882
224,89,4.42324902286213
224,88,4.72164429321205
224,87,3.44171655586849
224,86,3.06367636637168
224,85,2.94942254336128
224,84,3.48639539920608
224,83,3.6970617338251
224,82,3.29921476582431
224,81,3.34002409117639
224,80,3.18470208061665
224,79,3.19298500158907
224,78,3.02642469265157
224,77,2.49562627380091
224,76,1.92883933279157
224,75,1.04941324884261
224,74,0.461868477537711
224,73,0
224,72,0
224,71,0
224,70,0
224,69,0
224,68,0
224,67,0
224,66,0
224,65,0
224,64,0
224,63,0
224,62,0
224,61,0
224,60,0
225,90,4.17740181268882
225,89,4.59659511584599
225,88,4.78430109241972
225,87,3.46493925889601
225,86,3.22377385626131
225,85,3.0558569875214
225,84,3.53323016620538
225,83,3.8477412373235
225,82,3.42703549335499
225,81,3.37772078908316
225,80,3.2906166987022
225,79,3.32791750825287
225,78,3.02018011143692
225,77,2.63741047256065
225,76,2.04507421319283
225,75,1.23107393654044
225,74,0.587650768625697
225,73,0
225,72,0
225,71,0
225,70,0
225,69,0
225,68,0
225,67,0
225,66,0
225,65,0
225,64,0
225,63,0
225,62,0
225,61,0
225,60,0
226,90,4.17740181268882
226,89,4.61579519552472
226,88,4.93346736533195
226,87,3.488264082294
226,86,3.12965308172314
226,85,3.08972975281974
226,84,3.5601954026337
226,83,3.75330610338668
226,82,3.48361651616537
226,81,3.54616161753544
226,80,3.45252940647045
226,79,3.44150496740443
226,78,3.12380724666405
226,77,2.76162226341088
226,76,2.2104628374071
226,75,1.36214314891329
226,74,0.727995202049421
226,73,0.032478908889379
226,72,0
226,71,0
226,70,0
226,69,0
226,68,0
226,67,0
226,66,0
226,65,0
226,64,0
226,63,0
226,62,0
226,61,0
226,60,0
227,90,4.17740181268882
227,89,4.56832289038276
227,88,4.95605222724528
227,87,3.51168443774707
227,86,3.07630856635515
227,85,3.3176116760688
227,84,3.59770738049782
227,83,3.70686327660332
227,82,3.43840225625178
227,81,3.59556854714987
227,80,3.65090012600217
227,79,3.56060847426111
227,78,3.2563189572438
227,77,2.79737765846461
227,76,2.3558411382583
227,75,1.55329385039833
227,74,0.903095007593893
227,73,0.207470078533958
227,72,0
227,71,0
227,70,0
227,69,0
227,68,0
227,67,0
227,66,0
227,65,0
227,64,0
227,63,0
227,62,0
227,61,0
227,60,0
228,90,4.17740181268882
228,89,4.57909335451939
228,88,4.97864318006884
228,87,3.43234630250239
228,86,3.10351888375763
228,85,3.31849015865213
228,84,3.6034030449387
228,83,3.44686832616952
228,82,3.36569628865975
228,81,3.70210550891318
228,80,3.62333518276378
228,79,3.58646509528747
228,78,3.36685981367326
228,77,2.93543061453785
228,76,2.49756214378127
228,75,1.68369907577102
228,74,1.06095121284255
228,73,0.402610654501483
228,72,0
228,71,0
228,70,0
228,69,0
228,68,0
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,4.17740181268882
229,89,4.59829237767534
229,88,5.0012333843369
229,87,3.49010864166229
229,86,3.13091917676336
229,85,3.55618977445527
229,84,3.65206085945571
229,83,3.34589651893855
229,82,3.33784672547179
229,81,3.81970634327374
229,80,3.67975778976649
229,79,3.57549348339237
229,78,3.42654418298436
229,77,3.00549430903957
229,76,2.6634602585527
229,75,2.04479512792585
229,74,1.2260321076844
229,73,0.597754550743488
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,4.17740181268882
230,89,4.82397539796523
230,88,5.08622087586203
230,87,3.51331685561277
230,86,3.47881396403427
230,85,3.58391448983132
230,84,3.7234596978554
230,83,3.41265005194716
230,82,3.46571007465213
230,81,3.87388904940313
230,80,3.78790954795793
230,79,3.64916135868077
230,78,3.42702346472972
230,77,3.15799216162511
230,76,2.84683880997706
230,75,2.27689207916395
230,74,1.41109969485289
230,73,0.853691850955137
230,72,0.0608058180947475
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,4.17740181268882
231,89,4.83513903068202
231,88,5.10906882095986
231,87,3.53659043649217
231,86,3.39939904822725
231,85,3.61172267517646
231,84,3.70613262810069
231,83,3.5927415486625
231,82,3.48965260822608
231,81,3.99700604618001
231,80,3.95883148930635
231,79,3.65427978520802
231,78,3.5983597590789
231,77,3.29265748120728
231,76,2.9742288189114
231,75,2.46832493619218
231,74,1.54151930108695
231,73,1.06958791928818
231,72,0.326325152032747
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,4.17740181268882
232,89,4.84625236987759
232,88,5.12410704251146
232,87,3.5599216957447
232,86,3.39144386708752
232,85,3.59130781575068
232,84,3.66267290119966
232,83,3.65094990025585
232,82,3.84131849010914
232,81,4.43807493429875
232,80,3.94265288745031
232,79,3.86499505973173
232,78,3.73545225136192
232,77,3.44983564505585
232,76,3.138254801165
232,75,2.61861426198563
232,74,2.19782146823192
232,73,1.28973001295263
232,72,0.606645429144115
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,4.17740181268882
233,89,4.85731189682197
233,88,5.12325970825755
233,87,4.78440294863997
233,86,3.42106226694902
233,85,3.70382565388093
233,84,3.51491671473002
233,83,3.68463195457367
233,82,3.99271800716188
233,81,4.44409640717628
233,80,4.21615717376979
233,79,3.85943065490258
233,78,3.85193660324044
233,77,3.55404057301743
233,76,3.33473815558819
233,75,2.84044102504761
233,74,2.49528092051828
233,73,1.58742093389598
233,72,0.910458631777273
233,71,0.0270545577259346
233,70,0
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,4.17740181268882
234,89,4.86831407348009
234,88,5.14587907468501
234,87,4.95052170729198
234,86,3.50194557161078
234,85,3.7444859356415
234,84,3.56214138778635
234,83,3.11385538520762
234,82,4.06953495348905
234,81,4.51829445595238
234,80,4.2985910507827
234,79,3.94524570820024
234,78,3.99552156357162
234,77,3.71768674849986
234,76,3.34276114537025
234,75,3.03984081051463
234,74,2.68084768836621
234,73,1.94300893359054
234,72,1.27768393699199
234,71,0.375853225958876
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,4.17740181268882
235,89,4.87090466013067
235,88,5.16845343283033
235,87,4.97322752089526
235,86,3.56858834519269
235,85,3.85859855262474
235,84,3.62284990329384
235,83,3.17839553315579
235,82,3.81260052835353
235,81,4.63035911662568
235,80,4.41443804882762
235,79,4.16709199450299
235,78,4.13605242425544
235,77,3.83831766562413
235,76,3.42175611025339
235,75,3.1110391752786
235,74,2.95463105012001
235,73,2.29607273799002
235,72,1.61912703426502
235,71,0.740578217205468
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,4.17740181268882
236,89,4.88176283609141
236,88,5.07639952217495
236,87,5.06223603902688
236,86,3.5993836400093
236,85,3.94916502140816
236,84,3.67125568347243
236,83,3.33010425926756
236,82,4.40723287957021
236,81,4.70659088230338
236,80,4.32367310566299
236,79,4.2508167226137
236,78,4.17398154046092
236,77,4.04581377552501
236,76,3.62077860826526
236,75,3.32206478486949
236,74,3.15345385755131
236,73,2.64702468310861
236,72,1.95840704553683
236,71,1.18627514563377
236,70,0.197950462824377
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,4.17740181268882
237,89,4.89255306140643
237,88,5.02171074725745
237,87,5.20215653702894
237,86,3.53752931259996
237,85,3.99206180080965
237,84,3.74663764227954
237,83,3.39783987166259
237,82,4.61263927571677
237,81,4.81267224077136
237,80,4.4108909551746
237,79,4.44335457242899
237,78,4.32307913709865
237,77,4.34194305856794
237,76,3.97641064504762
237,75,3.64301137504722
237,74,3.39461721471019
237,73,2.92694821509277
237,72,2.27948925302804
237,71,1.627919684235
237,70,0.63634406373587
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,4.17740181268882
238,89,4.90327174030718
238,88,5.04327906504384
238,87,5.09310553697433
238,86,3.68764035080628
238,85,4.20368343021363
238,84,3.9665540363361
238,83,5.4116009714575
