Longitude,Latitude,IC
273,64,25.9720908252006
273,63,22.6970103215215
273,62,27.6966599622332
273,61,27.7829344855412
273,60,28.7859245452938
274,90,5.63528700906344
274,89,7.33397749802333
274,88,7.78450865479782
274,87,8.9153499968521
274,86,10.1164921500809
274,85,10.8308131440146
274,84,12.3098789441402
274,83,14.4905746038465
274,82,11.2368164589803
274,81,13.8995399721494
274,80,18.3835294044999
274,79,17.6564016099632
274,78,18.8890163775062
274,77,18.9518276540598
274,76,21.0448593065426
274,75,21.5647971268676
274,74,23.5707866003446
274,73,23.4826762433926
274,72,25.179687976649
274,71,26.2773744428999
274,70,27.3144015004184
274,69,23.5511292705549
274,68,24.6366364594507
274,67,26.5667912823744
274,66,28.8999063676339
274,65,24.8907538287123
274,64,26.0216500821375
274,63,27.3438972154345
274,62,28.1771919716589
274,61,28.1386575604681
274,60,29.0001172588378
275,90,5.63528700906344
275,89,7.39952454765822
275,88,7.80229771521601
275,87,9.0864064402087
275,86,10.1411397819334
275,85,10.885917042957
275,84,12.5207219684183
275,83,14.625627128038
275,82,10.7749490395102
275,81,13.5406921084974
275,80,18.5068775390882
275,79,17.9260942599269
275,78,18.9207912924288
275,77,19.2975206591849
275,76,20.9695416350849
275,75,21.4964065389266
275,74,24.3466844528456
275,73,24.0386414382577
275,72,25.8930682472845
275,71,27.0879519899462
275,70,28.5802637136824
275,69,24.8501987139292
275,68,25.4995530566247
275,67,27.3702699553416
275,66,29.5530920974729
275,65,23.2332102078393
275,64,27.0881120728379
275,63,28.643990645323
275,62,27.21355849814
275,61,29.5052636701053
275,60,30.572916737578
276,90,5.63528700906344
276,89,7.40714992665641
276,88,7.74390436485105
276,87,9.14252779285769
276,86,10.1376786173398
276,85,10.9464857920517
276,84,12.6163490242809
276,83,14.6592302596878
276,82,9.21233617363729
276,81,13.8313366897204
276,80,18.7181745805567
276,79,18.2287565683422
276,78,19.1081529481145
276,77,19.6985245304947
276,76,21.2965681470955
276,75,21.4195482270772
276,74,24.887110867957
276,73,24.530187549317
276,72,21.6470380903963
276,71,24.4712515147066
276,70,25.3662794864382
276,69,26.2911842805643
276,68,26.6180911287719
276,67,28.2548208454617
276,66,30.1489402040401
276,65,23.1229422409829
276,64,27.6486148102783
276,63,26.9921418556577
276,62,28.9976092266227
276,61,30.8589743876792
276,60,31.947177995427
277,90,5.63528700906344
277,89,7.44009716303436
277,88,7.78832162216657
277,87,9.16733777373333
277,86,10.1852409738781
277,85,11.0126565049065
277,84,12.7100169163749
277,83,14.7668923860078
277,82,8.79246248691602
277,81,13.2419023907838
277,80,18.7733367112226
277,79,17.9763232750408
277,78,18.8041305819239
277,77,20.106040603673
277,76,21.2036275738437
277,75,21.3765723982236
277,74,25.4137149404073
277,73,25.1307328530378
277,72,22.0801099885053
277,71,25.1087124660708
277,70,26.2469704318116
277,69,27.1147211661091
277,68,27.6272564841859
277,67,28.729181179549
277,66,30.8553543759225
277,65,23.5070845831621
277,64,29.5369859389387
277,63,27.788903899843
277,62,29.8436861900476
277,61,31.6889008179402
277,60,34.0402390901529
278,90,5.63528700906344
278,89,7.51194469373899
278,88,7.93934023522692
278,87,9.12251288433322
278,86,10.2315591803769
278,85,10.973709098337
278,84,12.8143025480624
278,83,14.7984017605258
278,82,8.35805627587832
278,81,13.0823416250656
278,80,17.6141522355857
278,79,17.0975158179608
278,78,18.6422506913175
278,77,20.4097496541343
278,76,21.9523451894989
278,75,21.6542710058864
278,74,26.034082956716
278,73,20.4913670687889
278,72,22.3175289458467
278,71,25.7270487562829
278,70,27.0585935451066
278,69,27.788655564217
278,68,28.4724935028727
278,67,29.2451791152622
278,66,31.9050747574608
278,65,24.8378585700714
278,64,30.7299261772046
278,63,28.6065163987102
278,62,27.8256206305267
278,61,33.0830488712319
278,60,35.9642079551951
279,90,5.63528700906344
279,89,7.51877629339998
279,88,7.95507656067211
279,87,9.23250949827743
279,86,10.0804435719003
279,85,11.0360972549121
279,84,12.9038957471811
279,83,14.8454508714201
279,82,7.84001937981726
279,81,13.0869541292121
279,80,15.780670723104
279,79,14.2226829680557
279,78,17.4432305735142
279,77,20.9586701099077
279,76,23.1084426995689
279,75,22.5021268770425
279,74,26.6715631397078
279,73,20.8438318388878
279,72,22.7663790672895
279,71,26.3378076701841
279,70,28.1159237730276
279,69,28.689224358712
279,68,29.8928834531496
279,67,30.4576825861089
279,66,32.9653861936906
279,65,26.7217789937579
279,64,31.2705859464485
279,63,30.4732826102228
279,62,28.2831161213285
279,61,34.7016009564982
279,60,37.4767285388115
280,90,5.63528700906344
280,89,7.5253051347893
280,88,8.04297407054457
280,87,9.2296757980865
280,86,10.1159906689335
280,85,11.2234563384027
280,84,13.0978825757348
280,83,14.80440168576
280,82,8.51147686872938
280,81,11.8362632772778
280,80,13.0681582127893
280,79,13.8930899045201
280,78,18.0014234927853
280,77,21.7480461268916
280,76,26.6324258703796
280,75,23.8719945729972
280,74,24.7382509825666
280,73,22.5957795370277
280,72,23.2510144026109
280,71,26.9270045874101
280,70,28.9193193078887
280,69,30.2516418993123
280,68,31.4693968387258
280,67,31.4229913319645
280,66,33.9371928168598
280,65,29.3475508719805
280,64,32.0354391620564
280,63,29.4018760094123
280,62,30.3768042345647
280,61,36.8741047309044
280,60,38.9914198730563
281,90,5.63528700906344
281,89,7.53152778787591
281,88,8.1153972654395
281,87,9.25673670107665
281,86,10.1575189459218
281,85,11.290447512594
281,84,13.1960222520965
281,83,14.4261489511691
281,82,8.98809711743439
281,81,11.4720784135958
281,80,12.5420173065499
281,79,12.8282535517072
281,78,17.6702672566202
281,77,24.2951209046321
281,76,27.5260621721558
281,75,25.9302430838667
281,74,25.3582696380393
281,73,22.4044759000672
281,72,22.8569739798364
281,71,27.130532567174
281,70,29.8332358730501
281,69,31.4390319556097
281,68,32.7099513478354
281,67,32.9981783383069
281,66,35.0323621035201
281,65,28.4344632446364
281,64,32.6150964488078
281,63,30.0509058023965
281,62,31.2829500137304
281,61,37.6107811639419
281,60,40.8984122636914
282,90,5.63528700906344
282,89,7.53744092877574
282,88,8.22238797831372
282,87,9.26391171738399
282,86,10.2490135326247
282,85,11.3410378633566
282,84,13.310299672678
282,83,12.3116606446631
282,82,8.4217818350836
282,81,11.1823018347888
282,80,12.1556605556164
282,79,11.3515536880247
282,78,16.599925967801
282,77,25.2337976403062
282,76,27.4028495468944
282,75,27.0630798021882
282,74,26.0184979796559
282,73,23.4823412571747
282,72,24.6221004714664
282,71,27.0743104454596
282,70,30.4398779792861
282,69,32.3763256377105
282,68,33.7103239298793
282,67,34.6957698368936
282,66,36.2191385658594
282,65,29.4970021301412
282,64,34.2848669259422
282,63,30.8073759836367
282,62,33.4648046587472
282,61,38.2968558748983
282,60,41.4494963138329
283,90,5.63528700906344
283,89,7.54304134250458
283,88,8.30156809708014
283,87,9.28892438829008
283,86,9.72145589881001
283,85,11.2993017089139
283,84,13.3418075352729
283,83,11.8222315607943
283,82,6.99080812081461
283,81,11.0948025786186
283,80,11.3532013954129
283,79,10.7074585276697
283,78,22.2462900070635
283,77,25.8346986096778
283,76,28.0540882752018
283,75,25.6806774655987
283,74,26.7340971681032
283,73,23.8742669048968
283,72,24.2904702112232
283,71,26.8021376553991
283,70,30.4715529035378
283,69,33.2783194259232
283,68,34.7584259255595
283,67,36.1803816815165
283,66,37.6246081868115
283,65,30.8487339090872
283,64,35.2493422448411
283,63,32.4412618400332
283,62,34.7484028797571
283,61,38.3277608785794
283,60,40.6040525052528
284,90,5.63528700906344
284,89,7.54832592567979
284,88,8.31472304638424
284,87,9.25491437299067
284,86,9.6911647295627
284,85,11.345303001799
284,84,13.4202022258341
284,83,11.1508205939505
284,82,8.01338544434821
284,81,11.3498239630187
284,80,10.8810186418594
284,79,14.1379139348355
284,78,22.9064495427697
284,77,26.5855138214093
284,76,28.4037788759799
284,75,26.3269824236518
284,74,27.6124696080045
284,73,25.371671189853
284,72,22.5016176828141
284,71,26.1862894825405
284,70,30.0372407131035
284,69,33.849272769186
284,68,35.7953969818541
284,67,37.3562040601589
284,66,39.1681203580416
284,65,31.5642191894555
284,64,36.3643056683547
284,63,33.7257576661624
284,62,39.5225839824182
284,61,38.0713992732527
284,60,41.5172744681696
285,90,5.63528700906344
285,89,7.55329168916821
285,88,8.32721889954285
285,87,9.32306294092562
285,86,9.74165929088118
285,85,11.3970514545391
285,84,13.4640609781207
285,83,9.60039004171223
285,82,8.71974385757569
285,81,12.5843153374302
285,80,12.7402337931585
285,79,20.3461640058334
285,78,24.1721994420545
285,77,24.4604431340134
285,76,28.9729353248389
285,75,26.6090928420953
285,74,28.544272001419
285,73,27.5154360877732
285,72,24.1785542517613
285,71,25.4642977618402
285,70,29.5254445555589
285,69,33.4823602263477
285,68,36.5945099138327
285,67,38.4587470897397
285,66,40.8005432071755
285,65,33.3284003284531
285,64,36.4384878886557
285,63,36.6681052898194
285,62,39.9515999882754
285,61,37.4268222553849
285,60,40.8782556822169
286,90,5.63528700906344
286,89,7.56283987899155
286,88,8.33904658499831
286,87,9.41808459524536
286,86,9.85619334724485
286,85,11.5845813130629
286,84,13.4913954100152
286,83,9.32458976853266
286,82,8.96511500931818
286,81,11.7057850503835
286,80,13.7966092952164
286,79,21.6574507429887
286,78,24.4389374253221
286,77,24.8682433106285
286,76,29.3607427128374
286,75,26.9650016457159
286,74,29.2558870554251
286,73,29.0616005822335
286,72,26.650387568934
286,71,24.5380463107336
286,70,28.4635226546459
286,69,33.5529998527103
286,68,37.2625929816165
286,67,39.5175214959393
286,66,41.8843250012744
286,65,33.9686691234377
286,64,36.8939200804131
286,63,37.6742226151798
286,62,40.8733162501701
286,61,38.7548637711999
286,60,42.3995493737205
287,90,5.63528700906344
287,89,7.5671623084772
287,88,8.38520404019408
287,87,9.57109745441967
287,86,10.0180754195371
287,85,11.5396137580725
287,84,13.620139682806
287,83,9.35046109501674
287,82,8.59160157197489
287,81,12.5835922490224
287,80,16.2687254987386
287,79,22.4710252284637
287,78,24.6612255051102
287,77,25.1786343359856
287,76,24.7207722258854
287,75,27.4152081758832
287,74,29.5611965115545
287,73,29.524502879887
287,72,28.0774115895777
287,71,24.474053309457
287,70,24.1108315187767
287,69,33.1470804067691
287,68,37.8805623567466
287,67,40.9890751729773
287,66,42.931013225361
287,65,34.5876181983494
287,64,37.7988268200648
287,63,37.9778058903098
287,62,46.1281696410627
287,61,39.6000767380875
287,60,42.4491892500397
288,90,5.63528700906344
288,89,7.57115744975382
288,88,8.49166421178936
288,87,9.59119494849923
288,86,10.0956949875754
288,85,11.4305474187034
288,84,13.7580713731943
288,83,9.10167075725852
288,82,9.59701314092301
288,81,13.0090207350195
288,80,17.0635429788616
288,79,23.0965741734092
288,78,24.4519967019971
288,77,25.2479917294046
288,76,24.7645473219505
288,75,27.6600658079221
288,74,29.6705267911099
288,73,30.008568554043
288,72,30.6483908025274
288,71,25.5123026489596
288,70,23.9749475732888
288,69,32.2378293377488
288,68,37.5048275349234
288,67,41.4060257400692
288,66,43.7333643440221
288,65,35.536357832307
288,64,37.5149949297026
288,63,38.7560152396563
288,62,46.8419698529864
288,61,39.842515371458
288,60,43.4936077364237
289,90,5.63528700906344
289,89,7.5748227943605
289,88,8.50158898309101
289,87,9.62261584460127
289,86,10.1166786559702
289,85,11.5320141792569
289,84,13.8482555316575
289,83,10.1554417178493
289,82,10.9638235689127
289,81,13.2645972091392
289,80,17.4203681583403
289,79,23.2116227342029
289,78,23.8738644538629
289,77,24.3012121305765
289,76,24.8085048749136
289,75,27.0402088832829
289,74,30.0828763422014
289,73,30.3579313057984
289,72,32.0016525055158
289,71,26.1161971673642
289,70,24.8434579522378
289,69,29.9258660377532
289,68,37.5790955071746
289,67,41.9019967363482
289,66,45.1041026588307
289,65,36.4633535683618
289,64,36.8086840093587
289,63,38.4047137534742
289,62,49.061330081888
289,61,41.359984081829
289,60,44.8511948794525
290,90,5.63528700906344
290,89,7.5781559604996
290,88,8.51630863626013
290,87,9.64665442991404
290,86,10.1675235408335
290,85,11.5649937354264
290,84,13.9479570076046
290,83,11.3601589911144
290,82,12.0831752648541
290,81,15.0026587298022
290,80,21.8549323653811
290,79,23.3262649397443
290,78,23.0570939877894
290,77,24.1914960517389
290,76,24.5846573840971
290,75,27.1388201301457
290,74,29.445582139659
290,73,30.6275707807261
290,72,32.8456040225554
290,71,30.1939875686951
290,70,26.8509324581951
290,69,29.5712880873831
290,68,37.0372591981917
290,67,42.7844607677084
290,66,45.5333139839968
290,65,36.5009849298303
290,64,37.2560532975085
290,63,37.9822573408861
290,62,50.085178802904
290,61,44.1030981212813
290,60,44.2525613527551
291,90,5.63528700906344
291,89,7.58115469530382
291,88,8.52480624556603
291,87,9.57444079991084
291,86,10.2010946563969
291,85,12.0569982049197
291,84,14.0444119591889
291,83,11.8248745196609
291,82,12.7469426216419
291,81,16.3087977477117
291,80,21.8797734979989
291,79,23.5334930186384
291,78,22.891516405852
291,77,23.3170843884623
291,76,24.4635765381823
291,75,27.6867701922793
291,74,29.8314278165264
291,73,31.1159372083424
291,72,33.2974835851592
291,71,33.0793287724443
291,70,28.886281754554
291,69,31.2597600304633
291,68,35.5392039103769
291,67,42.2197505337423
291,66,46.3296823579703
291,65,35.4198654894025
291,64,34.9933971308332
291,63,36.5037028447514
291,62,42.00130396022
291,61,46.3562296900255
291,60,48.9909335703762
292,90,5.63528700906344
292,89,7.58381687703026
292,88,8.53257588423949
292,87,9.7219286377726
292,86,10.0213972307516
292,85,12.023294945628
292,84,14.0944092340282
292,83,13.0738916343173
292,82,14.8904389785502
292,81,18.4088792582143
292,80,22.1170913712137
292,79,22.4244610758168
292,78,18.7016298698636
292,77,21.3916494783979
292,76,24.3005555852224
292,75,28.0443899490081
292,74,29.9072376455372
292,73,31.5706671949631
292,72,33.7563291663189
292,71,35.6379293606319
292,70,34.2509555057044
292,69,32.2451185965835
292,68,34.3250772579329
292,67,40.2439759708654
292,66,45.7643567769501
292,65,36.3511954242075
292,64,34.0018354863371
292,63,39.9855318831197
292,62,40.9597423229234
292,61,47.3809493570131
292,60,49.507315089495
293,90,5.63528700906344
293,89,7.57628668939842
293,88,8.57781816314015
293,87,9.74843714678558
293,86,10.200161180783
293,85,12.0516823440932
293,84,14.3435374640766
293,83,14.1763706411484
293,82,15.7818831313261
293,81,19.5401688658227
293,80,22.3167810910797
293,79,21.5027116108498
293,78,15.1046485660704
293,77,19.4213900214843
293,76,24.7243033199026
293,75,28.4557933317717
293,74,30.3667356383563
293,73,31.9790942473689
293,72,34.2109034455973
293,71,36.1884939040301
293,70,37.9415645617976
293,69,36.9331192073033
293,68,31.1831392927211
293,67,35.8538840125572
293,66,45.0541957951172
293,65,36.7385986703058
293,64,32.8551634839099
293,63,39.9940725517818
293,62,41.2052815478287
293,61,45.4829941064852
293,60,49.423800303538
294,90,5.63528700906344
294,89,7.57826735866512
294,88,8.65312270839543
294,87,9.76762379464316
294,86,10.1805333534825
294,85,12.0850030831463
294,84,14.3939973160155
294,83,15.4698511264498
294,82,16.4296970452896
294,81,19.7744237684303
294,80,22.4077496194249
294,79,20.3218958813066
294,78,7.0523414549008
294,77,8.90153642075875
294,76,25.4372948425704
294,75,28.9821545281707
294,74,30.8820618270445
294,73,32.2404741519264
294,72,34.4801876684258
294,71,36.486060328875
294,70,38.8293395868865
294,69,39.4768319631699
294,68,36.4146830796893
294,67,29.6353344708229
294,66,44.4291000734077
294,65,35.6303191369996
294,64,29.742455912531
294,63,37.0371854728743
294,62,45.1844151813507
294,61,46.1978532675927
294,60,48.2327893333292
295,90,5.63528700906344
295,89,7.5799063615396
295,88,8.65873742585725
295,87,9.79161235794977
295,86,10.1995109718818
295,85,12.1306252981898
295,84,14.4530755769851
295,83,15.7253713623188
295,82,17.0016309933845
295,81,20.0915469804513
295,80,21.4762913455751
295,79,15.8590174715178
295,78,0
295,77,2.81725323068039
295,76,25.7776046465059
295,75,29.3582288302294
295,74,30.9827520011898
295,73,32.5965476198168
295,72,34.7233486659424
295,71,37.1022161647843
295,70,39.9795190784539
295,69,41.4369794573932
295,68,39.6165804793501
295,67,23.0863895805556
295,66,38.2782342950661
295,65,37.3533106066627
295,64,32.8991370490352
295,63,43.1687558006535
295,62,42.4098125260213
295,61,47.6374801025492
295,60,47.4948937634128
296,90,5.63528700906344
296,89,7.58120212321693
296,88,8.66358885415751
296,87,9.80224596746709
296,86,10.3208943828449
296,85,12.1956470277813
296,84,14.4363400445559
296,83,15.9183030074589
296,82,17.6897608842018
296,81,20.2074173028653
296,80,20.6603268281674
296,79,6.144241157411
296,78,NaN
296,77,0
296,76,25.3125952343789
296,75,29.685538281279
296,74,31.5530219231889
296,73,33.0716141069796
296,72,35.2477961180684
296,71,37.955887626601
296,70,40.685563743383
296,69,42.5411843022963
296,68,41.5941747859318
296,67,33.5544914951153
296,66,34.2809349126086
296,65,43.6983191402819
296,64,39.7730709565193
296,63,36.4864772232007
296,62,42.5041321236665
296,61,49.8170625456299
296,60,50.0241036932867
297,90,5.63528700906344
297,89,7.63085363998299
297,88,8.66767137090334
297,87,9.81160909124216
297,86,10.2323581899916
297,85,12.2217502620336
297,84,14.4269267691733
297,83,15.9867854365121
297,82,17.8125259749696
297,81,19.4627768458799
297,80,20.3110681189832
297,79,0
297,78,NaN
297,77,0
297,76,25.0693505070435
297,75,30.0702694357512
297,74,31.6850093727835
297,73,33.3521619772533
297,72,35.5992342107279
297,71,38.5007465888627
297,70,41.4801936999391
297,69,43.3957361663962
297,68,43.9522933292394
297,67,37.5204059621733
297,66,35.9250664783508
297,65,44.7863329404729
297,64,47.071797910803
297,63,38.5406997801996
297,62,43.4445423360681
297,61,47.664624864805
297,60,53.072358227332
298,90,5.63528700906344
298,89,7.63146264617754
298,88,8.67097973722196
298,87,9.82573692694123
298,86,10.1715473838661
298,85,12.2453336576327
298,84,14.3546912914697
298,83,16.3271403662118
298,82,17.9152913431384
298,81,19.0797661985382
298,80,19.0186753194445
298,79,0
298,78,NaN
298,77,0
298,76,25.222406707032
298,75,30.5004116530498
298,74,32.0445925597572
298,73,33.5124336243657
298,72,35.6364765977558
298,71,39.049672974813
298,70,42.123684136953
298,69,44.0853840508615
298,68,46.055891749765
298,67,43.8276011259546
298,66,42.0859026005716
298,65,50.6125312194158
298,64,47.8194434221205
298,63,40.9738011890358
298,62,41.0296220824876
298,61,49.2340685286681
298,60,57.6570471861899
299,90,5.63528700906344
299,89,7.63172230833511
299,88,8.55494201426994
299,87,9.83856237742924
299,86,10.1919365868906
299,85,12.2590597505363
299,84,15.7844394660629
299,83,16.3864099284347
299,82,17.8753191632978
299,81,19.3366826722323
299,80,16.1428449037728
299,79,0
299,78,NaN
299,77,0
299,76,21.4338608471427
299,75,30.2977184279934
299,74,31.9621501125149
299,73,33.5326548701358
299,72,35.7702441060367
299,71,39.8737138107886
299,70,42.9906658712484
299,69,45.1256974560515
299,68,48.3541308052254
299,67,46.9137306156398
299,66,50.6311156765197
299,65,52.7994341511255
299,64,48.1933785737728
299,63,43.3553243636371
299,62,43.69773436713
299,61,48.0905741094426
299,60,55.2783758034208
300,90,5.63528700906344
300,89,7.61233040865327
300,88,8.55666406250557
300,87,9.8136923921674
300,86,10.2021740249978
300,85,12.321119450125
300,84,15.7870909814558
300,83,16.3970703012361
300,82,17.9969597239604
300,81,19.0276542570438
300,80,12.0527601858796
300,79,0
300,78,NaN
300,77,0
300,76,21.0903163175914
300,75,30.3278700383301
300,74,32.3038402080089
300,73,33.4112658756693
300,72,35.4865106870824
300,71,39.5152043491043
300,70,42.7938844955292
300,69,45.2268982007729
300,68,49.0189139580847
300,67,51.3881565386344
300,66,53.8224930559051
300,65,59.0750604969302
300,64,50.9254812991519
300,63,44.7675429049313
300,62,51.0561712797479
300,61,49.6857292498944
300,60,49.8728924820764
301,90,5.63528700906344
301,89,7.64075095640085
301,88,8.57423322902191
301,87,9.87221495036994
301,86,10.2022184025077
301,85,12.3820326052438
301,84,15.795308781083
301,83,16.4661856050717
301,82,17.8832973593954
301,81,15.751534636016
301,80,3.4126525053045
301,79,NaN
301,78,NaN
301,77,NaN
301,76,16.7228352403137
301,75,29.4800886015448
301,74,32.0153499659265
301,73,34.3692167365872
301,72,37.5631005655236
301,71,40.7379122357423
301,70,43.1324608105221
301,69,45.8373963219896
301,68,48.8311712066585
301,67,52.3987852761018
301,66,56.0686031444526
301,65,60.5281592663336
301,64,52.9991181254056
301,63,47.4665188280965
301,62,51.5912878483829
301,61,52.4690707095919
301,60,52.6673489127994
302,90,5.63528700906344
302,89,7.73690812062159
302,88,8.57439852899179
302,87,9.88102950228752
302,86,10.208883629953
302,85,12.174628284995
302,84,15.8344142165452
302,83,17.9705078326405
302,82,17.6477366933309
302,81,13.0768722296232
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,10.4501838216269
302,75,28.1941990510552
302,74,31.5580127185916
302,73,34.6197960650625
302,72,38.0031474118493
302,71,41.1550215602714
302,70,43.4462936716823
302,69,46.7721111327366
302,68,50.4288727359974
302,67,53.8647733973931
302,66,58.2340185726361
302,65,62.4120177741298
302,64,54.1162694508278
302,63,49.3509696977749
302,62,48.8913017833232
302,61,53.5391373621249
302,60,55.4506628356124
303,90,5.63528700906344
303,89,7.73574580679432
303,88,8.61740004515754
303,87,9.88255456408004
303,86,10.2137459070915
303,85,12.1850675449726
303,84,15.8940185475529
303,83,17.98256273846
303,82,17.5055761117302
303,81,8.43598702548604
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,0
303,75,18.2416666696877
303,74,27.9056585907933
303,73,33.4315561608658
303,72,38.0968309737341
303,71,41.6583967841025
303,70,44.5893719764577
303,69,47.7236543712702
303,68,51.6916199245565
303,67,55.0681463583097
303,66,60.4857302454771
303,65,63.9330500695069
303,64,57.4611793109536
303,63,51.7563055965949
303,62,50.4813180793871
303,61,56.4406448581209
303,60,59.1002332954299
304,90,5.63528700906344
304,89,7.42786741238729
304,88,8.55017821766716
304,87,9.88867631085765
304,86,10.216792772712
304,85,12.3169767836277
304,84,15.7315986233998
304,83,17.9606465548291
304,82,16.7644974273858
304,81,5.3947154333125
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,10.7986978269623
304,74,26.2034631342384
304,73,33.016458043463
304,72,37.9537271272942
304,71,42.1659947383164
304,70,44.0355625058659
304,69,48.3694958354689
304,68,52.5006185160649
304,67,56.4542926067778
304,66,62.8497118074575
304,65,63.3788658436929
304,64,58.3740110396487
304,63,52.6221030630558
304,62,53.2775426995427
304,61,59.338267138154
304,60,61.90759186358
305,90,5.63528700906344
305,89,7.42606359618761
305,88,8.54798616598329
305,87,9.88156955880957
305,86,10.2180129737404
305,85,12.3221546519303
305,84,15.7328689227794
305,83,18.0046413554683
305,82,16.7689040020587
305,81,2.03168252537562
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,0
305,74,16.3859082693631
305,73,25.4831047940334
305,72,33.6932468644545
305,71,41.5567781683928
305,70,43.3944255034494
305,69,48.9666944139239
305,68,52.9608218832598
305,67,57.2588914804538
305,66,61.5037955594114
305,65,67.5689069155467
305,64,60.4562240226216
305,63,54.2248116259609
305,62,54.7569554536901
305,61,62.0050502404998
305,60,68.702076188826
306,90,5.63528700906344
306,89,7.41405364375225
306,88,8.54500404109312
306,87,9.80645469710498
306,86,10.1748696761218
306,85,12.3246210815747
306,84,15.735394926362
306,83,17.9569283033815
306,82,16.5974110123884
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,1.10190153189279
306,73,24.3036334332997
306,72,33.5283107387912
306,71,41.124237166135
306,70,42.7978120546464
306,69,49.8390798729952
306,68,54.2258949392176
306,67,56.9873568009702
306,66,61.2464878957899
306,65,59.3106701948106
306,64,56.5345473269926
306,63,56.5648087140187
306,62,57.3829426513606
306,61,63.4269443443292
306,60,70.3646270341629
307,90,5.63528700906344
307,89,7.34602417197056
307,88,8.49609661400311
307,87,9.79644020539784
307,86,10.1724179473676
307,85,12.1682488773223
307,84,15.7392021284682
307,83,17.9468199334291
307,82,16.7292068550443
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,2.74277133820468
307,72,28.0702409866811
307,71,38.5056239642074
307,70,42.4292897345205
307,69,49.3702948382008
307,68,53.2490825003909
307,67,54.8515140920679
307,66,57.98876241479
307,65,56.6632294331606
307,64,56.4830191447018
307,63,56.1102663659406
307,62,59.3273567581824
307,61,64.8164820572068
307,60,70.9017623942866
308,90,5.63528700906344
308,89,7.34321747893244
308,88,8.49155436175328
308,87,9.80965726677082
308,86,9.69529128949488
308,85,12.1652850551714
308,84,15.73890188735
308,83,17.9010857215213
308,82,16.8828848555948
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,16.32352078186
308,71,37.0241606685265
308,70,41.4261783323944
308,69,49.1719246739855
308,68,53.2462383200725
308,67,54.530243137807
308,66,57.2693343418456
308,65,43.1960279298248
308,64,54.0485220843728
308,63,60.2498793647885
308,62,61.6788146461616
308,61,65.6013085533004
308,60,71.5899379139417
309,90,5.63528700906344
309,89,7.31939777831764
309,88,8.50889738003736
309,87,9.80308566589139
309,86,9.91771469381416
309,85,12.1915005674818
309,84,15.734473392766
309,83,17.8436489317587
309,82,16.4246365757738
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,30.4832461392804
309,70,40.2583396133189
309,69,48.1967788626621
309,68,51.9961741967347
309,67,52.3373832980112
309,66,50.7451356706235
309,65,41.8342549072132
309,64,46.9847682882889
309,63,50.4563589147353
309,62,61.2352531031134
309,61,66.6361291135685
309,60,71.9822529087062
310,90,5.63528700906344
310,89,7.38217249598191
310,88,8.50276028474049
310,87,9.695166519038
310,86,9.96829820263466
310,85,12.1830690969081
310,84,15.7258990473985
310,83,17.8883380439902
310,82,15.9447232678776
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,7.43454353449751
310,70,35.2635654422427
310,69,43.752059292443
310,68,47.279694064439
310,67,47.9442625942484
310,66,30.749782494156
310,65,30.4758555561556
310,64,35.9724706070278
310,63,25.0834988654761
310,62,58.4146362052589
310,61,66.6950255527896
310,60,72.2938745121365
311,90,5.63528700906344
311,89,7.37832398673083
311,88,8.44450986478087
311,87,9.67956667199287
311,86,10.0063627405804
311,85,12.1718952050348
311,84,15.7024043215489
311,83,17.8560894987379
311,82,15.8087380436449
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,8.04168694496401
311,69,30.9479320450019
311,68,31.1775134431751
311,67,29.2075374561154
311,66,0
311,65,0
311,64,0
311,63,0
311,62,37.8945328502369
311,61,64.7000862303568
311,60,74.0198138367567
312,90,5.63528700906344
312,89,7.37911957547878
312,88,8.4368375454912
312,87,9.72589590351035
312,86,10.0602819352401
312,85,11.9103593051316
312,84,15.6747069609927
312,83,17.8387739097174
312,82,16.915580221875
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,1.72710093776958
312,61,54.7548677580571
312,60,76.5921981608086
313,90,5.63528700906344
313,89,7.37458887703965
313,88,8.47960452664417
313,87,9.7201570171197
