Longitude,Latitude,IC
191,85,2.23939506323693
191,84,2.47902229734134
191,83,2.18941183677752
191,82,2.3324448512815
191,81,2.06556424180356
191,80,2.02023579245634
191,79,1.89666415032536
191,78,1.53691647367523
191,77,1.05520280311721
191,76,0.740993668277847
191,75,0.43442585988771
191,74,0.0236019083779287
191,73,0
191,72,0
191,71,0
191,70,0
191,69,0
191,68,0
191,67,0
191,66,0
191,65,0
191,64,0
191,63,0
191,62,0
191,61,0
191,60,0
192,90,3.90404833836858
192,89,4.19735336913844
192,88,3.81112877590156
192,87,3.05904179133004
192,86,2.10833218231064
192,85,2.27696024995333
192,84,2.74173314397228
192,83,2.54415505594104
192,82,2.2965352532927
192,81,2.08052108395459
192,80,2.06871243048575
192,79,1.88835414901072
192,78,1.50112385145031
192,77,1.05709643288504
192,76,0.705127241582441
192,75,0.362104468811476
192,74,0
192,73,0
192,72,0
192,71,0
192,70,0
192,69,0
192,68,0
192,67,0
192,66,0
192,65,0
192,64,0
192,63,0
192,62,0
192,61,0
192,60,0
193,90,3.90404833836858
193,89,4.12623481789443
193,88,3.58662673548853
193,87,3.05431432523617
193,86,2.02990900378614
193,85,2.39137856949775
193,84,2.76881584740221
193,83,2.58992749774699
193,82,2.35204445170006
193,81,2.11548246940796
193,80,2.16386306106269
193,79,1.80594744216883
193,78,1.51371767483526
193,77,1.06468343862893
193,76,0.688294072753033
193,75,0.29504827964499
193,74,0
193,73,0
193,72,0
193,71,0
193,70,0
193,69,0
193,68,0
193,67,0
193,66,0
193,65,0
193,64,0
193,63,0
193,62,0
193,61,0
193,60,0
194,90,3.90404833836858
194,89,4.1363568820852
194,88,3.60319581377445
194,87,3.11510039269836
194,86,2.01348192990489
194,85,2.3623934969618
194,84,2.68521242552451
194,83,2.65665389494105
194,82,2.41406125964641
194,81,2.03595952752445
194,80,2.16211395158955
194,79,1.89002844866274
194,78,1.4868818798314
194,77,1.04955235386747
194,76,0.625689879718869
194,75,0.22954136264386
194,74,0
194,73,0
194,72,0
194,71,0
194,70,0
194,69,0
194,68,0
194,67,0
194,66,0
194,65,0
194,64,0
194,63,0
194,62,0
194,61,0
194,60,0
195,90,3.90404833836858
195,89,4.11302933578892
195,88,3.55047686012263
195,87,3.20798000358811
195,86,2.19114277429203
195,85,2.35822325293264
195,84,2.76618609851289
195,83,2.39732436918725
195,82,2.2974942668847
195,81,1.97494852384073
195,80,2.18661116431417
195,79,1.95480875347214
195,78,1.4626198564826
195,77,1.00461038887481
195,76,0.591265879516438
195,75,0.174215559569651
195,74,0
195,73,0
195,72,0
195,71,0
195,70,0
195,69,0
195,68,0
195,67,0
195,66,0
195,65,0
195,64,0
195,63,0
195,62,0
195,61,0
195,60,0
196,90,3.90404833836858
196,89,4.12317746350604
196,88,3.56697393867743
196,87,3.36147556286961
196,86,2.54630573405977
196,85,2.42426678238698
196,84,2.81466726994976
196,83,2.40144587859714
196,82,2.338770661806
196,81,2.08007967584824
196,80,2.23439244795946
196,79,1.94756707755252
196,78,1.49661796533205
196,77,1.0300840981246
196,76,0.559579721226265
196,75,0.114428744622037
196,74,0
196,73,0
196,72,0
196,71,0
196,70,0
196,69,0
196,68,0
196,67,0
196,66,0
196,65,0
196,64,0
196,63,0
196,62,0
196,61,0
196,60,0
197,90,3.90404833836858
197,89,4.13337619690307
197,88,3.57469721889235
197,87,3.38352640959049
197,86,2.58587351336526
197,85,2.42961957941731
197,84,2.88387864035536
197,83,2.55608472719074
197,82,2.39797369858232
197,81,2.26592084012119
197,80,2.29282242024745
197,79,1.9653530082898
197,78,1.5139301355987
197,77,1.02736277580413
197,76,0.543035835168358
197,75,0.064133283888003
197,74,0
197,73,0
197,72,0
197,71,0
197,70,0
197,69,0
197,68,0
197,67,0
197,66,0
197,65,0
197,64,0
197,63,0
197,62,0
197,61,0
197,60,0
198,90,3.90404833836858
198,89,3.95311646480295
198,88,3.59139083198175
198,87,3.42877157297221
198,86,2.72692561587601
198,85,2.83320752906589
198,84,2.76302877807789
198,83,2.49825543626442
198,82,2.20699603812381
198,81,2.48001895070099
198,80,2.31530057729904
198,79,1.97699071396752
198,78,1.49067559945676
198,77,1.00134702126896
198,76,0.522547788618426
198,75,0.0203265322151849
198,74,0
198,73,0
198,72,0
198,71,0
198,70,0
198,69,0
198,68,0
198,67,0
198,66,0
198,65,0
198,64,0
198,63,0
198,62,0
198,61,0
198,60,0
199,90,3.90404833836858
199,89,3.96293637988755
199,88,3.60820009295061
199,87,3.45141475654684
199,86,3.01709034240664
199,85,2.86825103775938
199,84,2.85661893172293
199,83,2.47883195558341
199,82,2.50414470603464
199,81,2.51298084872918
199,80,2.32819476161241
199,79,1.96830984783013
199,78,1.55738473091634
199,77,1.02093156311537
199,76,0.501635684588991
199,75,0
199,74,0
199,73,0
199,72,0
199,71,0
199,70,0
199,69,0
199,68,0
199,67,0
199,66,0
199,65,0
199,64,0
199,63,0
199,62,0
199,61,0
199,60,0
200,90,3.90404833836858
200,89,3.97279803473068
200,88,3.61607231279197
200,87,3.35570945876395
200,86,3.04214209986392
200,85,2.93474585700816
200,84,2.94358203704166
200,83,2.65733644404021
200,82,2.5288238045837
200,81,2.57564537149414
200,80,2.40016232397888
200,79,1.98795571235579
200,78,1.51876485182231
200,77,1.02296510404741
200,76,0.491857195699952
200,75,0
200,74,0
200,73,0
200,72,0
200,71,0
200,70,0
200,69,0
200,68,0
200,67,0
200,66,0
200,65,0
200,64,0
200,63,0
200,62,0
200,61,0
200,60,0
201,90,3.90404833836858
201,89,3.98269919023083
201,88,3.63306368129847
201,87,3.38613741963823
201,86,3.10889619142409
201,85,2.92455726815566
201,84,3.00375192777478
201,83,2.58731704040746
201,82,2.60885779137004
201,81,2.63645374691965
201,80,2.44518575505566
201,79,2.02740501598355
201,78,1.48551046439827
201,77,1.29059362815062
201,76,0.509803078867282
201,75,0
201,74,0
201,73,0
201,72,0
201,71,0
201,70,0
201,69,0
201,68,0
201,67,0
201,66,0
201,65,0
201,64,0
201,63,0
201,62,0
201,61,0
201,60,0
202,90,3.90404833836858
202,89,3.99263757717452
202,88,3.65016356424276
202,87,3.36752203699767
202,86,3.23241332557701
202,85,2.98501810158595
202,84,3.03034489989403
202,83,2.66082108035437
202,82,2.64285278187962
202,81,2.62387337241785
202,80,2.48427571567987
202,79,1.99947057019085
202,78,1.50382826687367
202,77,1.03026715389897
202,76,0.50631745888673
202,75,0
202,74,0
202,73,0
202,72,0
202,71,0
202,70,0
202,69,0
202,68,0
202,67,0
202,66,0
202,65,0
202,64,0
202,63,0
202,62,0
202,61,0
202,60,0
203,90,3.90404833836858
203,89,4.00261089601771
203,88,3.66736947547355
203,87,3.55990603042127
203,86,3.16139228849885
203,85,3.01477760228438
203,84,3.09270024933107
203,83,2.84247707698939
203,82,2.74402463351763
203,81,2.61461303268748
203,80,2.50525278749021
203,79,2.01532439916778
203,78,1.51988253006991
203,77,1.07475603717453
203,76,0.50822053408586
203,75,0
203,74,0
203,73,0
203,72,0
203,71,0
203,70,0
203,69,0
203,68,0
203,67,0
203,66,0
203,65,0
203,64,0
203,63,0
203,62,0
203,61,0
203,60,0
204,90,3.90404833836858
204,89,4.19374246645119
204,88,3.40498225783811
204,87,3.54403050199339
204,86,3.19656400047903
204,85,3.08471426970453
204,84,3.02718632199432
204,83,2.97521581944003
204,82,2.87457886057513
204,81,2.52649586364423
204,80,2.5095515710086
204,79,1.98727259033369
204,78,1.50988340866349
204,77,1.10712005852813
204,76,0.519325825367112
204,75,0
204,74,0
204,73,0
204,72,0
204,71,0
204,70,0
204,69,0
204,68,0
204,67,0
204,66,0
204,65,0
204,64,0
204,63,0
204,62,0
204,61,0
204,60,0
205,90,3.90404833836858
205,89,4.20423165089677
205,88,3.42107077392893
205,87,3.5678285895367
205,86,3.17249832663237
205,85,3.02700021711131
205,84,3.02468950114875
205,83,3.02007665421015
205,82,2.92671820675922
205,81,2.56991169327615
205,80,2.47413368269201
205,79,2.08263688085228
205,78,1.6386665369187
205,77,1.01523200976914
205,76,0.531391499383008
205,75,0
205,74,0
205,73,0
205,72,0
205,71,0
205,70,0
205,69,0
205,68,0
205,67,0
205,66,0
205,65,0
205,64,0
205,63,0
205,62,0
205,61,0
205,60,0
206,90,3.90404833836858
206,89,4.17450591451425
206,88,3.44676758011934
206,87,3.55096059840259
206,86,2.88671270402647
206,85,2.94635625021255
206,84,3.08308271539822
206,83,2.95424020173057
206,82,2.97987738892914
206,81,2.64423775379724
206,80,2.33191373497681
206,79,2.16970596824584
206,78,1.6621960969984
206,77,1.0428631234644
206,76,0.543975595628232
206,75,0
206,74,0
206,73,0
206,72,0
206,71,0
206,70,0
206,69,0
206,68,0
206,67,0
206,66,0
206,65,0
206,64,0
206,63,0
206,62,0
206,61,0
206,60,0
207,90,3.90404833836858
207,89,4.18495009424337
207,88,3.64781620209023
207,87,3.56660019443249
207,86,2.93104868714005
207,85,3.04472435306866
207,84,2.95254298264287
207,83,3.04129041120614
207,82,3.13372491173694
207,81,2.85246662782283
207,80,2.34012806605001
207,79,2.21046131678153
207,78,1.66422699459979
207,77,1.10281702940832
207,76,0.555139562478251
207,75,0
207,74,0
207,73,0
207,72,0
207,71,0
207,70,0
207,69,0
207,68,0
207,67,0
207,66,0
207,65,0
207,64,0
207,63,0
207,62,0
207,61,0
207,60,0
208,90,3.90404833836858
208,89,4.19541805562533
208,88,3.66508793188913
208,87,3.58230830044026
208,86,3.04349060380519
208,85,2.87351041754468
208,84,2.93742468933899
208,83,3.15621348414094
208,82,3.22709631027104
208,81,2.93149046638212
208,80,2.47754746265375
208,79,2.31848242469613
208,78,1.77281387171682
208,77,1.16000442504724
208,76,0.592320979523518
208,75,0
208,74,0
208,73,0
208,72,0
208,71,0
208,70,0
208,69,0
208,68,0
208,67,0
208,66,0
208,65,0
208,64,0
208,63,0
208,62,0
208,61,0
208,60,0
209,90,3.90404833836858
209,89,4.20590722708775
209,88,3.67340987531393
209,87,3.60655249715964
209,86,2.82913954669991
209,85,2.78060428841103
209,84,2.83137794871922
209,83,3.16627648097118
209,82,3.17277994854965
209,81,2.97833004273598
209,80,2.64526322237131
209,79,2.37077954354137
209,78,1.82442666344022
209,77,1.17941408319509
209,76,0.625058708182869
209,75,0
209,74,0
209,73,0
209,72,0
209,71,0
209,70,0
209,69,0
209,68,0
209,67,0
209,66,0
209,65,0
209,64,0
209,63,0
209,62,0
209,61,0
209,60,0
210,90,3.90404833836858
210,89,4.20820710045477
210,88,3.69080893778798
210,87,3.63099720057421
210,86,2.68791900948841
210,85,2.80975271134243
210,84,2.87525176814857
210,83,3.20382493313729
210,82,3.20676849078195
210,81,3.01379417430027
210,80,2.69941972441092
210,79,2.48829284910575
210,78,1.88936752893694
210,77,1.2078713710952
210,76,0.679789167200583
210,75,0
210,74,0
210,73,0
210,72,0
210,71,0
210,70,0
210,69,0
210,68,0
210,67,0
210,66,0
210,65,0
210,64,0
210,63,0
210,62,0
210,61,0
210,60,0
211,90,3.90404833836858
211,89,4.21871036340767
211,88,3.70828795120222
211,87,3.51497462750036
211,86,2.6668623351485
211,85,2.80965169318742
211,84,2.91080624476828
211,83,3.26332359217733
211,82,3.29211304677597
211,81,3.10160282319005
211,80,2.70111094756974
211,79,2.53681066812902
211,78,1.95116416135821
211,77,1.25741541883281
211,76,0.720210030945619
211,75,0
211,74,0
211,73,0
211,72,0
211,71,0
211,70,0
211,69,0
211,68,0
211,67,0
211,66,0
211,65,0
211,64,0
211,63,0
211,62,0
211,61,0
211,60,0
212,90,3.90404833836858
212,89,4.2292269042789
212,88,3.67956553439085
212,87,3.52064631498852
212,86,2.7792154315472
212,85,2.73703141494861
212,84,2.94713136287501
212,83,3.32440406078987
212,82,3.30118656081268
212,81,3.23284259590002
212,80,2.75639446160076
212,79,2.61891275421796
212,78,1.95192927075156
212,77,1.29573703441082
212,76,0.782675875417823
212,75,0.0505239970060619
212,74,0
212,73,0
212,72,0
212,71,0
212,70,0
212,69,0
212,68,0
212,67,0
212,66,0
212,65,0
212,64,0
212,63,0
212,62,0
212,61,0
212,60,0
213,90,3.90404833836858
213,89,4.23975402943279
213,88,3.59194950177857
213,87,3.55376779062462
213,86,2.24963595802416
213,85,2.81842908311254
213,84,2.92695558665544
213,83,3.49045604206741
213,82,3.40274680673469
213,81,3.32235870945074
213,80,3.34707884464812
213,79,2.71679901772268
213,78,2.39622995364791
213,77,1.48434863556434
213,76,0.845162044654011
213,75,0.111465121491086
213,74,0
213,73,0
213,72,0
213,71,0
213,70,0
213,69,0
213,68,0
213,67,0
213,66,0
213,65,0
213,64,0
213,63,0
213,62,0
213,61,0
213,60,0
214,90,3.90404833836858
214,89,4.25028901385784
214,88,3.66696415406213
214,87,3.57794953706088
214,86,2.47450878351931
214,85,2.97165414335754
214,84,2.94466976860901
214,83,3.33473815685401
214,82,3.46087016930206
214,81,3.38353756107218
214,80,2.79418775011856
214,79,2.76687582253309
214,78,2.48975132635721
214,77,1.57134736994085
214,76,0.904971718299245
214,75,0.179607385458387
214,74,0
214,73,0
214,72,0
214,71,0
214,70,0
214,69,0
214,68,0
214,67,0
214,66,0
214,65,0
214,64,0
214,63,0
214,62,0
214,61,0
214,60,0
215,90,3.90404833836858
215,89,4.26082910141003
215,88,3.68428254833284
215,87,5.35843115557259
215,86,2.52129998691292
215,85,3.02390303723276
215,84,2.89203829044851
215,83,3.51735213991689
215,82,3.51498269412892
215,81,3.46103689811893
215,80,2.87740828487652
215,79,2.86351286247025
215,78,2.57957962617866
215,77,1.67579212297938
215,76,0.98270097866152
215,75,0.253696001640966
215,74,0
215,73,0
215,72,0
215,71,0
215,70,0
215,69,0
215,68,0
215,67,0
215,66,0
215,65,0
215,64,0
215,63,0
215,62,0
215,61,0
215,60,0
216,90,3.90404833836858
216,89,4.27137150510052
216,88,3.701660987958
216,87,5.34185558796094
216,86,2.72701251358796
216,85,3.17652522874781
216,84,3.01073200476367
216,83,3.45100587636995
216,82,3.61844365868246
216,81,3.52265846236772
216,80,2.91679073172309
216,79,2.72458535423766
216,78,2.7024888063692
216,77,1.76865332182484
216,76,1.04080886569846
216,75,0.336336818935764
216,74,0
216,73,0
216,72,0
216,71,0
216,70,0
216,69,0
216,68,0
216,67,0
216,66,0
216,65,0
216,64,0
216,63,0
216,62,0
216,61,0
216,60,0
217,90,3.90404833836858
217,89,4.28191340742848
217,88,3.82402432488266
217,87,5.44479516011774
217,86,2.92842956742705
217,85,3.14092647892808
217,84,3.3738889220472
217,83,3.51909726176399
217,82,3.64660379463893
217,81,3.39721164338727
217,80,2.99345293275457
217,79,2.8064242636286
217,78,2.82635030768478
217,77,1.84001916357899
217,76,1.1454899742813
217,75,0.429453644381005
217,74,0
217,73,0
217,72,0
217,71,0
217,70,0
217,69,0
217,68,0
217,67,0
217,66,0
217,65,0
217,64,0
217,63,0
217,62,0
217,61,0
217,60,0
218,90,3.90404833836858
218,89,4.1898477307943
218,88,3.86076873291541
218,87,5.48185933029849
218,86,2.91681790811342
218,85,3.19560129531506
218,84,3.44762116113901
218,83,3.59662532586028
218,82,3.55123504219746
218,81,3.00060776976886
218,80,2.98410178744326
218,79,2.90276985806494
218,78,2.94470017590422
218,77,1.94176022976274
218,76,1.25826283934068
218,75,0.535579418854055
218,74,0
218,73,0
218,72,0
218,71,0
218,70,0
218,69,0
218,68,0
218,67,0
218,66,0
218,65,0
218,64,0
218,63,0
218,62,0
218,61,0
218,60,0
219,90,3.90404833836858
219,89,4.31974295680542
219,88,3.934718396762
219,87,5.52578781289959
219,86,3.19902099892644
219,85,3.57162750843181
219,84,3.49286906076278
219,83,3.80287301861036
219,82,3.59541930464233
219,81,3.05852127228754
219,80,3.04554555586698
219,79,3.48132308313835
219,78,3.09153685496638
219,77,2.05665101403249
219,76,1.33854523749174
219,75,0.63911253554196
219,74,0
219,73,0
219,72,0
219,71,0
219,70,0
219,69,0
219,68,0
219,67,0
219,66,0
219,65,0
219,64,0
219,63,0
219,62,0
219,61,0
219,60,0
220,90,3.90404833836858
220,89,4.33030713515754
220,88,3.95314204236061
220,87,5.46095704239706
220,86,3.05148410104041
220,85,3.33799359624847
220,84,3.58905092025106
220,83,3.84588950788939
220,82,3.65456186247194
220,81,3.18405955284251
220,80,2.94782090240715
220,79,3.59745280809424
220,78,3.24813126083526
220,77,2.17235232791093
220,76,1.43011024547308
220,75,0.747556735296309
220,74,0
220,73,0
220,72,0
220,71,0
220,70,0
220,69,0
220,68,0
220,67,0
220,66,0
220,65,0
220,64,0
220,63,0
220,62,0
220,61,0
220,60,0
221,90,3.90404833836858
221,89,4.34085919828451
221,88,3.99938017562752
221,87,5.49099737165977
221,86,3.07857615113094
221,85,3.32293131270097
221,84,3.82165858728471
221,83,3.56489130415899
221,82,3.68638798847898
221,81,3.20715006640317
221,80,3.04808953046949
221,79,3.6939732702628
221,78,3.33134961777536
221,77,2.30192964094172
221,76,1.57414520628379
221,75,0.866886498075989
221,74,0.0880879434094142
221,73,0
221,72,0
221,71,0
221,70,0
221,69,0
221,68,0
221,67,0
221,66,0
221,65,0
221,64,0
221,63,0
221,62,0
221,61,0
221,60,0
222,90,3.90404833836858
222,89,4.35139617118776
222,88,4.04564756979394
222,87,5.49240289765413
222,86,3.43008504388331
222,85,3.43265630910129
222,84,3.8725213054437
222,83,3.55811900424009
222,82,3.50670366319924
222,81,3.27824096093682
222,80,3.12893838744515
222,79,3.80698868764132
222,78,3.25045739978155
222,77,2.45812727250782
222,76,1.71146923107542
222,75,1.00659074665488
222,74,0.220876628557582
222,73,0
222,72,0
222,71,0
222,70,0
222,69,0
222,68,0
222,67,0
222,66,0
222,65,0
222,64,0
222,63,0
222,62,0
222,61,0
222,60,0
223,90,3.90404833836858
223,89,4.31940465148305
223,88,4.09194008316204
223,87,5.44054415848685
223,86,3.71839983487155
223,85,3.54958996689591
223,84,3.9145543698997
223,83,3.55851808074897
223,82,3.56442642203388
223,81,3.81831944189302
223,80,3.14566748350686
223,79,3.78212954308473
223,78,3.3808731568377
223,77,2.55355498404806
223,76,1.83898467165717
223,75,1.14662938263804
223,74,0.380809333952768
223,73,0
223,72,0
223,71,0
223,70,0
223,69,0
223,68,0
223,67,0
223,66,0
223,65,0
223,64,0
223,63,0
223,62,0
223,61,0
223,60,0
224,90,3.90404833836858
224,89,4.32980009984391
224,88,4.11088433488611
224,87,5.50007972608523
224,86,3.69088570121943
224,85,3.57770190171043
224,84,4.32686571865755
224,83,4.06509502859502
224,82,3.92599669419594
224,81,3.89771618713429
224,80,3.2557160206647
224,79,3.89851709825747
224,78,3.50505633504172
224,77,2.69417671174101
224,76,1.95816671445974
224,75,1.28940085243449
224,74,0.549670246608435
224,73,0
224,72,0
224,71,0
224,70,0
224,69,0
224,68,0
224,67,0
224,66,0
224,65,0
224,64,0
224,63,0
224,62,0
224,61,0
224,60,0
225,90,3.90404833836858
225,89,4.31421043296126
225,88,4.17553194852292
225,87,5.53719106748515
225,86,3.8446488211709
225,85,3.68449042495438
225,84,4.38499100984418
225,83,4.30779725482958
225,82,3.97705353549838
225,81,3.9522489980674
225,80,3.36324491106744
225,79,3.32791750825287
225,78,3.67455246891492
225,77,2.88348465540722
225,76,2.10807412971299
225,75,1.44000293360344
225,74,0.708616639390304
225,73,0
225,72,0
225,71,0
225,70,0
225,69,0
225,68,0
225,67,0
225,66,0
225,65,0
225,64,0
225,63,0
225,62,0
225,61,0
225,60,0
226,90,3.90404833836858
226,89,4.33319548967627
226,88,4.33686200952437
226,87,3.59806416236621
226,86,3.76702368322289
226,85,3.72533130197123
226,84,4.52241037631849
226,83,4.23338013986638
226,82,4.04502578943169
226,81,4.04907181056773
226,80,3.96673591381711
226,79,3.50270820211888
226,78,3.86216168678464
226,77,2.93547741800817
226,76,2.27760306377694
226,75,1.61676598589969
226,74,0.892381215415419
226,73,0.0474953081876066
226,72,0
226,71,0
226,70,0
226,69,0
226,68,0
226,67,0
226,66,0
226,65,0
226,64,0
226,63,0
226,62,0
226,61,0
226,60,0
227,90,3.90404833836858
227,89,4.28180786589883
227,88,4.35671567883422
227,87,3.62222172029117
227,86,3.72658517387738
227,85,4.35979335441501
227,84,4.5744605154746
227,83,4.20331817971983
227,82,4.02143568231187
227,81,4.11301199120465
227,80,4.16759050153281
227,79,3.62375705566001
227,78,4.02400036944376
227,77,3.03139252049833
227,76,2.4282428753679
227,75,1.80761148333508
227,74,1.10017329462278
227,73,0.30440641543883
227,72,0
227,71,0
227,70,0
227,69,0
227,68,0
227,67,0
227,66,0
227,65,0
227,64,0
227,63,0
227,62,0
227,61,0
227,60,0
228,90,3.90404833836858
228,89,4.29190283054257
228,88,4.37657470247912
228,87,3.54530959853412
228,86,3.75954726569014
228,85,4.37758276247728
228,84,4.59973568409226
228,83,3.97715576096483
228,82,3.97339145188998
228,81,4.22904753390447
228,80,4.16833270612163
228,79,3.65316616286793
228,78,4.17101793189968
228,77,3.18226501291425
228,76,2.65403591664467
228,75,1.96870022140934
228,74,1.29758493923636
228,73,0.581638732257676
228,72,0
228,71,0
228,70,0
228,69,0
228,68,0
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,3.90404833836858
229,89,4.31089910407063
229,88,4.39643306809151
229,87,3.60325430834959
229,86,3.79273949055074
229,85,4.59702580600316
229,84,4.66184727220844
229,83,3.89741792315919
229,82,4.05932903430298
229,81,4.35556442740207
229,80,4.24444237470536
229,79,3.64645747619252
229,78,4.28083328065991
229,77,3.47686540040368
229,76,2.86931628329221
229,75,2.19809580072306
229,74,1.52009884937992
229,73,0.872202906533889
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,3.90404833836858
230,89,4.23925110730278
230,88,4.48603142303716
230,87,3.62721490828849
230,86,4.11777979416301
230,85,4.63800698684053
230,84,4.74358564247331
230,83,3.97210088013522
230,82,4.19406946678456
230,81,4.42528201628898
230,80,4.36723689058679
230,79,3.72316931135292
230,78,4.34696191691381
230,77,3.65328047651805
230,76,3.10962393089801
230,75,2.57255953006538
230,74,1.83875812998009
230,73,1.22262786201481
230,72,0.0842099819802165
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,3.90404833836858
231,89,4.24906157241753
231,88,4.50618324148199
231,87,3.65124299428368
231,86,4.05382881152234
231,85,4.67922691414487
231,84,4.75011365010089
231,83,4.15119878420589
231,82,4.23684881375213
231,81,4.55773711021245
231,80,4.54652099261284
231,79,3.73254277896041
231,78,4.00513086227913
231,77,3.81608265145355
231,76,3.3546959740981
231,75,2.79172249222184
231,74,2.04317314478718
231,73,1.5455100184349
231,72,0.459191321316774
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,3.90404833836858
232,89,4.06301966363475
232,88,4.31544675052179
232,87,3.67533062852445
232,86,4.05498723238725
232,85,4.2442728731599
232,84,4.73467472594103
232,83,4.21845506609873
232,82,4.36276443899274
232,81,4.97784080468643
232,80,4.56017683367747
232,79,3.9443709456346
232,78,4.9353576983837
232,77,4.18304322084428
232,76,3.54571859557344
232,75,2.97779113027674
232,74,2.41760361505511
232,73,1.87998704076445
232,72,0.764256491786294
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,3.90404833836858
233,89,4.07229179228508
233,88,4.30730410387963
233,87,3.74585908038231
233,86,4.09040053656948
233,85,4.35744194574227
233,84,4.63076329083478
233,83,4.26336995790985
233,82,4.51807563968318
233,81,4.44409640717628
233,80,4.83200035645526
233,79,3.94347185844317
233,78,5.16014148735984
233,77,4.33492836089169
233,76,3.76663450450621
233,75,3.2273229807293
233,74,2.73468056602926
233,73,2.04519538244628
233,72,1.13987067754455
233,71,0.032880416475507
233,70,0
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,3.90404833836858
234,89,4.0815158393823
234,88,4.32632099847178
234,87,3.92898548197777
234,86,4.17253089383412
234,85,4.40527757134295
234,84,4.69297992359155
234,83,4.29633211376748
234,82,4.60500007894814
234,81,4.51829445595238
234,80,4.93464273471965
234,79,4.03261912252154
234,78,5.35644157212441
234,77,4.53683806596594
234,76,4.05515286487538
234,75,3.45974798268726
234,74,3.09536119187389
234,73,2.40455424505806
234,72,1.52728612686884
234,71,0.457793898202084
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,3.90404833836858
235,89,4.08102822875812
235,88,4.34530005302274
235,87,3.94337332630279
235,86,4.13804393219153
235,85,4.52007259021755
235,84,4.7669077674919
235,83,4.25785061988795
235,82,4.61386299505139
235,81,4.63035911662568
235,80,5.06763132109317
235,79,4.25575352630093
235,78,5.55308941880269
235,77,4.70611122480872
235,76,4.29888232443101
235,75,3.58437023315584
235,74,3.40981122101361
235,73,2.80670788811844
235,72,1.93286032139226
235,71,0.901434005719775
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,3.90404833836858
236,89,4.09012561942794
236,88,4.23168664168504
236,87,3.92169759002602
236,86,4.17375336979802
236,85,4.61351053902822
236,84,4.83059958351635
236,83,4.4133911869811
236,82,5.16585493261099
236,81,4.70659088230338
236,80,5.01759594978174
236,79,4.34307150958195
236,78,5.67893020065792
236,77,4.94745227407058
236,76,4.546314713187
236,75,3.87859625656155
236,74,3.96792207241555
236,73,3.21283115498384
236,72,2.34309414376728
236,71,1.35863394620527
236,70,0.232408899041797
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,3.90404833836858
237,89,4.09916607847565
237,88,4.91416175267039
237,87,4.07533562648115
237,86,4.12386013789278
237,85,4.66362359907669
237,84,4.91746190549189
237,83,4.49654258465529
237,82,5.27421303637734
237,81,4.81267224077136
237,80,5.1263830708981
237,79,5.85681973005322
237,78,5.88660389456555
237,77,5.26224620685136
237,76,4.91873712603547
237,75,4.22339308920915
237,74,4.2937008912718
237,73,3.63267297792812
237,72,2.74649063294639
237,71,1.85432518086002
237,70,0.749665609332669
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,3.90404833836858
238,89,4.10814659323034
238,88,5.15128998406455
238,87,3.93118031941364
238,86,4.26989935356516
238,85,4.86742291919473
238,84,5.1274966811174
238,83,4.81253075321497
238,82,5.44416489985278
238,81,5.17628962876621
238,80,5.48440970953172
238,79,6.0654388916898
238,78,6.16968587663669
238,77,5.65467563366724
238,76,5.3023885956614
238,75,4.57848042695709
238,74,4.62917610426727
238,73,4.02116447733493
238,72,3.14797464474759
238,71,2.35029874360907
238,70,1.28102094343697
238,69,0.144229498502038
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,3.90404833836858
239,89,4.01779425822125
239,88,5.03305533914412
239,87,3.9561444252234
239,86,4.43818423229254
239,85,5.17010738813285
239,84,5.19518596041883
239,83,5.01837230023994
239,82,4.83410823103741
239,81,5.33262192321925
239,80,5.5028615397723
239,79,6.21922428053474
239,78,6.64001980906771
239,77,5.9445525629264
239,76,5.66840721127228
239,75,4.93949212186591
239,74,4.95339929006726
239,73,4.46584291968821
239,72,3.60765923344914
239,71,2.77215341076454
239,70,1.68397011853917
239,69,0.786966706333556
239,68,0
239,67,0
