Longitude,Latitude,IC
190,74,0.0923912697488771
190,73,0
190,72,0
190,71,0
190,70,0
190,69,0
190,68,0
190,67,0
190,66,0
190,65,0
190,64,0
190,63,0
190,62,0
190,61,0
190,60,0
191,90,3.81293051359517
191,89,3.65858853888686
191,88,2.49487838012107
191,87,1.20870670805642
191,86,0.55602414613312
191,85,0.775656390618377
191,84,0.81334214699289
191,83,0.896184119717221
191,82,1.83155105458547
191,81,1.61580428592698
191,80,1.97958089260815
191,79,1.58296651731989
191,78,1.27861118398191
191,77,0.700256350318268
191,76,0.521439988788114
191,75,0.332897119599346
191,74,0.016662900900052
191,73,0
191,72,0
191,71,0
191,70,0
191,69,0
191,68,0
191,67,0
191,66,0
191,65,0
191,64,0
191,63,0
191,62,0
191,61,0
191,60,0
192,90,3.81293051359517
192,89,3.78289298259874
192,88,2.81692126914463
192,87,1.20546985844785
192,86,0.44161011926777
192,85,0.805113016558085
192,84,1.15608863711017
192,83,1.34925976000469
192,82,1.78195888948438
192,81,2.08052108395459
192,80,2.02857323407334
192,79,1.57362845750893
192,78,1.24162105798151
192,77,0.719984872037143
192,76,0.501423816236403
192,75,0.277287205846626
192,74,0
192,73,0
192,72,0
192,71,0
192,70,0
192,69,0
192,68,0
192,67,0
192,66,0
192,65,0
192,64,0
192,63,0
192,62,0
192,61,0
192,60,0
193,90,3.81293051359517
193,89,3.70362231326837
193,88,2.53688232510164
193,87,1.17977806554187
193,86,0.321280561750325
193,85,0.93413225371006
193,84,1.16750842308255
193,83,1.38971719391302
193,82,1.83783230436483
193,81,2.11548246940796
193,80,2.12500916631985
193,79,1.47620984739082
193,78,1.26078284484993
193,77,0.745422868836536
193,76,0.503802877994488
193,75,0.231754094242599
193,74,0
193,73,0
193,72,0
193,71,NaN
193,70,NaN
193,69,0
193,68,0
193,67,0
193,66,0
193,65,0
193,64,0
193,63,0
193,62,0
193,61,0
193,60,0
194,90,3.81293051359517
194,89,3.88216735301851
194,88,2.54860191705998
194,87,1.24342242565691
194,86,0.281295269619065
194,85,0.87637178113099
194,84,1.02293806686648
194,83,1.45742999852057
194,82,1.90083563751686
194,81,2.03595952752445
194,80,2.12274773118245
194,79,1.13207359521444
194,78,0.876477739690086
194,77,0.667005234233535
194,76,0.473855802240424
194,75,0.179641066416934
194,74,0
194,73,0
194,72,0
194,71,NaN
194,70,NaN
194,69,0
194,68,0
194,67,0
194,66,0
194,65,0
194,64,0
194,63,0
194,62,0
194,61,0
194,60,0
195,90,3.81293051359517
195,89,3.85645094622175
195,88,2.47638302008553
195,87,1.35072842256342
195,86,0.493369896198205
195,85,0.850506746959314
195,84,1.10869182305126
195,83,1.08969289508511
195,82,1.75663545556576
195,81,1.97494852384073
195,80,2.1471306849585
195,79,1.21998907746815
195,78,0.84760988987536
195,77,0.621031876758975
195,76,0.448546529288333
195,75,0.13819007270212
195,74,0
195,73,0
195,72,0
195,71,NaN
195,70,0
195,69,0
195,68,0
195,67,0
195,66,0
195,65,0
195,64,0
195,63,0
195,62,0
195,61,0
195,60,0
196,90,3.81293051359517
196,89,3.86596601493194
196,88,2.48788938580023
196,87,1.54067629964857
196,86,0.9359394049517
196,85,0.915547561433381
196,84,1.14816130219733
196,83,1.07249039238319
196,82,1.79476237665431
196,81,2.08007967584824
196,80,2.19513960765747
196,79,1.20290907731185
196,78,0.899501846171437
196,77,0.668162658242982
196,76,0.424866084634757
196,75,0.111044049104207
196,74,0
196,73,0
196,72,0
196,71,NaN
196,70,0
196,69,0
196,68,0
196,67,0
196,66,0
196,65,0
196,64,0
196,63,0
196,62,0
196,61,0
196,60,0
197,90,3.81293051359517
197,89,3.87552853244598
197,88,2.48871325365923
197,87,1.55078293772898
197,86,0.608440826674178
197,85,0.901310489138681
197,84,1.21602619651348
197,83,1.25522017853117
197,82,1.85319132434129
197,81,2.26592084012119
197,80,2.2539102903999
197,79,1.21937960368345
197,78,0.924969783595216
197,77,0.674570275433656
197,76,0.417931376939698
197,75,0.0621784592911823
197,74,0
197,73,0
197,72,0
197,71,NaN
197,70,0
197,69,0
197,68,0
197,67,0
197,66,0
197,65,0
197,64,0
197,63,0
197,62,0
197,61,0
197,60,0
198,90,3.81293051359517
198,89,3.68460289360878
198,88,2.50033538935438
198,87,1.592388296062
198,86,0.777173800524664
198,85,1.40439166311456
198,84,1.01642073443035
198,83,1.15387832786069
198,82,1.62146647698892
198,81,2.48001895070099
198,80,2.27600696436838
198,79,1.22476985694573
198,78,0.889783109753262
198,77,0.646784457317695
198,76,0.404259607612763
198,75,0.0196996166308495
198,74,0
198,73,0
198,72,0
198,71,0
198,70,0
198,69,0
198,68,0
198,67,0
198,66,0
198,65,0
198,64,0
198,63,0
198,62,0
198,61,0
198,60,0
199,90,3.81293051359517
199,89,3.6937557955933
199,88,2.51203803939599
199,87,1.6029042315049
199,86,1.14936774948824
199,85,1.42797047373428
199,84,1.11704854356579
199,83,1.10294096001239
199,82,1.95445440470996
199,81,2.51298084872918
199,80,1.72925283745091
199,79,1.16667989727275
199,78,0.980301552714562
199,77,0.678109525316482
199,76,0.388081338077553
199,75,0
199,74,0
199,73,0
199,72,0
199,71,0
199,70,0
199,69,0
199,68,0
199,67,0
199,66,0
199,65,0
199,64,0
199,63,0
199,62,0
199,61,0
199,60,0
200,90,3.81293051359517
200,89,3.70294760218294
200,88,2.51286381058425
200,87,1.45147750398917
200,86,1.15891127613863
200,85,1.4920346583949
200,84,1.20762339981196
200,83,1.31508265737777
200,82,1.97145039459382
200,81,2.57564537149414
200,80,1.4102476599013
200,79,1.1783246264966
200,78,0.91742648409571
200,77,0.682807401970742
200,76,0.383481881393183
200,75,0
200,74,0
200,73,0
200,72,0
200,71,0
200,70,0
200,69,0
200,68,0
200,67,0
200,66,0
200,65,0
200,64,0
200,63,0
200,62,0
200,61,0
200,60,0
201,90,3.81293051359517
201,89,3.7121762263661
201,88,2.52467137174979
201,87,1.47223366071227
201,86,1.22511587204424
201,85,1.45600276011183
201,84,1.25982605126088
201,83,1.19501353500301
201,82,2.0520264841211
201,81,2.63645374691965
201,80,1.44933942624227
201,79,1.21594364874875
201,78,0.859187133462784
201,77,0.665541420007086
201,76,0.373622804375337
201,75,0
201,74,0
201,73,0
201,72,0
201,71,0
201,70,0
201,69,0
201,68,0
201,67,0
201,66,0
201,65,0
201,64,0
201,63,0
201,62,0
201,61,0
201,60,0
202,90,3.81293051359517
202,89,3.72143955306455
202,88,2.53655434125344
202,87,1.42576537856756
202,86,1.36856209349027
202,85,1.51140157042327
202,84,1.26412048455618
202,83,1.26544357112395
202,82,2.07876562685393
202,81,2.62387337241785
202,80,1.47755550670735
202,79,1.15334044608665
202,78,0.871490774603339
202,77,0.687681364600044
202,76,0.373195789921005
202,75,0
202,74,0
202,73,0
202,72,0
202,71,0
202,70,0
202,69,0
202,68,0
202,67,0
202,66,0
202,65,0
202,64,0
202,63,0
202,62,0
202,61,0
202,60,0
203,90,3.81293051359517
203,89,3.73073543892971
203,88,2.54851099143077
203,87,1.66746527818989
203,86,1.24580289334912
203,85,1.52646967204272
203,84,1.31781085480134
203,83,1.47919195462749
203,82,2.18274686757085
203,81,2.61461303268748
203,80,1.4772134491893
203,79,1.15123412247975
203,78,0.877330566137915
203,77,0.672689030461753
203,76,0.471678128427032
203,75,0
203,74,0
203,73,0
203,72,0
203,71,0
203,70,0
203,69,0
203,68,0
203,67,0
203,66,0
203,65,0
203,64,0
203,63,0
203,62,0
203,61,0
203,60,0
204,90,3.81293051359517
204,89,3.93072029085495
204,88,2.22195946892331
204,87,1.62434731341364
204,86,1.26783551073852
204,85,1.59334414757465
204,84,1.19122544922292
204,83,1.62681525540024
204,82,2.32019579460707
204,81,2.52649586364423
204,80,1.4503252585699
204,79,1.08270173338908
204,78,0.842626151577073
204,77,0.706399109269687
204,76,0.483106749563612
204,75,0
204,74,0
204,73,0
204,72,0
204,71,0
204,70,0
204,69,0
204,68,0
204,67,0
204,66,0
204,65,0
204,64,0
204,63,0
204,62,0
204,61,0
204,60,0
205,90,3.81293051359517
205,89,3.94055161704261
205,88,2.23245821104939
205,87,1.63525477020432
205,86,1.20857079109805
205,85,1.49384426299
205,84,1.15226266710428
205,83,1.65634917049917
205,82,2.3662828054649
205,81,2.01029943175873
205,80,1.36350737485375
205,79,1.18968571162142
205,78,1.00276608975622
205,77,0.688718589960575
205,76,0.487297311136333
205,75,0
205,74,0
205,73,0
205,72,0
205,71,0
205,70,0
205,69,0
205,68,0
205,67,0
205,66,0
205,65,0
205,64,0
205,63,0
205,62,0
205,61,0
205,60,0
206,90,3.81293051359517
206,89,3.90804809018355
206,88,2.25453755240622
206,87,1.59039161936178
206,86,0.791281654910808
206,85,1.47650358362796
206,84,1.52577917612754
206,83,1.53735218264814
206,82,2.41297388566945
206,81,2.08163397639358
206,80,1.44160893160828
206,79,1.28160213993363
206,78,1.0090409556086
206,77,0.710063134451858
206,76,0.437060305774735
206,75,0
206,74,0
206,73,0
206,72,0
206,71,0
206,70,0
206,69,0
206,68,0
206,67,0
206,66,0
206,65,0
206,64,0
206,63,0
206,62,0
206,61,0
206,60,0
207,90,3.81293051359517
207,89,3.91782562014273
207,88,2.48883590162979
207,87,1.58976365255712
207,86,0.824817721004235
207,85,1.57874596085041
207,84,1.3210483143816
207,83,1.62125500181499
207,82,2.57566431101667
207,81,2.30953740144367
207,80,1.48254404184474
207,79,1.303390700678
207,78,0.981018017869347
207,77,0.770627021769476
207,76,0.441104121878881
207,75,0
207,74,0
207,73,0
207,72,0
207,71,0
207,70,0
207,69,0
207,68,0
207,67,0
207,66,0
207,65,0
207,64,0
207,63,0
207,62,0
207,61,0
207,60,0
208,90,3.81293051359517
208,89,3.9276254137769
208,88,2.50062007572884
208,87,1.58903947957272
208,86,0.95109081368912
208,85,1.33586924980285
208,84,1.26950768182926
208,83,1.74135916366396
208,82,2.66773294982406
208,81,2.38472753864944
208,80,1.6323068227705
208,79,1.36629887725106
208,78,1.10155425038715
208,77,0.824499632322804
208,76,0.474632749967535
208,75,0
208,74,0
208,73,0
208,72,0
208,71,0
208,70,0
208,69,0
208,68,0
208,67,0
208,66,0
208,65,0
208,64,0
208,63,0
208,62,0
208,61,0
208,60,0
209,90,3.81293051359517
209,89,3.93744506365661
209,88,2.50152451631807
209,87,1.59979371469338
209,86,0.630406094645088
209,85,0.81909273612108
209,84,1.09601727047196
209,83,1.72067520407676
209,82,2.52323444727176
209,81,2.42123233690048
209,80,1.70249969794916
209,79,1.39711795700798
209,78,1.13696154388304
209,77,0.82587612379074
209,76,0.499771610287184
209,75,0
209,74,0
209,73,0
209,72,0
209,71,0
209,70,0
209,69,0
209,68,0
209,67,0
209,66,0
209,65,0
209,64,0
209,63,0
209,62,0
209,61,0
209,60,0
210,90,3.81293051359517
210,89,3.93864223280998
210,88,2.51337295763476
210,87,1.61063689052708
210,86,0.548554899895595
210,85,0.827679093263661
210,84,1.12170315893204
210,83,1.73565283947327
210,82,2.54400234801302
210,81,2.44349833345742
210,80,2.37873148038821
210,79,1.52046433012101
210,78,1.18760244676036
210,77,0.933765897854141
210,76,0.549281120332961
210,75,0
210,74,0
210,73,0
210,72,0
210,71,0
210,70,0
210,69,0
210,68,0
210,67,0
210,66,0
210,65,0
210,64,0
210,63,0
210,62,0
210,61,0
210,60,0
211,90,3.81293051359517
211,89,3.94847268888333
211,88,2.52527584407022
211,87,1.42932578213708
211,86,0.493568551579723
211,85,0.796436700431079
211,84,1.13557379425528
211,83,1.77890199499906
211,82,2.6244458142005
211,81,2.52641257067264
211,80,2.36714206682403
211,79,1.57701617785902
211,78,1.22988072730162
211,77,0.972066782638834
211,76,0.578042758025768
211,75,0
211,74,0
211,73,0
211,72,0
211,71,0
211,70,0
211,69,0
211,68,0
211,67,0
211,66,0
211,65,0
211,64,0
211,63,0
211,62,0
211,61,0
211,60,0
212,90,3.81293051359517
212,89,3.95831557233221
212,88,2.48121016202138
212,87,1.41415082108326
212,86,0.61760342923271
212,85,0.667198793671683
212,84,1.14974507489939
212,83,1.82325634046976
212,82,2.61453975616364
212,81,2.65948715597232
212,80,2.41466163325517
212,79,1.64170650264409
212,78,1.18104074863196
212,77,0.843388939277631
212,76,0.631136503794372
212,75,0.0420363672903319
212,74,0
212,73,0
212,72,0
212,71,0
212,70,0
212,69,0
212,68,0
212,67,0
212,66,0
212,65,0
212,64,0
212,63,0
212,62,0
212,61,0
212,60,0
213,90,3.81293051359517
213,89,3.96816836206699
213,88,2.36581356681696
213,87,1.43631448204412
213,86,0
213,85,1.13952658346868
213,84,0.8341823421968
213,83,2.00656164896819
213,82,2.71264215014264
213,81,2.74261826350632
213,80,2.50841169649933
213,79,1.72582294504045
213,78,1.24492622723841
213,77,1.09242384648463
213,76,0.681175379273382
213,75,0.117092486847917
213,74,0
213,73,0
213,72,0
213,71,0
213,70,0
213,69,0
213,68,0
213,67,0
213,66,0
213,65,0
213,64,0
213,63,0
213,62,0
213,61,0
213,60,0
214,90,3.81293051359517
214,89,3.97802850763207
214,88,2.44724899833997
214,87,1.44608793789544
214,86,0.153062398980577
214,85,1.30903245808661
214,84,0.817963824613615
214,83,1.75982357799561
214,82,2.75897762326576
214,81,2.7915323350434
214,80,2.53981491572402
214,79,1.73682468585124
214,78,1.33983483079829
214,77,1.13361488831447
214,76,0.724769472423465
214,75,0.188781829509306
214,74,0
214,73,0
214,72,0
214,71,0
214,70,0
214,69,0
214,68,0
214,67,0
214,66,0
214,65,0
214,64,0
214,63,0
214,62,0
214,61,0
214,60,0
215,90,3.81293051359517
215,89,3.98789342943359
215,88,2.45880690325838
215,87,1.45593227476342
215,86,0.632461691632395
215,85,1.34900937500609
215,84,0.703882335241437
215,83,1.96317328739547
215,82,2.79988449344541
215,81,2.85871454637132
215,80,1.94484105681405
215,79,1.81194034235405
215,78,1.38817503394149
215,77,1.22506182783321
215,76,0.787448164123969
215,75,0.230329264647719
215,74,0
215,73,0
215,72,0
215,71,0
215,70,0
215,69,0
215,68,0
215,67,0
215,66,0
215,65,0
215,64,0
215,63,0
215,62,0
215,61,0
215,60,0
216,90,3.81293051359517
216,89,3.99776051900867
216,88,2.47040488108924
216,87,1.76021029402724
216,86,0.872644004348146
216,85,1.51692221325545
216,84,0.825276793183952
216,83,2.59971410421038
216,82,2.89807968375333
216,81,2.90631175966543
216,80,1.95276667632309
216,79,1.85645766783841
216,78,1.48733107247786
216,77,1.29728102420865
216,76,0.822574748697172
216,75,0.304848495352272
216,74,0
216,73,0
216,72,0
216,71,0
216,70,0
216,69,0
216,68,0
216,67,0
216,66,0
216,65,0
216,64,0
216,63,0
216,62,0
216,61,0
216,60,0
217,90,3.81293051359517
217,89,4.00762713933697
217,88,2.60905936626413
217,87,1.89582004182373
217,86,1.10708922671023
217,85,1.44375104654885
217,84,1.28302818162358
217,83,2.65754802630388
217,82,2.90704296265288
217,81,2.73309508152209
217,80,2.00687830421292
217,79,1.91222045413909
217,78,1.58084000260335
217,77,1.33702327073146
217,76,0.912291791597631
217,75,0.389247593312413
217,74,0
217,73,0
217,72,0
217,71,0
217,70,0
217,69,0
217,68,0
217,67,0
217,66,0
217,65,0
217,64,0
217,63,0
217,62,0
217,61,0
217,60,0
218,90,3.81293051359517
218,89,3.90948617259989
218,88,2.64404161708752
218,87,1.90872539355797
218,86,1.06889600359436
218,85,1.48560641331838
218,84,1.34074156266517
218,83,2.72593390619206
218,82,2.77008351007281
218,81,2.65107460662374
218,80,1.94807831821222
218,79,1.98461880806873
218,78,1.99808538147408
218,77,1.4134208184087
218,76,1.00880332217292
218,75,0.48634939146444
218,74,0
218,73,0
218,72,0
218,71,0
218,70,0
218,69,0
218,68,0
218,67,0
218,66,0
218,65,0
218,64,0
218,63,0
218,62,0
218,61,0
218,60,0
219,90,3.81293051359517
219,89,4.04498898782133
219,88,2.72403581314293
219,87,1.93402573451486
219,86,1.40616307645118
219,85,1.93796828932847
219,84,1.35833796807441
219,83,2.94508211215689
219,82,2.79643723694403
219,81,2.70096033218199
219,80,1.97869277132675
219,79,2.06997588727145
219,78,2.12450174633878
219,77,1.50348281025823
219,76,1.06170974519231
219,75,0.475016073713619
219,74,0
219,73,0
219,72,0
219,71,0
219,70,0
219,69,0
219,68,0
219,67,0
219,66,0
219,65,0
219,64,0
219,63,0
219,62,0
219,61,0
219,60,0
220,90,3.81293051359517
220,89,4.05488123963515
220,88,2.73679064471119
220,87,1.75700357016253
220,86,1.19369350509019
220,85,1.61036693402151
220,84,1.83512558365778
220,83,2.9718237106418
220,82,2.83965098404766
220,81,2.82349531776452
220,80,1.80199018618909
220,79,2.14506502842886
220,78,2.26062643410798
220,77,1.590738546754
220,76,1.25595162073163
220,75,0.549438158452759
220,74,0
220,73,0
220,72,0
220,71,0
220,70,0
220,69,0
220,68,0
220,67,0
220,66,0
220,65,0
220,64,0
220,63,0
220,62,0
220,61,0
220,60,0
221,90,3.81293051359517
221,89,4.06476214680352
221,88,2.78319439122617
221,87,1.75584218279818
221,86,1.20429149713662
221,85,1.56185740357168
221,84,2.10191222300659
221,83,2.6171696895564
221,82,2.8500346926635
221,81,2.16482629482214
221,80,1.87882239910906
221,79,2.68723003098782
221,78,2.27712505518822
221,77,1.69259532422186
221,76,1.38936969674258
221,75,0.633129986040215
221,74,0.0518854109266766
221,73,0
221,72,0
221,71,0
221,70,0
221,69,0
221,68,0
221,67,0
221,66,0
221,65,0
221,64,0
221,63,0
221,62,0
221,61,0
221,60,0
222,90,3.81293051359517
222,89,4.07462892355038
222,88,2.82961477424894
222,87,1.70118673821146
222,86,1.6294940826049
222,85,1.67252395571061
222,84,2.12988671799404
222,83,2.58431801360596
222,82,2.61108190246073
222,81,2.21281264863236
222,80,1.92865710439242
222,79,2.76507599418159
222,78,2.37377801809773
222,77,1.82603740243438
222,76,1.51325898605109
222,75,0.738672735422386
222,74,0.154099973412267
222,73,0
222,72,0
222,71,0
222,70,0
222,69,0
222,68,0
222,67,0
222,66,0
222,65,0
222,64,0
222,63,0
222,62,0
222,61,0
222,60,0
223,90,3.81293051359517
223,89,4.03973096901292
223,88,2.87604931559389
223,87,1.54731072397332
223,86,1.97367294844562
223,85,1.68863988716407
223,84,2.14563440358519
223,83,2.55936613583025
223,82,2.65047092920468
223,81,2.96248922215838
223,80,1.89382021966229
223,79,2.6466172091332
223,78,2.46712365498967
223,77,2.02543338507449
223,76,1.62409208081184
223,75,0.855619322402354
223,74,0.287049460062882
223,73,0
223,72,0
223,71,0
223,70,0
223,69,0
223,68,0
223,67,0
223,66,0
223,65,0
223,64,0
223,63,0
223,62,0
223,61,0
223,60,0
224,90,3.81293051359517
224,89,4.04945333078927
224,88,2.88936441823424
224,87,1.60002319304298
224,86,1.91379258581748
224,85,1.58815060027146
224,84,3.48639539920608
224,83,3.2370201153627
224,82,2.94105366389766
224,81,2.70266169579594
224,80,2.6165905602322
224,79,2.7226302704768
224,78,2.54779305026142
224,77,2.13823548550874
224,76,1.72354766111434
224,75,0.957110324384194
224,74,0.414590601884245
224,73,0
224,72,0
224,71,0
224,70,0
224,69,0
224,68,0
224,67,0
224,66,0
224,65,0
224,64,0
224,63,0
224,62,0
224,61,0
224,60,0
225,90,3.81293051359517
225,89,4.03182575007652
225,88,2.95799366072932
225,87,1.61081921963204
225,86,2.08550308726041
225,85,1.69381787308329
225,84,3.43859007246774
225,83,3.38768521981743
225,82,3.79371418811725
225,81,2.7211171216726
225,80,2.78221921214549
225,79,2.84587931764243
225,78,2.617489429912
225,77,2.30931156209856
225,76,1.88757442189243
225,75,1.06393073889004
225,74,0.541125433716232
225,73,0
225,72,0
225,71,0
225,70,0
225,69,0
225,68,0
225,67,0
225,66,0
225,65,0
225,64,0
225,63,0
225,62,0
225,61,0
225,60,0
226,90,3.81293051359517
226,89,4.05059578382781
226,88,3.1436512979092
226,87,1.62166272106646
226,86,1.96114031230693
226,85,1.71259306299151
226,84,3.46397390526523
226,83,3.17721725961105
226,82,3.85788936500958
226,81,2.79179632798699
226,80,2.93832289912378
226,79,3.01308232440334
226,78,2.701890423738
226,77,1.93581027907373
226,76,1.63977091326344
226,75,1.20011043446739
226,74,0.681027769659136
226,73,0.0333622264951571
226,72,0
226,71,0
226,70,0
226,69,0
226,68,0
226,67,0
226,66,0
226,65,0
226,64,0
226,63,0
226,62,0
226,61,0
226,60,0
227,90,3.81293051359517
227,89,3.99529284141489
227,88,3.15804258201211
227,87,1.63255063449743
227,86,1.88413478589774
227,85,1.96277549421871
227,84,3.50003206700014
227,83,3.1111173928635
227,82,2.95254106786838
227,81,2.8194033810677
227,80,3.13420975047154
227,79,3.1185684044688
227,78,2.8176438645581
227,77,1.95492415514322
227,76,1.74042637282676
227,75,1.34983974404892
227,74,0.846786925585641
227,73,0.21317221599895
227,72,0
227,71,0
227,70,0
227,69,0
227,68,0
227,67,0
227,66,0
227,65,0
227,64,0
227,63,0
227,62,0
227,61,0
227,60,0
228,90,3.81293051359517
228,89,4.00471230656574
228,88,3.17243774729968
228,87,1.51197026996308
228,86,1.90080018354803
228,85,1.94166977367944
228,84,3.50376978102334
228,83,2.81052340441515
228,82,2.75800112542952
228,81,2.99951614225812
228,80,3.07833765940592
228,79,3.1195576222243
228,78,2.39038209868403
228,77,2.0468267803828
228,76,1.63695639303254
228,75,1.28469747187737
228,74,1.01024398575817
228,73,0.413141717898907
228,72,0
228,71,0
228,70,0
228,69,0
228,68,0
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,3.81293051359517
229,89,4.88568565128004
229,88,3.18683243560072
229,87,1.56663230797808
229,86,1.91758193481984
229,85,2.20310293344302
229,84,3.55108221818044
229,83,2.68407083387378
229,82,2.82250221916379
229,81,3.1052288977693
229,80,3.11507320482762
229,79,3.07874553379129
229,78,2.3891931358069
229,77,2.11512669201846
229,76,1.79886495464677
229,75,1.46225257129646
229,74,1.04959206266708
229,73,0.566389024367442
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,3.81293051359517
230,89,4.82397539796523
230,88,3.28565251738743
230,87,1.57704996012543
230,86,2.30737660879824
230,85,2.21359424371934
230,84,3.6214471033936
230,83,2.74130905812149
230,82,2.9454533659861
230,81,3.13869842688867
230,80,3.20858220532907
230,79,3.1311056899757
230,78,2.30995534422048
230,77,2.22244756682732
230,76,1.9270908867537
230,75,1.65270523837206
230,74,1.20852464663475
230,73,0.813806876786523
230,72,0.0637313385804311
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,3.81293051359517
231,89,4.83513903068202
231,88,3.30041208252626
231,87,1.58749695403638
231,86,2.19961114885293
231,85,2.22396716451753
231,84,3.07974401490058
231,83,2.92259286601043
231,82,2.95594103285033
231,81,3.24936462747008
231,80,3.37114198599986
231,79,3.10643882894125
231,78,2.44584163334494
231,77,2.30396549296433
231,76,1.97550253654632
231,75,1.78559676235179
231,74,1.30389379617631
231,73,1.01813688154258
231,72,0.342142553137988
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,3.81293051359517
232,89,4.84625236987759
232,88,3.3046213855347
232,87,1.59796983848889
232,86,2.17494769737135
232,85,2.17655019136405
232,84,3.01947180635485
232,83,2.9699437012444
232,82,3.31987254122555
232,81,3.71838710711517
232,80,3.32512894122315
232,79,3.30936385841169
232,78,2.53554680434014
232,77,2.4111249126889
232,76,2.06866234084284
232,75,1.86035198448217
232,74,1.64836610117394
232,73,1.32163579823976
232,72,0.63583266296674
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,3.81293051359517
233,89,4.85731189682197
233,88,3.28735959840722
233,87,1.668771343867
233,86,2.19394210597817
233,85,2.28765702151469
233,84,2.84540876906716
233,83,2.99014635057026
233,82,2.20650205658946
233,81,3.50849716356022
233,80,3.42435879603132
233,79,3.27114223011843
233,78,2.68908781735654
233,77,2.44778287352891
233,76,2.20101023967838
233,75,2.0236902297196
233,74,1.89678180674083
233,73,1.62404288978
233,72,0.952942343956399
233,71,0.0281334204573369
233,70,0
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,3.81293051359517
234,89,4.86831407348009
234,88,3.30187340320524
234,87,1.88591303134933
234,86,2.27253914753465
234,85,2.31277072495505
234,84,2.88363826630324
234,83,2.99560771235164
234,82,2.24895352692816
234,81,3.55695521000507
234,80,3.48081031429233
234,79,3.33363180795114
234,78,2.78581488930249
234,77,2.5572223820896
234,76,2.09607563623626
234,75,2.15337011370576
234,74,2.20256287662659
234,73,1.92202960125111
234,72,1.27768393699199
234,71,0.391027424522433
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,3.81293051359517
235,89,4.87090466013067
235,88,3.31635832826326
235,87,1.88366493711785
235,86,2.20189493639549
235,85,2.42540480450698
235,84,2.93641518477501
235,83,3.05845607907444
235,82,1.86667739494446
235,81,3.64865753712907
235,80,3.57461812734334
235,79,3.54646127191744
235,78,2.87646398465788
235,77,2.6089434567793
235,76,2.23137053386946
235,75,2.05919237999585
235,74,2.39440930132788
235,73,2.27286204934782
235,72,1.61912703426502
235,71,0.770366326189599
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,3.81293051359517
236,89,4.88176283609141
236,88,3.17579554107265
236,87,1.98278222672456
236,86,2.22089628851638
236,85,2.50974973323135
236,84,2.97564934344607
236,83,2.6079129741252
236,82,2.56486503647119
236,81,3.69803569323837
236,80,3.43148659179602
236,79,3.42052363989951
236,78,2.83624939806358
236,77,2.76849256925211
236,76,2.29858417266278
236,75,2.26465498865459
236,74,2.98377297945459
236,73,2.62130620711428
236,72,1.94092126834453
236,71,1.15906059817511
236,70,0.221382199452223
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,3.81293051359517
237,89,4.89255306140643
237,88,3.08582884469033
237,87,2.15974007854992
237,86,2.13033533189722
237,85,2.53701123789772
237,84,3.04414308435212
237,83,2.66537139633413
237,82,2.62791799373505
237,81,3.78138533203464
237,80,3.49097252067294
237,79,3.59527547785445
237,78,2.93327935268363
237,77,3.03818026516642
237,76,2.9667751297035
237,75,2.54028611813954
237,74,3.39461721471019
237,73,2.89754301664129
237,72,2.25826191757721
237,71,1.59217144792578
237,70,0.713402714741694
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,3.81293051359517
238,89,4.90327174030718
238,88,3.09908252267109
238,87,1.95590744956048
238,86,2.29021874418495
238,85,2.76558120408791
238,84,3.26998844946732
238,83,3.01532009848739
238,82,2.77763515298611
238,81,4.16313685445254
238,80,3.8693688134733
238,79,3.74630049192606
238,78,3.15642492915225
238,77,3.42474601662482
238,76,3.31531056329128
238,75,2.76383879432166
238,74,3.58221560747752
238,73,3.14485655126194
238,72,2.56407612193151
238,71,2.1833376306751
238,70,1.21788057466093
238,69,0.123479349315158
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,3.81293051359517
239,89,4.82810570525747
239,88,2.91882971198664
239,87,1.96832801452002
239,86,2.4784665193322
239,85,3.12360654699693
239,84,3.31315632947465
239,83,3.22609647872567
239,82,2.78672121553921
