Longitude,Latitude,IC
283,71,26.8021376553991
283,70,29.958763016488
283,69,38.0077468702287
283,68,38.2016697599203
283,67,41.7498898148465
283,66,43.4683346674394
283,65,41.9157452025433
283,64,43.0800505536634
283,63,26.7072522693951
283,62,31.6501227875977
283,61,36.2317114555321
283,60,28.668435036213
284,90,2.99287009063444
284,89,3.31959526897299
284,88,3.9814375389145
284,87,6.77017105763339
284,86,7.47831095641899
284,85,5.13045562260182
284,84,8.16881874615988
284,83,1.85129453876398
284,82,0
284,81,0
284,80,0
284,79,7.93531226182598
284,78,17.5757510997918
284,77,20.9333747598109
284,76,22.7150668602024
284,75,24.9434522710192
284,74,24.572028274778
284,73,24.6664002159369
284,72,21.8772398175492
284,71,26.1862894825405
284,70,29.7645562652891
284,69,38.7101857773191
284,68,39.2601289921252
284,67,42.9478062798718
284,66,44.9609026635541
284,65,42.9043823018853
284,64,44.3218314099959
284,63,27.6323547258167
284,62,32.4711435463785
284,61,35.8419930095037
284,60,29.1877583496955
285,90,2.99287009063444
285,89,3.3217791075016
285,88,3.98742107661851
285,87,6.85754201329325
285,86,7.52764581568091
285,85,5.91522197794682
285,84,8.15109256516917
285,83,0
285,82,0
285,81,0
285,80,0
285,79,14.4683832930371
285,78,20.0516249647601
285,77,21.5085381864326
285,76,23.3640051559057
285,75,25.1906686208867
285,74,26.3255841926391
285,73,26.659180745724
285,72,23.5804168487682
285,71,25.4642977618402
285,70,29.2319959475908
285,69,37.0682403773317
285,68,40.1204347572978
285,67,44.0858006875632
285,66,46.5099841296004
285,65,44.5514608344216
285,64,39.9757648710019
285,63,30.4349840294702
285,62,32.6035886721039
285,61,27.2974255311655
285,60,27.7568402780485
286,90,2.99287009063444
286,89,3.33532078456077
286,88,3.99308466764953
286,87,6.78223745341135
286,86,7.66717546260619
286,85,5.9102599163386
286,84,8.1040463896337
286,83,0
286,82,0
286,81,0
286,80,0
286,79,16.5096178659632
286,78,20.2633704023671
286,77,21.9158491276315
286,76,23.6767361136464
286,75,25.5231712235285
286,74,27.7909798557312
286,73,27.8167873777226
286,72,26.3801418291555
286,71,24.5380463107336
286,70,28.1417610942021
286,69,39.0487498285853
286,68,40.8693388085885
286,67,44.9013206186625
286,66,47.4433944667847
286,65,45.4700553790774
286,64,35.3693779283299
286,63,34.0463345114958
286,62,33.7569799387566
286,61,27.160835488184
286,60,26.4614055127557
287,90,2.99287009063444
287,89,3.33722703791718
287,88,4.07281339095141
287,87,6.79730806476301
287,86,7.6688536751586
287,85,5.74571582734927
287,84,8.26364777393776
287,83,0
287,82,0
287,81,0
287,80,2.96725182052464
287,79,17.7001668570939
287,78,20.408799653883
287,77,22.1954442425068
287,76,24.0255422876777
287,75,25.9642251477449
287,74,28.0593086575234
287,73,28.9203813624077
287,72,27.8170646918141
287,71,24.474053309457
287,70,23.7140710001133
287,69,39.0203435778394
287,68,40.1525222674166
287,67,46.0854851572901
287,66,44.1140618145072
287,65,46.0532586900146
287,64,36.5688274491991
287,63,37.9778058903098
287,62,39.991733202172
287,61,27.7200537166613
287,60,25.3999247151877
288,90,2.99287009063444
288,89,3.33898895248239
288,88,4.28181373391074
288,87,6.811581125845
288,86,7.75987234306403
288,85,5.45435904001171
288,84,8.44554876374302
288,83,0
288,82,0
288,81,0
288,80,4.45978964220246
288,79,18.5736065774577
288,78,19.8537910328794
288,77,22.1531619417249
288,76,24.0447281711727
288,75,28.9595319868178
288,74,31.2329241512494
288,73,29.3977469603021
288,72,30.4145709196443
288,71,25.5123026489596
288,70,26.8532064508209
288,69,38.6182330608449
288,68,39.9395978617848
288,67,46.689019209631
288,66,44.9410833806069
288,65,47.1405588624086
288,64,44.3155218990312
288,63,38.7560152396563
288,62,42.8856367197618
288,61,28.1949493879538
288,60,26.0907006207818
289,90,2.99287009063444
289,89,3.23203574577455
289,88,4.28681817367725
289,87,6.8456875934637
289,86,7.77078215603512
289,85,5.59315034604216
289,84,8.5359739014807
289,83,0
289,82,0
289,81,0
289,80,4.97724804524008
289,79,18.2181057866557
289,78,17.5767002066121
289,77,19.7513922013076
289,76,23.13553941649
289,75,29.300805124329
289,74,31.4661718182702
289,73,29.7354500645123
289,72,31.7772611988429
289,71,26.1161971673642
289,70,24.432561064987
289,69,37.1868571097817
289,68,39.5138608204153
289,67,47.3432105189817
289,66,46.3025765158871
289,65,48.3139434780794
289,64,44.3014125692708
289,63,38.4047137534742
289,62,43.8838787084569
289,61,30.1129708665948
289,60,26.7323156553107
290,90,2.99287009063444
290,89,3.2334579456597
290,88,4.30316652022447
290,87,6.86866217319829
290,86,7.82550261448428
290,85,8.82265080030916
290,84,8.64954476770285
290,83,0.952089515445783
290,82,0
290,81,1.27811697089593
290,80,14.6803333565439
290,79,18.2175041466836
290,78,15.8837758582549
290,77,19.8437156553434
290,76,22.823233676847
290,75,29.4675637716764
290,74,31.850561623317
290,73,29.9908568892291
290,72,32.8456040225554
290,71,30.1939875686951
290,70,26.4569571512464
290,69,31.6009963510366
290,68,42.8964104385642
290,67,48.0462113685228
290,66,46.1534638863457
290,65,53.2682218233919
290,64,44.9382676039883
290,63,38.683136468539
290,62,45.1450625325113
290,61,33.1317718602465
290,60,28.7141305762538
291,90,2.99287009063444
291,89,3.23473744992567
291,88,4.30746023824584
291,87,6.73332956254599
291,86,7.85653367459516
291,85,9.51928715416993
291,84,8.61405653123885
291,83,1.79354357793798
291,82,1.49688867483501
291,81,12.1341125295914
291,80,14.4725585116972
291,79,18.0534887764971
291,78,15.3575996140526
291,77,18.7861113383874
291,76,22.6299836778573
291,75,29.9989415787865
291,74,32.2602914592081
291,73,30.2492908586724
291,72,33.2974835851592
291,71,33.6222975528001
291,70,28.5100075433223
291,69,33.23054994509
291,68,42.003536473499
291,67,47.8780676155841
291,66,46.6490279945841
291,65,53.3086864436462
291,64,44.5860720945165
291,63,43.5203679051823
291,62,49.1062740510835
291,61,35.5451414000485
291,60,34.4702910116062
292,90,2.99287009063444
292,89,3.23587335326429
292,88,4.31138612332608
292,87,6.96300294326956
292,86,7.79568827859147
292,85,9.44353942816798
292,84,8.63594639862758
292,83,4.25405730597703
292,82,5.7664884706742
292,81,15.1079767705345
292,80,14.7541672271477
292,79,15.824912421966
292,78,7.68643039958794
292,77,15.9918156294819
292,76,22.3911096460209
292,75,30.3714776256279
292,74,32.4128923569785
292,73,30.6979002124336
292,72,33.7563291663189
292,71,36.1276683476173
292,70,33.6207185324926
292,69,34.2057665935694
292,68,34.3250772579329
292,67,40.2439759708654
292,66,46.1074574909641
292,65,53.3908182793048
292,64,50.7481139329119
292,63,45.3642213160302
292,62,48.1197255881479
292,61,36.1626938461893
292,60,35.0445039397549
293,90,2.99287009063444
293,89,3.21341949284562
293,88,4.39613180860932
293,87,6.99344404008531
293,86,7.82431176801384
293,85,9.46080510864126
293,84,8.62192181160858
293,83,6.41887999451315
293,82,13.5347365737441
293,81,16.679098283699
293,80,16.4335232115555
293,79,13.9477048286593
293,78,1.07890346900503
293,77,13.1408410095615
293,76,23.2450714973443
293,75,30.7848089454948
293,74,32.8758515067799
293,73,34.6200358580569
293,72,34.2109034455973
293,71,39.8870035011401
293,70,37.3968485603582
293,69,38.277081557744
293,68,31.1831392927211
293,67,35.8538840125572
293,66,51.3164456509165
293,65,54.127013089504
293,64,50.2715899520796
293,63,42.3735825891875
293,62,48.4959008474804
293,61,33.657415638799
293,60,34.3901540830746
294,90,2.99287009063444
294,89,3.21425957737402
294,88,4.43187319243376
294,87,7.01291171206301
294,86,7.7824009214051
294,85,9.48696253706131
294,84,8.65225330404079
294,83,8.9824942024547
294,82,14.333661112132
294,81,16.9517217089367
294,80,19.9802434106539
294,79,11.6059064077542
294,78,0
294,77,5.97720496123151
294,76,23.9968506417776
294,75,31.2888974395966
294,74,33.3808178669921
294,73,34.9257458912219
294,72,33.7690679862108
294,71,40.2584790797396
294,70,38.2897549640863
294,69,40.7186923758044
294,68,36.4146830796893
294,67,38.555956134978
294,66,51.0904508985252
294,65,53.8109993746122
294,64,49.2565789819029
294,63,41.2422807667377
294,62,51.6949774673335
294,61,34.1718344254827
294,60,32.2817881364802
295,90,2.99287009063444
295,89,3.214954746921
295,88,4.43474888444007
295,87,7.04149901050092
295,86,7.79690816083829
295,85,9.38007653871655
295,84,8.70585258284279
295,83,9.41686124949531
295,82,15.0369980785934
295,81,17.3483650221301
295,80,19.9454247931832
295,79,3.27196570991315
295,78,0
295,77,0
295,76,24.3376034047428
295,75,31.6666379519612
295,74,33.5427675267119
295,73,34.854166794338
295,72,33.9987844080656
295,71,40.8743392889412
295,70,40.5211905198504
295,69,41.1440589935835
295,68,39.6165804793501
295,67,33.7337710279071
295,66,46.6705852665042
295,65,48.7312227914537
295,64,51.6268535565818
295,63,46.5562436803829
295,62,48.3008047122254
295,61,34.5231620507886
295,60,30.7967533932754
296,90,2.99287009063444
296,89,3.21550433354605
296,88,4.43723364234234
296,87,7.04914601981429
296,86,7.9592375823699
296,85,9.4568932806596
296,84,8.60428872775122
296,83,9.72856675314382
296,82,15.8917398404596
296,81,17.4566693977632
296,80,18.9176877445264
296,79,0.351099494709203
296,78,NaN
296,77,0
296,76,23.7881437675831
296,75,31.2291862719055
296,74,34.0850545466547
296,73,35.3284696628364
296,72,34.5231445373595
296,71,40.0258468888802
296,70,41.2255457022028
296,69,42.2538931875276
296,68,41.2396014926747
296,67,41.9734712671105
296,66,43.8709179704396
296,65,49.7848707348212
296,64,56.2420684859225
296,63,48.8065864154503
296,62,49.1069752900474
296,61,36.9361867051024
296,60,35.9039103709355
297,90,2.99287009063444
297,89,3.33178116675314
297,88,4.43932458651743
297,87,6.92465415287255
297,86,7.67137159883855
297,85,9.47713456019498
297,84,8.52341436241714
297,83,9.95792517520053
297,82,16.0216300919486
297,81,16.3197197154894
297,80,18.4597525323274
297,79,0
297,78,NaN
297,77,0
297,76,23.4862062349124
297,75,31.2245415892889
297,74,34.2647909292314
297,73,35.6329515916894
297,72,34.8681282948678
297,71,40.5721783763649
297,70,42.0148912885352
297,69,42.2566254744969
297,68,43.6210586548741
297,67,44.2482028933217
297,66,45.3319855443645
297,65,50.8511488594953
297,64,60.2716881435337
297,63,46.0081313202951
297,62,40.9980984297672
297,61,38.8075619253758
297,60,39.4251803974467
298,90,2.99287009063444
298,89,3.33204707086625
298,88,4.44101903376987
298,87,6.94056160753138
298,86,7.57280521989568
298,85,9.49542187655203
298,84,8.31499960285965
298,83,10.5776281830763
298,82,16.1278869881054
298,81,15.7116600412792
298,80,11.7229867542806
298,79,0
298,78,NaN
298,77,0
298,76,23.6251631368581
298,75,29.3555453831086
298,74,34.6266981585806
298,73,35.8310160464879
298,72,38.136607173961
298,71,41.1185298211607
298,70,42.6566358583938
298,69,45.790222898639
298,68,44.811784544057
298,67,49.4330989509186
298,66,42.5633168534577
298,65,55.0259213089791
298,64,60.8923847893189
298,63,47.1956502988569
298,62,41.7296025117164
298,61,40.7893025138553
298,60,44.9409783439953
299,90,2.99287009063444
299,89,3.33216044448434
299,88,4.18665421292828
299,87,6.95554102502682
299,86,7.59399196670282
299,85,9.50077130666564
299,84,8.33399300099236
299,83,10.6333417765161
299,82,16.0527376015498
299,81,15.6829490277698
299,80,6.65182553823802
299,79,0
299,78,NaN
299,77,0
299,76,19.3999908397496
299,75,29.1065782881832
299,74,34.6228200258299
299,73,35.9056788946963
299,72,38.3154722033463
299,71,40.1274378830061
299,70,43.2524357336963
299,69,46.7930609811922
299,68,51.2284046985401
299,67,52.0418381063584
299,66,50.6311156765197
299,65,57.0125859299366
299,64,61.4714204117224
299,63,47.7192611220973
299,62,44.3764327503709
299,61,43.2788729066287
299,60,46.4933038542219
300,90,2.99287009063444
300,89,3.28619728023829
300,88,4.18749695627927
300,87,6.90818926156711
300,86,7.60161986176306
300,85,9.58049021882347
300,84,8.73713050500414
300,83,10.5967461130438
300,82,16.1875206179164
300,81,15.1706973130484
300,80,1.72182288369708
300,79,0
300,78,NaN
300,77,0
300,76,18.9928094488473
300,75,29.1135097390541
300,74,34.9617511111995
300,73,35.8555340601583
300,72,39.9859477851003
300,71,39.7812311002893
300,70,43.5874943363878
300,69,46.9352265589619
300,68,51.6011800243143
300,67,55.7483637600943
300,66,54.1544154514111
300,65,59.4026952181163
300,64,56.2350051639257
300,63,49.0883394502959
300,62,45.775373852504
300,61,47.08647580825
300,60,51.5019065581241
301,90,2.99287009063444
301,89,3.35467706500016
301,88,4.22380476577345
301,87,7.00285166194941
301,86,7.59564005920808
301,85,9.42709342312281
301,84,8.69833824580376
301,83,10.6851091885874
301,82,16.0219453524127
301,81,10.7484293938608
301,80,0
301,79,NaN
301,78,NaN
301,77,NaN
301,76,14.1303684483741
301,75,28.1646155403775
301,74,34.7807954779335
301,73,36.7245136136332
301,72,41.6464479462322
301,71,41.2389461610636
301,70,43.9323495274077
301,69,49.8080798682067
301,68,51.5147066839619
301,67,55.4602873371774
301,66,56.3785061380232
301,65,57.6702921823299
301,64,57.7993169337912
301,63,50.6587834156043
301,62,48.4020974440606
301,61,49.6283112125895
301,60,54.2463976578787
302,90,2.99287009063444
302,89,3.58500696198049
302,88,4.223886195189
302,87,7.0149296669384
302,86,7.60060237883208
302,85,9.09670281273936
302,84,8.75250877565917
302,83,10.7699961325756
302,82,10.4479391110644
302,81,0
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,6.68956403806566
302,75,28.6790199342083
302,74,34.4573354418544
302,73,38.4037779786374
302,72,42.0663770093427
302,71,43.621666467065
302,70,46.1319894288476
302,69,49.5447396996567
302,68,52.9753458089848
302,67,52.6903632436554
302,66,57.6315177835838
302,65,59.0081586811853
302,64,58.2340765364603
302,63,52.1552744353367
302,62,50.4475870996386
302,61,51.0355086365579
302,60,56.6724571014818
303,90,2.99287009063444
303,89,3.58446838725557
303,88,4.31763923424387
303,87,7.01601236800814
303,86,7.60422238632012
303,85,9.10450287393037
303,84,8.87135929504653
303,83,10.7375219657333
303,82,10.0999629985004
303,81,0
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,0
303,75,19.034782611848
303,74,31.8161530367668
303,73,37.5584188798332
303,72,42.2179272268889
303,71,44.1055687596711
303,70,47.1690864210236
303,69,52.5853588218045
303,68,50.8757667569897
303,67,53.9313684263398
303,66,57.0632514938288
303,65,60.6725557186012
303,64,60.4940470780767
303,63,54.4536275363729
303,62,51.7068215995216
303,61,54.0408790914633
303,60,60.2581881301558
304,90,2.99287009063444
304,89,3.59438648389127
304,88,4.17503383181833
304,87,7.02616474718833
304,86,7.60649080419248
304,85,9.30181992975648
304,84,8.39269495937357
304,83,10.623371251355
304,82,11.0791461259245
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,11.8233917813456
304,74,30.4945341319964
304,73,37.3005648887783
304,72,42.1835676190401
304,71,46.2838404463005
304,70,46.7499404697172
304,69,53.1715586379719
304,68,51.4172724197016
304,67,54.4676953031364
304,66,58.1871450704827
304,65,59.6109149779856
304,64,60.1786772549054
304,63,55.3094823988819
304,62,54.4504606590585
304,61,57.3324044674363
304,60,63.0199604803409
305,90,2.99287009063444
305,89,3.59351360716804
305,88,4.17396345764503
305,87,7.01531307420557
305,86,7.60739925443794
305,85,9.30573027231998
305,84,8.36988626691864
305,83,10.7004005836591
305,82,11.0599948801163
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,0
305,74,22.651108490002
305,73,31.5686223567876
305,72,39.0386937826486
305,71,45.8991176365795
305,70,46.250767435322
305,69,53.7112933757699
305,68,52.9608218832598
305,67,54.1945121834086
305,66,58.4069495153987
305,65,63.501004214549
305,64,62.1728550651278
305,63,58.8912414224855
305,62,52.7395939369752
305,61,59.7974072329641
305,60,66.3211096858365
306,90,2.99287009063444
306,89,3.57120902883325
306,88,4.17250729240611
306,87,6.89102221958729
306,86,7.54487412241077
306,85,9.30759292780965
306,84,8.35942855462983
306,83,10.5382820763489
306,82,10.7424449165609
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,10.4129694763869
306,73,30.7106749467678
306,72,34.8093336325584
306,71,45.6391186433907
306,70,45.7842401636662
306,69,52.1752867420418
306,68,53.4190235532468
306,67,53.8090447796993
306,66,58.0312721215249
306,65,64.9952719628119
306,64,64.7418321154573
306,63,59.0745101245383
306,62,55.1807928226737
306,61,60.9866442824132
306,60,67.7622368451327
307,90,2.99287009063444
307,89,3.42868755698404
307,88,4.07334502164868
307,87,6.8779173942064
307,86,7.54305611535795
307,85,5.80157996008557
307,84,8.36145113074872
307,83,10.4902221627927
307,82,9.88618812181082
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,14.1908604020155
307,72,29.6795602053221
307,71,41.2678299751284
307,70,49.710884012392
307,69,49.9119098870587
307,68,52.9600478145851
307,67,52.2760931143817
307,66,54.1638578828181
307,65,62.8415304693344
307,64,64.8209886374911
307,63,58.4149534520614
307,62,57.7294514311319
307,61,62.4219356723968
307,60,68.291388814208
308,90,2.99287009063444
308,89,3.42737755945738
308,88,4.07116729681461
308,87,6.90534880062542
308,86,6.84979411156876
308,85,5.80016686840988
308,84,8.36129162765469
308,83,10.3563197654046
308,82,11.4222005673737
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,26.0999383774997
308,71,40.0054592220142
308,70,49.128781216606
308,69,49.7268161850634
308,68,52.9528084353073
308,67,51.8789363185775
308,66,52.3910493097025
308,65,58.2527786768448
308,64,67.6150055037809
308,63,62.5817470080833
308,62,59.8873138058167
308,61,63.4857934867753
308,60,69.2469944913036
309,90,2.99287009063444
309,89,3.38133253069931
309,88,4.11750291673482
309,87,6.90072282899187
309,86,6.68168361142037
309,85,5.86489791885
309,84,8.35893898990692
309,83,10.2019691183774
309,82,7.36786396522499
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,34.3389648401407
309,70,43.6611901658101
309,69,47.888281509036
309,68,53.894022389222
309,67,49.4359505352216
309,66,50.3394242538227
309,65,57.4844797645879
309,64,62.951227367346
309,63,55.5318506398862
309,62,59.9272375093894
309,61,64.8113058366095
309,60,69.6330413075016
310,90,2.99287009063444
310,89,3.52258013666963
310,88,4.11453314207936
310,87,6.72641103248033
310,86,6.76651711544252
310,85,5.86084183781658
310,84,8.35438386893043
310,83,10.3380654929554
310,82,6.36449038003517
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,14.3132333467896
310,70,39.400987380412
310,69,46.6971817302515
310,68,50.3205649257263
310,67,44.5007520211809
310,66,36.6197850260801
310,65,50.2178593818871
310,64,56.0264665385004
310,63,33.0140471476939
310,62,59.835650933306
310,61,64.8553022047133
310,60,69.9384349916909
311,90,2.99287009063444
311,89,3.52074372845091
311,88,4.00051725541588
311,87,6.574212128081
311,86,6.83361357893297
311,85,5.85546647529823
311,84,8.31823508673693
311,83,10.2756741455001
311,82,6.09247927469983
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,14.4750365009352
311,69,35.4368928995071
311,68,36.1582529179681
311,67,23.5404033228393
311,66,0
311,65,11.3874727676458
311,64,24.7367682509601
311,63,6.33851683334031
311,62,39.99978467525
311,61,63.3107550096851
311,60,71.9987950289272
312,90,2.99287009063444
312,89,3.52949211798931
312,88,3.99688255710907
312,87,4.66843003368497
312,86,6.92675149639483
312,85,5.32524243740891
312,84,8.27978472536306
312,83,10.2657095140826
312,82,5.95008953896141
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,5.0289115540938
312,61,56.4767189454174
312,60,74.6924632195436
313,90,2.99287009063444
313,89,3.52732504856235
313,88,4.10332794154133
313,87,4.67629402714372
313,86,2.77903913239819
313,85,5.29972374841939
313,84,8.40007448227133
313,83,9.56105019849981
313,82,4.72924648488545
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,36.6644342840318
313,60,75.3349548462123
314,90,2.99287009063444
314,89,3.52499621600967
314,88,4.09882933623778
314,87,4.66988581107942
314,86,2.96009752925856
314,85,5.29124396646762
314,84,8.21093213845448
314,83,7.05100355717165
314,82,4.20015450296206
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,28.8279735464644
314,60,73.1955463509437
315,90,2.99287009063444
315,89,3.52250622649565
315,88,4.09395036975608
315,87,4.66282683902931
315,86,2.97525309361698
315,85,5.72005201384049
315,84,8.38511818309914
315,83,7.89831473039365
315,82,3.46826243370858
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,46.573031633393
315,60,68.9332355823417
316,90,2.99287009063444
316,89,3.51985575921145
316,88,4.06448966102651
316,87,4.69550828745128
316,86,3.41699414539308
316,85,5.79211214144093
316,84,8.25134868684538
316,83,7.44500237397895
316,82,1.84930553893362
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,30.4948867597528
316,60,77.4017376141602
317,90,2.99287009063444
317,89,3.51704556626472
317,88,4.05888703961586
317,87,4.83156912988236
317,86,3.48432471042273
317,85,5.61034474242772
317,84,7.71373750100756
317,83,6.35542444546613
317,82,0
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,29.8242022557872
317,61,70.4626509611223
317,60,83.880826034249
318,90,2.99287009063444
318,89,3.52474465066059
318,88,3.78502432991344
318,87,5.01489117891272
318,86,3.60426867293909
318,85,5.61320262763185
318,84,7.38045501694714
318,83,5.33962191151745
318,82,0
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,48.7132973231762
318,62,78.5855816229594
318,61,80.952315985516
318,60,86.6005797005474
319,90,2.99287009063444
319,89,3.52160806014688
319,88,3.77909513650596
319,87,5.00446342493214
319,86,5.43806372495823
319,85,5.61464752373211
319,84,5.1773931562293
319,83,2.5414141208109
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,32.4268519846598
319,63,71.8254302351547
319,62,84.7743654328329
319,61,86.4014628682101
319,60,88.9563499555712
320,90,2.99287009063444
320,89,3.51831395918761
320,88,3.76011334627101
320,87,4.99334421702243
320,86,5.42361811862455
320,85,5.8291857417462
320,84,5.04562623422915
320,83,0
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,50.0899864329596
320,64,63.8868872246299
320,63,74.6546891112219
320,62,85.1710937972709
320,61,87.1541999221878
320,60,89.12955305091
321,90,2.99287009063444
321,89,3.47211862800418
321,88,3.7662016048649
321,87,4.75085201588063
321,86,5.78225753462737
321,85,6.66475836615866
321,84,5.53736491187048
321,83,0
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,12.0905241630644
321,65,59.38316967994
321,64,71.2829721050587
321,63,76.4549035336044
321,62,85.0745264746022
321,61,87.1755133754518
321,60,87.3690879852502
322,90,2.99287009063444
322,89,3.46855656443668
322,88,3.77186441376384
322,87,4.7389401331318
322,86,5.7369887729058
322,85,6.64167017547282
322,84,4.93691258732929
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,26.6332517341114
322,65,63.5047828623012
322,64,71.5702203808627
322,63,76.7700661152626
322,62,83.5741143780918
322,61,85.9600196100638
322,60,88.1763839845424
323,90,2.99287009063444
323,89,3.56010546263297
323,88,3.76454094525473
323,87,4.72638095213765
323,86,5.86844757122645
323,85,6.55681389129339
323,84,6.75792637762086
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,38.6969601307306
323,65,68.2748821182225
323,64,71.6831065754342
323,63,75.3220796297702
323,62,81.8970309611283
323,61,86.2652459640152
323,60,89.8220651342843
324,90,2.99287009063444
324,89,3.5561337940962
324,88,3.90483778580349
324,87,4.6738622050394
324,86,5.91480369912418
324,85,6.31543419481202
324,84,6.72837611564908
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,43.4127222902668
324,65,69.5707877070338
324,64,71.7314296630716
324,63,77.7575925130453
324,62,81.5215100265094
324,61,86.1372944961036
324,60,88.0276370629076
325,90,2.99287009063444
325,89,3.55200827937282
325,88,3.78629557816731
325,87,4.59403070205563
325,86,5.89344033764598
325,85,6.96393745743716
325,84,6.43410152782038
325,83,0
325,82,0
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,53.5591508539121
325,65,69.2960357587828
325,64,73.304520823346
325,63,77.0225474815365
325,62,81.2429569384942
325,61,84.0036458232243
