Longitude,Latitude,IC
280,85,7.87099535420449
280,84,10.6816621673564
280,83,11.0562932149368
280,82,0
280,81,0.0335304908704757
280,80,1.46800896222963
280,79,6.95814185535233
280,78,13.266224767846
280,77,18.1182010529311
280,76,21.0928812893407
280,75,21.6457683933059
280,74,25.321206745902
280,73,22.8287257178218
280,72,24.1621317718164
280,71,25.9978710515472
280,70,26.8006215251567
280,69,28.2901888085838
280,68,29.3847998506828
280,67,29.7042021847743
280,66,31.6601166536641
280,65,32.9598859756693
280,64,31.2167090655163
280,63,29.1315617320981
280,62,31.7375845758788
280,61,39.2111958758209
280,60,35.8479255577092
281,90,3.81293051359517
281,89,4.17770933647923
281,88,4.62366605430477
281,87,5.94235428056404
281,86,6.35968553472537
281,85,7.92470094602808
281,84,9.05717001495805
281,83,10.2826152946853
281,82,0
281,81,0
281,80,0.153701192482231
281,79,5.1415845898626
281,78,12.0804839877241
281,77,19.0602605992141
281,76,22.3292330068732
281,75,24.0083892635117
281,74,25.943806947621
281,73,23.6375757590887
281,72,23.8320048633077
281,71,26.159584395465
281,70,27.700988715355
281,69,29.4858304482122
281,68,30.628045019699
281,67,31.3003828829059
281,66,32.717644404177
281,65,33.8578705198683
281,64,32.331297082118
281,63,29.7710621237209
281,62,32.6843226883634
281,61,40.0500613170357
281,60,36.1394721991943
282,90,3.81293051359517
282,89,4.18098933286787
282,88,4.80577927499615
282,87,5.92574310280426
282,86,6.47541160013326
282,85,7.95345512495141
282,84,9.17004969198525
282,83,8.38668981244079
282,82,0
282,81,0
282,80,0
282,79,2.69677794798376
282,78,10.2970333541575
282,77,20.0153984574234
282,76,23.6094250694444
282,75,25.2551659407882
282,74,26.6040267858917
282,73,24.6908544651844
282,72,23.5887274089029
282,71,26.0474219384108
282,70,28.2562693198279
282,69,30.158509420139
282,68,30.8168207354179
282,67,32.7261409815241
282,66,33.879517192661
282,65,35.0040010161162
282,64,34.8519194323509
282,63,30.8073759836367
282,62,32.5739327258522
282,61,39.1445161354664
282,60,36.7615031278774
283,90,3.81293051359517
283,89,4.1840958607042
283,88,4.93656722031269
283,87,5.94174267907681
283,86,6.52566694816672
283,85,7.83418251818033
283,84,9.13623776871946
283,83,7.81500276488088
283,82,0
283,81,0
283,80,0
283,79,1.53401984637101
283,78,17.2798131098459
283,77,20.7487031131512
283,76,24.0130561690786
283,75,25.8550110463051
283,74,27.1221968478189
283,73,25.1068541557453
283,72,23.1911625950495
283,71,25.7234138488351
283,70,28.1639984118136
283,69,31.0380643207258
283,68,31.8449119118696
283,67,34.2310538348511
283,66,35.8714902426232
283,65,37.8384252523227
283,64,35.8293947121613
283,63,32.4412618400332
283,62,33.1992628336774
283,61,37.1300183511238
283,60,34.9346342074589
284,90,3.81293051359517
284,89,4.18702719855387
284,88,4.94438987390778
284,87,5.85473930987019
284,86,6.44564586228526
284,85,7.85892520371279
284,84,9.91927990605128
284,83,4.69281638895984
284,82,0
284,81,0
284,80,0
284,79,6.62950138329765
284,78,18.1272026628585
284,77,21.7645716806342
284,76,24.2665337735963
284,75,26.4999236927308
284,74,27.8024971913312
284,73,26.5471228130464
284,72,21.2528619522844
284,71,25.0224543944276
284,70,27.8557651305876
284,69,31.0350599750036
284,68,32.8637006654709
284,67,35.3991432832593
284,66,37.4302856663879
284,65,39.024852816054
284,64,35.774859317122
284,63,33.7257576661624
284,62,33.7532236256585
284,61,41.5747519734298
284,60,35.6607543118944
285,90,3.81293051359517
285,89,4.18978168835629
285,88,4.95182059282392
285,87,5.94919219784975
285,86,6.49443952725412
285,85,7.89477151116071
285,84,9.92208203615299
285,83,1.97002223399297
285,82,0
285,81,0.762685778026071
285,80,0
285,79,13.5641093372223
285,78,18.7975370803662
285,77,22.3285117829828
285,76,24.8937133837966
285,75,26.7863958697464
285,74,28.7291626521507
285,73,28.3716914298224
285,72,22.9822794457751
285,71,24.2103740084163
285,70,26.8844070838461
285,69,30.4481539447458
285,68,33.6110350462853
285,67,36.4892783305015
285,66,39.087710930448
285,65,41.3026801616412
285,64,37.3228071342423
285,63,34.5903982030363
285,62,38.2815974164182
285,61,37.4268222553849
285,60,34.9736187503411
286,90,3.81293051359517
286,89,4.20250418854657
286,88,4.95885398261592
286,87,5.85969095376945
286,86,6.64563378310815
286,85,7.90394040707956
286,84,9.89982939642753
286,83,1.7267758830616
286,82,0
286,81,0
286,80,1.33016636702759
286,79,15.7176435771901
286,78,18.9925456562503
286,77,22.7359586229085
286,76,25.2269197316076
286,75,27.1452304484893
286,74,29.4390004553868
286,73,29.4765383170704
286,72,25.8396503495983
286,71,23.1835044761708
286,70,25.5676686106515
286,69,30.3712498666775
286,68,34.2107311280247
286,67,37.5340165559887
286,66,39.836246777139
286,65,42.1407067261291
286,64,42.0773633974959
286,63,39.7904906756621
286,62,41.5510625655429
286,61,37.7008612000166
286,60,36.4227454258587
287,90,3.81293051359517
287,89,4.20490606777564
287,88,5.03112242411645
287,87,5.87271160154413
287,86,6.64106916199301
287,85,7.78140969490068
287,84,10.0491450768938
287,83,2.00367023464644
287,82,0
287,81,0.350762153282853
287,80,5.96008339812277
287,79,16.9661886461139
287,78,19.114583090466
287,77,23.024108157362
287,76,24.8945797104373
287,75,27.5965810544005
287,74,29.7489324933084
287,73,30.5313720756859
287,72,27.296370896287
287,71,23.0693615080312
287,70,20.539986850806
287,69,29.7467701498337
287,68,34.7566174795755
287,67,38.7240040688383
287,66,40.8606781943553
287,65,42.9544369355105
287,64,43.3338239889604
287,63,42.0554737400318
287,62,43.0599514216173
287,61,38.5200746452306
287,60,36.1861941147879
288,90,3.81293051359517
288,89,4.20712608012781
288,88,5.21733606232821
288,87,5.88504318496025
288,86,6.73794993609033
288,85,7.55410090279526
288,84,10.2163896335601
288,83,1.51694512620975
288,82,0
288,81,1.00665041401936
288,80,7.61072797636723
288,79,17.8777654088497
288,78,18.4543371335827
288,77,22.6689669063381
288,76,24.9445021096449
288,75,27.8457038334786
288,74,29.8658264611273
288,73,31.0266045436113
288,72,32.9865896313587
288,71,28.6411699549641
288,70,20.2743290164619
288,69,28.5439113927984
288,68,34.1570183354889
288,67,39.0580286424863
288,66,41.6198560299988
288,65,44.0042883137325
288,64,43.0201834286829
288,63,42.9225334174565
288,62,45.5231921419115
288,61,39.114542497489
288,60,37.1007030816981
289,90,3.81293051359517
289,89,4.20916283170639
289,88,5.22343390910253
289,87,5.9200448430845
289,86,6.7444524373135
289,85,7.67977817933383
289,84,10.306734444873
289,83,4.21841425202972
289,82,0
289,81,1.32995961463664
289,80,8.08802807351513
289,79,17.861426004688
289,78,17.1269027603799
289,77,21.333938263662
289,76,24.9943899258496
289,75,28.170507003806
289,74,30.2804899816398
289,73,31.3954000412752
289,72,34.2455655722456
289,71,22.9660991585172
289,70,21.145385966981
289,69,25.7221343644735
289,68,34.3544866517735
289,67,39.4836794996223
289,66,43.0067734089822
289,65,44.7907951265417
289,64,42.9390982856504
289,63,42.7841986551861
289,62,47.4433765276908
289,61,40.9971772039183
289,60,37.9660207742786
290,90,3.81293051359517
290,89,4.21101499899867
290,88,5.23942032378795
290,87,5.94266475429304
290,86,6.80086845920648
290,85,7.69345076820208
290,84,10.4156821810034
290,83,6.01547466577108
290,82,0.544029218085846
290,81,4.62556618038527
290,80,16.4739831087532
290,79,18.0350484040743
290,78,15.3713959918596
290,77,21.0859386257421
290,76,24.7803711293471
290,75,28.303191950911
290,74,30.648071881488
290,73,31.6887605998877
290,72,35.064901591647
290,71,27.4723415397758
290,70,23.3051546956569
290,69,25.511871560076
290,68,33.5906996450314
290,67,39.998828096689
290,66,43.3627893257759
290,65,44.8846033766111
290,64,43.5415013664465
290,63,42.8884112344569
290,62,48.4384733794398
290,61,43.7491843709254
290,60,39.9162550895454
291,90,3.81293051359517
291,89,4.21268133013575
291,88,5.24464823987255
291,87,5.78629248342437
291,86,6.83078824505691
291,85,8.47434730974356
291,84,10.5220192491672
291,83,6.67365052255993
291,82,4.84149930766949
291,81,7.06485190758819
291,80,16.3243622582726
291,79,17.864523112975
291,78,14.8194627003526
291,77,20.1454032534098
291,76,24.6673090782185
291,75,28.8428558855329
291,74,31.0458596378672
291,73,31.9825835580123
291,72,35.5449772850921
291,71,30.6359692608433
291,70,25.499813853469
291,69,27.3181802012099
291,68,31.7366553438345
291,67,39.2241709021791
291,66,43.77491726506
291,65,44.3642759665243
291,64,43.1102759462576
291,63,42.043175260881
291,62,47.3300315283677
291,61,46.0074849064779
291,60,44.9386612283939
292,90,3.81293051359517
292,89,4.21416064611163
292,88,5.24942829241795
292,87,6.04336104510188
292,86,6.75702410091676
292,85,8.38128715627269
292,84,10.5537846921467
292,83,8.54478751976421
292,82,10.2051670961274
292,81,11.3355167846147
292,80,16.5948982631642
292,79,15.5973417787297
292,78,6.8996304374254
292,77,17.6117657841567
292,76,24.5127162451337
292,75,29.207933787318
292,74,31.1600650012578
292,73,32.4434341774927
292,72,36.0277177748186
292,71,33.4341039191974
292,70,31.0997706396452
292,69,28.3238226026117
292,68,30.2123951901622
292,67,36.4828567212519
292,66,43.0195510648377
292,65,43.5457028519153
292,64,39.0646638539062
292,63,36.5278029619631
292,62,46.6123606902059
292,61,47.3809493570131
292,60,45.3750833324264
293,90,3.81293051359517
293,89,4.19506461207
293,88,5.32539544294951
293,87,6.07511300451855
293,86,6.78487764992733
293,85,8.39397330580811
293,84,10.6758351227509
293,83,10.1927943631465
293,82,11.5123046719202
293,81,13.4093033327006
293,80,16.9850786377609
293,79,14.4687397791552
293,78,0.0770645335003621
293,77,15.0250057131384
293,76,24.5129844881085
293,75,29.6203011386333
293,74,31.6212935725681
293,73,34.6200358580569
293,72,36.5033866661786
293,71,33.9693881457641
293,70,35.2179845546006
293,69,33.5732133312016
293,68,26.4857950191942
293,67,31.3154176818537
293,66,42.1072546865058
293,65,44.0803736473006
293,64,39.9046694353119
293,63,36.4248074956731
293,62,47.3447504317459
293,61,47.9914501450852
293,60,45.128472811977
294,90,3.81293051359517
294,89,4.19616132816452
294,88,5.45866361523525
294,87,6.09467435120296
294,86,6.73321798237122
294,85,8.41718113573222
294,84,11.5967374127458
294,83,12.1385056789928
294,82,12.4472287722901
294,81,13.7257764980869
294,80,16.9925434613972
294,79,12.2070091300681
294,78,0
294,77,8.48377478368343
294,76,25.2315170996
294,75,30.1355259838837
294,74,32.1314398470183
294,73,34.9257458912219
294,72,36.6135467150709
294,71,38.7495115793938
294,70,36.1314164728858
294,69,36.3721809315837
294,68,32.3512420493377
294,67,24.059945930726
294,66,40.9025025777573
294,65,42.2414755870406
294,64,35.6420745148993
294,63,34.9346378259426
294,62,45.9078109909044
294,61,43.6468795738118
294,60,43.6753604199438
295,90,3.81293051359517
295,89,4.19706886021019
295,88,5.46220555667668
295,87,6.1247945613513
295,86,6.74576943100676
295,85,8.46322695222546
295,84,11.6531464259927
295,83,12.4858661692473
295,82,13.2688284552814
295,81,14.2132999269059
295,80,16.8836916883993
295,79,4.57407451283778
295,78,0
295,77,2.30141813210511
295,76,25.7776046465059
295,75,29.9353311106623
295,74,32.2627597639509
295,73,35.3056906292422
295,72,38.829212793911
295,71,39.3654900392784
295,70,36.7294904300752
295,69,38.5077748192958
295,68,35.8980566798443
295,67,16.4317761759608
295,66,33.835224957246
295,65,43.4486207056579
295,64,32.8991370490352
295,63,40.9104305475006
295,62,48.9938626164847
295,61,45.0874738147068
295,60,42.7239965148022
296,90,3.81293051359517
296,89,4.197786336222
296,88,5.46526599116224
296,87,6.13144603726336
296,86,6.92601273216211
296,85,8.54397536495236
296,84,11.5950842748305
296,83,12.7397897957836
296,82,14.2735209010917
296,81,14.312957506218
296,80,15.4324095772443
296,79,1.79938491038465
296,78,NaN
296,77,0
296,76,25.3125952343789
296,75,29.8784942801073
296,74,32.8190382349218
296,73,35.7798407740078
296,72,39.3541550754184
296,71,39.5083570733104
296,70,39.8755908051534
296,69,39.6682731546088
296,68,38.0484418533606
296,67,28.2926291376184
296,66,29.2038850584628
296,65,44.5098593528871
296,64,37.0920713587095
296,63,43.7336002774652
296,62,50.1495294742128
296,61,47.3124477988607
296,60,44.9251449935488
297,90,3.81293051359517
297,89,4.29907247322985
297,88,5.4678413719086
297,87,6.13730280604448
297,86,6.76749397843159
297,85,8.5622626595821
297,84,11.5508566222921
297,83,12.8048869652643
297,82,14.4098237972298
297,81,14.0746789080676
297,80,14.7571213590158
297,79,0
297,78,NaN
297,77,0
297,76,25.9740043768328
297,75,30.2626481280075
297,74,32.9749001510074
297,73,36.0891095145766
297,72,39.7421677339353
297,71,40.0543204294893
297,70,40.6781473170449
297,69,40.5479594366479
297,68,40.6399465855865
297,67,32.7148367256388
297,66,30.9449328551671
297,65,44.7863329404729
297,64,43.3487519477251
297,63,45.6525393421953
297,62,50.7838740549706
297,61,49.0817549351136
297,60,50.0396520429131
298,90,3.81293051359517
298,89,4.29941557531129
298,88,5.46992839406903
298,87,6.1536956113287
298,86,6.65560210320024
298,85,8.57878461619181
298,84,11.4122773918905
298,83,13.2926756028903
298,82,14.5192230685757
298,81,13.3058699289514
298,80,12.5336188170766
298,79,0
298,78,NaN
298,77,0
298,76,26.1351173185599
298,75,30.69122269804
298,74,33.3356453591689
298,73,36.2947325309123
298,72,39.8866985773047
298,71,40.6013156095738
298,70,41.3242565547919
298,69,41.2439859712324
298,68,42.9456237354951
298,67,39.8236741081232
298,66,37.311760071711
298,65,48.4058361746341
298,64,43.6911461482684
298,63,47.8869668666148
298,62,51.8793187355339
298,61,50.6415295311369
298,60,54.8312541101466
299,90,3.81293051359517
299,89,4.29956186385077
299,88,5.24921070514653
299,87,6.16926247437161
299,86,6.6770703360483
299,85,8.58134182537542
299,84,11.4383456947717
299,83,13.350068403811
299,82,14.4124141959766
299,81,13.4907088410923
299,80,7.70638324551966
299,79,0
299,78,NaN
299,77,0
299,76,22.5960722799388
299,75,30.4962417846285
299,74,33.9576525475012
299,73,36.3802836996084
299,72,40.0971318714631
299,71,41.3960582440933
299,70,42.2053562839048
299,69,42.3467582474837
299,68,45.4798569119107
299,67,43.250796693698
299,66,45.422035375148
299,65,50.69285826172
299,64,43.6508905765794
299,63,50.0690732228066
299,62,54.217559307365
299,61,52.5585823691984
299,60,56.3325844373247
300,90,3.81293051359517
300,89,4.25957723413166
300,88,5.25026733346945
300,87,6.11577931685795
300,86,6.68377721591551
300,85,8.66694714172294
300,84,11.4004489072192
300,83,13.3357880908013
300,82,14.5590254224768
300,81,12.8565231466512
300,80,3.0131900464699
300,79,0
300,78,NaN
300,77,0
300,76,22.2888916711594
300,75,30.5302634215428
300,74,32.5253327832748
300,73,36.3443876970561
300,72,39.9859477851003
300,71,41.1113648562146
300,70,39.6194451320948
300,69,42.3796842704579
300,68,46.1497294400518
300,67,48.2737228090202
300,66,49.5075019143264
300,65,53.5052702367674
300,64,46.6114931590233
300,63,50.4178153104081
300,62,55.0167693501809
300,61,56.1838628540053
300,60,58.9953713079436
301,90,3.81293051359517
301,89,4.31904369056531
301,88,5.28201709467173
301,87,6.22029803783472
301,86,6.67567123216114
301,85,8.49395473403197
301,84,11.3794160035759
301,83,13.4150619408161
301,82,14.3467285461282
301,81,7.53214745247534
301,80,0
301,79,NaN
301,78,NaN
301,77,NaN
301,76,18.2042448357077
301,75,30.3570706423231
301,74,33.6285265145973
301,73,37.1955729890424
301,72,39.2444788987566
301,71,41.2389461610636
301,70,39.9329059429798
301,69,43.0011937889774
301,68,45.8494651207658
301,67,48.4188325967035
301,66,52.0398642280358
301,65,55.1299658854378
301,64,48.8389458248048
301,63,52.8933686268598
301,62,57.331830576163
301,61,58.4662296477081
301,60,58.9835438931167
302,90,3.81293051359517
302,89,4.51918472267474
302,88,5.28211892503292
302,87,6.23326607547955
302,86,6.68003252549527
302,85,8.12472634781652
302,84,11.4278952755495
302,83,13.490189441489
302,82,13.9505433402751
302,81,2.81444494180866
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,12.3304937134075
302,75,29.1638408173614
302,74,33.2492843071616
302,73,37.4577825002437
302,72,39.6762419519937
302,71,41.8950150323095
302,70,40.2234587630839
302,69,43.9994825658166
302,68,47.5994582104559
302,67,49.7543378593111
302,66,53.4140122602174
302,65,56.5326247954075
302,64,49.9984623651952
302,63,54.6479897576138
302,62,59.1627848710047
302,61,59.7982091760423
302,60,61.5596341649595
303,90,3.81293051359517
303,89,4.51850580665179
303,88,5.36352699906071
303,87,6.2342281327158
303,86,6.68321408487141
303,85,8.13169297781178
303,84,11.524363901549
303,83,13.4745373687634
303,82,13.7026937022338
303,81,0
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,1.30778779879814
303,75,19.8278985540084
303,74,30.0113094463175
303,73,36.5267032000913
303,72,39.7937529603272
303,71,43.3714171670005
303,70,41.4937146429787
303,69,45.0227074543068
303,68,48.9721093660003
303,67,51.0894235964152
303,66,55.3520121180046
303,65,58.3012870997607
303,64,52.3053041068445
303,63,56.8512470383978
303,62,60.5917221204968
303,61,62.440059274765
303,60,64.8900074690591
304,90,3.81293051359517
304,89,4.52685481784976
304,88,5.23925814188966
304,87,6.24547977527852
304,86,6.68520775647973
304,85,8.34966513379715
304,84,11.1651696768946
304,83,13.3952308104452
304,82,13.1848317931324
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,12.8480857357288
304,74,28.5140398253389
304,73,35.694024821785
304,72,39.6954261533072
304,71,43.8615782651334
304,70,40.7783089492442
304,69,45.7016831674116
304,68,48.4380706547027
304,67,51.6296991550771
304,66,56.8158019125489
304,65,57.4129436396563
304,64,58.3740110396487
304,63,57.6982640307273
304,62,62.9541158655477
304,61,65.0693033402045
304,60,67.4694349473846
305,90,3.81293051359517
305,89,4.52575549638902
305,88,5.23791492724082
305,87,6.23360676022267
305,86,6.68600617703707
305,85,8.35317520507463
305,84,11.151457492466
305,83,13.459780430787
305,82,13.1744056660209
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,1.42191486648296
305,74,19.7594776189379
305,73,29.2865532707548
305,72,35.8943132425344
305,71,43.344800302352
305,70,39.9668151852022
305,69,46.0672172705735
305,68,48.9076977595409
305,67,52.5230325668385
305,66,56.7177607641191
305,65,61.6026496207501
305,64,60.4562240226216
305,63,59.1828932847683
305,62,64.2673740324889
305,61,67.2482023833973
305,60,68.4375243551605
306,90,3.81293051359517
306,89,4.50595501624598
306,88,5.23608758262727
306,87,6.09590427117337
306,86,6.61664039757159
306,85,8.35484719504174
306,84,11.1459047395064
306,83,13.3408817621168
306,82,12.9109508779785
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,3.96684551481404
306,73,28.3080343792173
306,72,35.7701008028838
306,71,42.9833060097109
306,70,39.2140983238225
306,69,46.724137380933
306,68,49.1157094947359
306,67,52.0754200408242
306,66,56.2775180628349
306,65,63.1865350366297
306,64,63.6828276266231
306,63,61.8630672473379
306,62,63.1635859516637
306,61,68.5786889194851
306,60,70.1043880152599
307,90,3.81293051359517
307,89,4.38155322008887
307,88,5.14914946303219
307,87,6.08195662751783
307,86,6.61504605700161
307,85,8.08705085345261
307,84,11.148601507665
307,83,13.3071590983665
307,82,13.093853153014
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,9.89782700308645
307,72,30.8865496193029
307,71,40.3470946381547
307,70,39.0918923571627
307,69,45.8497970206245
307,68,47.7574234700792
307,67,49.3787445144846
307,66,52.0775463199244
307,65,61.7182030082119
307,64,63.7451216061634
307,63,61.2958123097124
307,62,64.9200254028592
307,61,69.8716355362501
307,60,70.6407250362787
308,90,3.81293051359517
308,89,4.37987916149186
308,88,5.14639658288077
308,87,6.11326467349486
308,86,5.84550098994778
308,85,8.08508108929862
308,84,10.984441942213
308,83,13.2065646821598
308,82,13.3124374363733
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,20.3491044977117
308,71,39.0116930375183
308,70,37.8958186771307
308,69,44.7327925853618
308,68,47.0842107400047
308,67,48.8962161469443
308,66,49.7642804462408
308,65,56.5417842737743
308,64,62.8102092927405
308,63,65.1727110561887
308,62,67.5651745501522
308,61,70.6256568362973
308,60,71.3296108669819
309,90,3.81293051359517
309,89,4.3392402936335
309,88,5.18567994834895
309,87,6.10916932801927
309,86,5.65977905908549
309,85,8.13598604912809
309,84,10.9813512220346
309,83,12.9190108298019
309,82,9.83789285901101
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,33.0537252731873
309,70,36.5152040055786
309,69,42.3353291437663
309,68,45.3537055230293
309,67,46.5345177724321
309,66,47.0937329194162
309,65,55.7060451217044
309,64,51.7407348224761
309,63,60.9059007018107
309,62,67.2521248342442
309,61,71.5892208653144
309,60,71.7212293974613
310,90,3.81293051359517
310,89,4.46139989974559
310,88,5.18193974434828
310,87,5.91675044523732
310,86,5.75542835106605
310,85,8.13035931543918
310,84,10.9753670434968
310,83,13.0226068444344
310,82,8.68697108011817
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,12.0203367426922
310,70,30.7124013102565
310,69,36.7573935026479
310,68,40.0576257688815
310,67,40.1963638048464
310,66,31.9237830005409
310,65,47.9744498562358
310,64,41.9460013100196
310,63,41.4110982700421
310,62,64.6671010086661
310,61,71.6885603547111
310,60,72.5555900144082
311,90,3.81293051359517
311,89,4.45907406154602
311,88,5.08148843066683
311,87,5.89913505331754
311,86,5.8316927910443
311,85,8.12290242956265
311,84,10.9437174813367
311,83,12.9709329377625
311,82,8.44793594595924
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,0
311,69,20.2866500155522
311,68,19.3482571905419
311,67,16.4564856562441
311,66,0
311,65,0
311,64,6.54796806643061
311,63,18.2999115027083
311,62,47.1576408802948
311,61,70.8131436013122
311,60,74.2724411877354
312,90,3.81293051359517
312,89,4.46588798602729
312,88,5.07687160833716
312,87,5.99934210469165
312,86,5.93721556833843
312,85,7.68913054377091
312,84,10.9090904091425
312,83,12.9583546325305
312,82,8.32100644337515
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,16.2550676495961
312,61,62.6753832199144
312,60,76.8296650284667
313,90,3.81293051359517
313,89,4.46314597981358
313,88,5.16782765143121
313,87,6.00362639292687
313,86,5.91338920409842
313,85,7.66381620482216
313,84,10.9962342033894
313,83,12.4061123462651
313,82,7.25151127682436
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,48.8627436998566
313,60,81.7875095438747
314,90,3.81293051359517
314,89,4.46019929372652
314,88,5.16216200217974
314,87,5.99539925090546
314,86,6.04509368844365
314,85,7.65155377503896
314,84,10.8424789563259
314,83,10.4538080580805
314,82,6.78486496632332
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,38.0080631052088
314,60,80.0284284704068
315,90,3.81293051359517
315,89,4.45704869474959
315,88,5.15601731712075
315,87,5.98633664050051
315,86,6.050096248945
315,85,8.80488355842259
315,84,10.9689768232245
315,83,11.1007503325806
315,82,6.14010904930629
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,37.3003829928706
315,60,74.0505500142186
316,90,3.81293051359517
316,89,4.45369504226755
316,88,5.12834937095962
316,87,6.01106017833202
316,86,6.37838907140042
316,85,8.84906021609031
316,84,10.8557197443019
316,83,10.7386439772139
316,82,4.71986936056193
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,19.482844318731
316,60,72.0310048001165
317,90,3.81293051359517
317,89,4.45013928792679
317,88,5.12128029159584
317,87,6.01172275868452
317,86,6.4216223332023
317,85,8.70354820532872
317,84,10.8067458820934
317,83,9.88213396433751
317,82,0.364068335053744
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,20.0086420197053
317,61,65.8434934698772
317,60,80.024008991882
318,90,3.81293051359517
318,89,4.45565915207659
318,88,4.98515399549575
318,87,6.16762647937006
318,86,6.50412001566208
318,85,8.69422718102089
318,84,10.5453376370616
318,83,9.08125478382166
318,82,0
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,41.8098867286853
318,62,70.9340412634925
318,61,79.1874236149645
318,60,83.830497594071
319,90,3.81293051359517
319,89,4.45169416181095
319,88,4.97734481393468
319,87,6.1548017760462
319,86,6.63628115588123
319,85,8.68282880329369
319,84,10.3936167611303
319,83,6.89812404220103
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,20.6705032571537
319,63,68.5647097804782
319,62,79.2640316796988
319,61,85.0249689744763
319,60,88.1282070545108
320,90,3.81293051359517
320,89,4.44753006127554
320,88,4.9581886771907
320,87,6.14112667948142
320,86,6.61865261933844
320,85,8.82878757135311
320,84,10.2863153383383
320,83,2.46115611282921
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,43.2770862958775
320,64,58.4921701778239
320,63,71.8198980788325
320,62,82.0914452813682
320,61,86.9686439773813
320,60,88.3223420044112
321,90,3.81293051359517
321,89,4.40599881070876
321,88,4.96036308933426
321,87,5.92600991410057
321,86,6.92988116745418
321,85,8.72765976520776
321,84,9.90543189332171
321,83,0
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
