Longitude,Latitude,IC
196,90,3.44845921450151
196,89,3.60875456635784
196,88,3.9266687896365
196,87,3.9408207829854
196,86,2.18844654981353
196,85,2.08899584439729
196,84,2.37992658271
196,83,1.98177572505589
196,82,1.91565310668802
196,81,1.70525343723004
196,80,1.92036972554354
196,79,1.88551224419913
196,78,1.89469537810579
196,77,1.34030247516598
196,76,0.780894981340886
196,75,0.146583352041426
196,74,0
196,73,0
196,72,0
196,71,0
196,70,0
196,69,0
196,68,0
196,67,0
196,66,0
196,65,0
196,64,0
196,63,0
196,62,0
196,61,0
196,60,0
197,90,3.44845921450151
197,89,3.61768086798889
197,88,3.93669187397005
197,87,3.96667205972825
197,86,2.22634029760324
197,85,2.08999533713317
197,84,2.44878669848357
197,83,2.14528539603508
197,82,2.0347854490883
197,81,1.90731423759766
197,80,1.98152538146711
197,79,1.90318855790594
197,78,1.90657037026769
197,77,1.32975634755025
197,76,0.748564587972585
197,75,0.0827041175577999
197,74,0
197,73,0
197,72,0
197,71,0
197,70,0
197,69,0
197,68,0
197,67,0
197,66,0
197,65,0
197,64,0
197,63,0
197,62,0
197,61,0
197,60,0
198,90,3.44845921450151
198,89,3.41608932241462
198,88,3.95507597952421
198,87,4.01307534289819
198,86,2.37242528581213
198,85,2.51569289218782
198,84,2.30739189712636
198,83,2.07371529676851
198,82,1.81664299736722
198,81,2.14064793639454
198,80,2.00095167385374
198,79,1.91430564254904
198,78,1.89127059259243
198,77,1.30525779037005
198,76,0.699980060126922
198,75,0.026282230266372
198,74,0
198,73,0
198,72,0
198,71,0
198,70,0
198,69,0
198,68,0
198,67,0
198,66,0
198,65,0
198,64,0
198,63,0
198,62,0
198,61,0
198,60,0
199,90,3.44845921450151
199,89,3.42457521129905
199,88,3.97358744413548
199,87,4.03957719633291
199,86,2.67750441642148
199,85,2.54818869019825
199,84,2.40281796089933
199,83,2.04434006224519
199,82,2.13768450515152
199,81,2.17013038810796
199,80,2.00875906872628
199,79,1.90417945178554
199,78,1.94210684971753
199,77,1.31477902408585
199,76,0.671967204356149
199,75,0
199,74,0
199,73,0
199,72,0
199,71,0
199,70,0
199,69,0
199,68,0
199,67,0
199,66,0
199,65,0
199,64,0
199,63,0
199,62,0
199,61,0
199,60,0
200,90,3.44845921450151
200,89,3.43309716963519
200,88,3.98380848019455
200,87,3.96160144437411
200,86,2.69973649555023
200,85,2.61414336842744
200,84,2.49072326211217
200,83,2.23346682719944
200,82,2.15724153125711
200,81,2.23247739374017
200,80,2.08338963147405
200,79,1.92318522548705
200,78,1.89460133165144
200,77,1.31452884868455
200,76,0.654420167160106
200,75,0
200,74,0
200,73,0
200,72,0
200,71,0
200,70,0
200,69,0
200,68,0
200,67,0
200,66,0
200,65,0
200,64,0
200,63,0
200,62,0
200,61,0
200,60,0
201,90,3.44845921450151
201,89,3.44165326250136
201,88,4.00252778448137
201,87,3.99510679747831
201,86,2.76639067880957
201,85,2.5982118219237
201,84,2.54881474259724
201,83,2.14764224922711
201,82,2.23763691987075
201,81,2.29223955614535
201,80,2.12651492983538
201,79,1.96248810660477
201,78,1.87696254623295
201,77,1.30704237047019
201,76,0.615721070138794
201,75,0
201,74,0
201,73,0
201,72,0
201,71,0
201,70,0
201,69,0
201,68,0
201,67,0
201,66,0
201,65,0
201,64,0
201,63,0
201,62,0
201,61,0
201,60,0
202,90,3.44845921450151
202,89,3.45024152895459
202,88,4.02136663857253
202,87,3.98535370104361
202,86,2.89353128337942
202,85,2.65754776132758
202,84,2.5695907045885
202,83,2.22017555112371
202,82,2.26679467852916
202,81,2.31976917769483
202,80,2.16212524880866
202,79,2.3717678247967
202,78,1.89903919954262
202,77,1.32391211615519
202,76,0.565482645093718
202,75,0
202,74,0
202,73,0
202,72,0
202,71,0
202,70,0
202,69,0
202,68,0
202,67,0
202,66,0
202,65,0
202,64,0
202,63,0
202,62,0
202,61,0
202,60,0
203,90,3.44845921450151
203,89,3.45885998184172
203,88,4.04032230348781
203,87,4.16204626976762
203,86,2.81310330756253
203,85,2.68404250667512
203,84,2.62968562467114
203,83,2.41196598571721
203,82,2.36983945621977
203,81,2.30134142508437
203,80,2.17628019923392
203,79,2.0498880102353
203,78,1.92147750752741
203,77,1.27578954053091
203,76,0.566688383139985
203,75,0
203,74,0
203,73,0
203,72,0
203,71,0
203,70,0
203,69,0
203,68,0
203,67,0
203,66,0
203,65,0
203,64,0
203,63,0
203,62,0
203,61,0
203,60,0
204,90,3.44845921450151
204,89,3.6676981152587
204,88,3.79932318747638
204,87,4.15483878926877
204,86,2.84588609325348
204,85,2.753298687009
204,84,2.54824000735831
204,83,2.54940511500641
204,82,2.50499014992976
204,81,2.19529136387238
204,80,2.17059915102822
204,79,1.91490692177812
204,78,1.9269191943425
204,77,1.30748053315735
204,76,0.577276346652713
204,75,0
204,74,0
204,73,0
204,72,0
204,71,0
204,70,0
204,69,0
204,68,0
204,67,0
204,66,0
204,65,0
204,64,0
204,63,0
204,62,0
204,61,0
204,60,0
205,90,3.44845921450151
205,89,3.67687158318846
205,88,3.81727496155544
205,87,4.18273844114246
205,86,2.81542059289886
205,85,2.77147422475776
205,84,2.53623032705019
205,83,2.58942586988037
205,82,2.55309460589634
205,81,2.2341443363657
205,80,2.11873326418377
205,79,2.01120078731381
205,78,1.95661676049994
205,77,1.2214510117535
205,76,0.590183750378575
205,75,0
205,74,0
205,73,0
205,72,0
205,71,0
205,70,0
205,69,0
205,68,0
205,67,0
205,66,0
205,65,0
205,64,0
205,63,0
205,62,0
205,61,0
205,60,0
206,90,3.44845921450151
206,89,3.64159026585286
206,88,3.84417758935705
206,87,4.17477800082466
206,86,2.50572524055089
206,85,2.77343240708495
206,84,2.59130265036538
206,83,2.50680187991507
206,82,2.60194172008934
206,81,2.30667548735504
206,80,2.19836801447153
206,79,2.09865766198087
206,78,1.82548488234585
206,77,1.25305259020916
206,76,0.605070046973087
206,75,0
206,74,0
206,73,0
206,72,0
206,71,0
206,70,0
206,69,0
206,68,0
206,67,0
206,66,0
206,65,0
206,64,0
206,63,0
206,62,0
206,61,0
206,60,0
207,90,3.44845921450151
207,89,3.65070114604209
207,88,4.03414296891038
207,87,4.19559363957465
207,86,2.54809760238808
207,85,2.87225630692533
207,84,2.43733414003404
207,83,2.59285817666157
207,82,2.76168451125676
207,81,2.52670909199533
207,80,2.24985606350209
207,79,1.9201987196284
207,78,1.80656219808529
207,77,1.31262124475918
207,76,0.620302671392176
207,75,0
207,74,0
207,73,0
207,72,0
207,71,0
207,70,0
207,69,0
207,68,0
207,67,0
207,66,0
207,65,0
207,64,0
207,63,0
207,62,0
207,61,0
207,60,0
208,90,3.44845921450151
208,89,3.65983277192848
208,88,4.05324388394256
208,87,4.21653019798902
208,86,2.66305427832954
208,85,2.69261145663388
208,84,2.41071405538855
208,83,2.70941738293768
208,82,2.85418740330639
208,81,2.60343270974252
208,80,2.38857476371867
208,79,1.98888042750361
208,78,1.9126596261605
208,77,1.3719021888732
208,76,0.659571396412651
208,75,0
208,74,0
208,73,0
208,72,0
208,71,0
208,70,0
208,69,0
208,68,0
208,67,0
208,66,0
208,65,0
208,64,0
208,63,0
208,62,0
208,61,0
208,60,0
209,90,3.44845921450151
209,89,3.66898290022548
209,88,4.06403832831254
209,87,4.24506665521708
209,86,2.42936982814449
209,85,2.59379366438342
209,84,2.28336931348324
209,83,2.70977081458347
209,82,2.78305264778292
209,81,2.64407141923468
209,80,2.46568921771947
209,79,2.03374284051058
209,78,1.96764856334797
209,77,1.38409395442919
209,76,0.696651335551832
209,75,0
209,74,0
209,73,0
209,72,0
209,71,0
209,70,0
209,69,0
209,68,0
209,67,0
209,66,0
209,65,0
209,64,0
209,63,0
209,62,0
209,61,0
209,60,0
210,90,3.44845921450151
210,89,3.66907736516519
210,88,4.08328759783905
210,87,4.27383911740739
210,86,2.38229556526087
210,85,2.62098379533492
210,84,2.3214995757644
210,83,2.74019164040129
210,82,2.80910880512059
210,81,2.67161666979456
210,80,2.56198190554404
210,79,2.1532752848418
210,78,2.03556858772372
210,77,1.42323995721317
210,76,0.754365193982082
210,75,0
210,74,0
210,73,0
210,72,0
210,71,0
210,70,0
210,69,0
210,68,0
210,67,0
210,66,0
210,65,0
210,64,0
210,63,0
210,62,0
210,61,0
210,60,0
211,90,3.44845921450151
211,89,3.678235014359
211,88,4.20120966250722
211,87,4.17859016920686
211,86,2.35639179463868
211,85,2.61791693197253
211,84,2.35020652355365
211,83,2.79455887727893
211,82,2.89151270723069
211,81,2.7564886716796
211,80,2.55798142725015
211,79,2.19128465163182
211,78,2.10143154345333
211,77,1.48161791869951
211,76,0.791293667405545
211,75,0
211,74,0
211,73,0
211,72,0
211,71,0
211,70,0
211,69,0
211,68,0
211,67,0
211,66,0
211,65,0
211,64,0
211,63,0
211,62,0
211,61,0
211,60,0
212,90,3.44845921450151
212,89,3.68740424038552
212,88,4.17888027287812
212,87,4.19089488123111
212,86,2.47041371693084
212,85,2.53990449863652
212,84,2.37953569298797
212,83,2.85035741226773
212,82,2.88919847802326
212,81,2.8888293319434
212,80,2.60993753516694
212,79,2.30620675371432
212,78,2.14465140128146
212,77,1.53268127471868
212,76,0.858445561229548
212,75,0.0564000483477212
212,74,0
212,73,0
212,72,0
212,71,0
212,70,0
212,69,0
212,68,0
212,67,0
212,66,0
212,65,0
212,64,0
212,63,0
212,62,0
212,61,0
212,60,0
213,90,3.44845921450151
213,89,3.69658269470119
213,88,4.10283947467924
213,87,4.22750293426387
213,86,1.91088768635257
213,85,2.62091114197797
213,84,2.45132530382393
213,83,3.02185781266766
213,82,2.98868401277946
213,81,2.97451444188409
213,80,2.70574514312258
213,79,2.91499423225913
213,78,2.23175799273227
213,77,1.59962063235249
213,76,0.938868710585799
213,75,0.125533534883164
213,74,0
213,73,0
213,72,0
213,71,0
213,70,0
213,69,0
213,68,0
213,67,0
213,66,0
213,65,0
213,64,0
213,63,0
213,62,0
213,61,0
213,60,0
214,90,3.44845921450151
214,89,3.7057680014063
214,88,4.1751788022797
214,87,4.25626913679533
214,86,2.14287358572806
214,85,2.7760515921492
214,84,2.46132750861006
214,83,2.83739671089872
214,82,3.03973464168028
214,81,3.02833442545491
214,80,2.74331318323965
214,79,2.97288604986946
214,78,2.32064595936325
214,77,1.66862125474671
214,76,1.00794443022826
214,75,0.197956273560226
214,74,0
214,73,0
214,72,0
214,71,0
214,70,0
214,69,0
214,68,0
214,67,0
214,66,0
214,65,0
214,64,0
214,63,0
214,62,0
214,61,0
214,60,0
215,90,3.44845921450151
215,89,3.71495775745715
215,88,4.1948974004472
215,87,4.3828064353703
215,86,2.18797558186342
215,85,2.82685672402962
215,84,2.39473011881054
215,83,3.02655881806802
215,82,3.08592377371882
215,81,3.09964348707036
215,80,2.8255989944286
215,79,3.07382736649348
215,78,2.40437306849673
215,77,1.77595441078965
215,76,1.09427401554012
215,75,0.280400843918962
215,74,0
215,73,0
215,72,0
215,71,0
215,70,0
215,69,0
215,68,0
215,67,0
215,66,0
215,65,0
215,64,0
215,63,0
215,62,0
215,61,0
215,60,0
216,90,3.44845921450151
216,89,3.72414953291682
216,88,4.21468436581999
216,87,4.3469541174238
216,86,2.3997710119574
216,85,2.98127781516047
216,84,2.51403763849556
216,83,2.94023081307421
216,82,3.18622527372498
216,81,3.15285044074635
216,80,2.86323383975643
216,79,3.15864919743729
216,78,2.52378913962048
216,77,1.8734027212951
216,76,1.16551407541349
216,75,0.372323474459755
216,74,0
216,73,0
216,72,0
216,71,0
216,70,0
216,69,0
216,68,0
216,67,0
216,66,0
216,65,0
216,64,0
216,63,0
216,62,0
216,61,0
216,60,0
217,90,3.44845921450151
217,89,3.73334087124547
217,88,4.33025972430704
217,87,4.4589687383694
217,86,2.60701656612408
217,85,2.94125878100111
217,84,2.89869329922365
217,83,3.00216772048793
217,82,3.2028672954473
217,81,2.99874170626816
217,80,2.93864323116892
217,79,3.25352616837335
217,78,2.64318702752574
217,77,1.95179602865622
217,76,1.27874607867196
217,75,0.475403417030824
217,74,0
217,73,0
217,72,0
217,71,0
217,70,0
217,69,0
217,68,0
217,67,0
217,66,0
217,65,0
217,64,0
217,63,0
217,62,0
217,61,0
217,60,0
218,90,3.44845921450151
218,89,3.62912461440548
218,88,4.36773836451036
218,87,4.48932212564834
218,86,2.59071404261006
218,85,2.99442542684486
218,84,2.9687848887586
218,83,3.07421047405935
218,82,3.08254412292267
218,81,2.93070113713984
218,80,2.92654492804154
218,79,3.36184538306305
218,78,2.75537721701819
218,77,2.05916898784142
218,76,1.40081113486512
218,75,0.59184230729933
218,74,0
218,73,0
218,72,0
218,71,0
218,70,0
218,69,0
218,68,0
218,67,0
218,66,0
218,65,0
218,64,0
218,63,0
218,62,0
218,61,0
218,60,0
219,90,3.44845921450151
219,89,3.77023501883724
219,88,4.43916947326995
219,87,4.52807612445938
219,86,2.88263430672492
219,85,3.37943230618436
219,84,3.00774835787906
219,83,3.28819847473828
219,82,3.11603006402335
219,81,2.98700908426643
219,80,2.98627595672585
219,79,3.48132308313835
219,78,2.89812983324086
219,77,2.17957728153788
219,76,1.49673694737713
219,75,0.708205782627578
219,74,0
219,73,0
219,72,0
219,71,0
219,70,0
219,69,0
219,68,0
219,67,0
219,66,0
219,65,0
219,64,0
219,63,0
219,62,0
219,61,0
219,60,0
220,90,3.44845921450151
220,89,3.77945534411277
220,88,4.45995512471454
220,87,4.32919348143651
220,86,2.72363870175508
220,85,3.13474340069236
220,84,3.10184943786404
220,83,3.32145002954083
220,82,3.16561533541737
220,81,3.11194670582691
220,80,2.88416364039504
220,79,3.59745280809424
220,78,3.0506302954898
220,77,2.30159983483469
220,76,1.60426887021453
220,75,0.830975083440962
220,74,0
220,73,0
220,72,0
220,71,0
220,70,0
220,69,0
220,68,0
220,67,0
220,66,0
220,65,0
220,64,0
220,63,0
220,62,0
220,61,0
220,60,0
221,90,3.44845921450151
221,89,3.78866509532253
221,88,4.50612425246142
221,87,4.34969995284095
221,86,2.74782003572018
221,85,3.11574614692105
221,84,3.34395126387412
221,83,2.99625833539744
221,82,3.18457601098969
221,81,3.13269836843309
221,80,2.98313024539391
221,79,3.6939732702628
221,78,3.12050470525793
221,77,2.43733726687947
221,76,1.75892071582501
221,75,0.965310292617368
221,74,0.0823717540700346
221,73,0
221,72,0
221,71,0
221,70,0
221,69,0
221,68,0
221,67,0
221,66,0
221,65,0
221,64,0
221,63,0
221,62,0
221,61,0
221,60,0
222,90,3.44845921450151
222,89,3.79786167591299
222,88,4.55232790127103
222,87,4.33397573782442
222,86,3.11233369777535
222,85,3.22558191458474
222,84,3.38845614226324
222,83,2.97383840985961
222,82,2.96933060675614
222,81,3.20213893862936
222,80,3.06225609394222
222,79,3.80698868764132
222,78,3.25045739978155
222,77,2.5985916880797
222,76,1.90967947609974
222,75,1.11939833033172
222,74,0.243135513606021
222,73,0
222,72,0
222,71,0
222,70,0
222,69,0
222,68,0
222,67,0
222,66,0
222,65,0
222,64,0
222,63,0
222,62,0
222,61,0
222,60,0
223,90,3.44845921450151
223,89,3.7600572865428
223,88,4.59856123631544
223,87,4.2509450534966
223,86,3.5131378482332
223,85,3.3428177358146
223,84,3.42318771259012
223,83,2.95902691379774
223,82,3.01605312633636
223,81,3.2737002111528
223,80,3.07612041329328
223,79,3.78212954308473
223,78,3.3808731568377
223,77,2.70444686946908
223,76,2.0538772625025
223,75,1.27596718718723
223,74,0.418313283508722
223,73,0
223,72,0
223,71,0
223,70,0
223,69,0
223,68,0
223,67,0
223,66,0
223,65,0
223,64,0
223,63,0
223,62,0
223,61,0
223,60,0
224,90,3.44845921450151
224,89,3.76910656173463
224,88,4.61985096682439
224,87,4.30839578543343
224,86,3.48181592293684
224,85,3.36827544892738
224,84,3.85993776340674
224,83,3.60505341013262
224,82,3.29921476582431
224,81,3.34002409117639
224,80,3.18470208061665
224,79,3.89851709825747
224,78,3.50505633504172
224,77,2.85301706209309
224,76,2.19278576780515
224,75,1.43708553156796
224,74,0.603702104498111
224,73,0
224,72,0
224,71,0
224,70,0
224,69,0
224,68,0
224,67,0
224,66,0
224,65,0
224,64,0
224,63,0
224,62,0
224,61,0
224,60,0
225,90,3.44845921450151
225,89,3.74944106719178
225,88,4.68283956843692
225,87,4.3374663361967
225,86,3.63769049953437
225,85,3.47494594581005
225,84,3.91179054115596
225,83,3.75573003382229
225,82,3.33536581966442
225,81,3.37772078908316
225,80,3.2906166987022
225,79,4.05097479416854
225,78,3.6242161337243
225,77,3.04753411063826
225,76,2.36007379579362
225,75,1.60714613125384
225,74,0.783057175245447
225,73,0
225,72,0
225,71,0
225,70,0
225,69,0
225,68,0
225,67,0
225,66,0
225,65,0
225,64,0
225,63,0
225,62,0
225,61,0
225,60,0
226,90,3.44845921450151
226,89,3.76799607797936
226,88,4.83403313936402
226,87,4.36666472287167
226,86,3.5545668160563
226,85,3.51346411892073
226,84,3.94508139210762
226,83,3.65729129609075
226,82,3.39004830395431
226,81,3.46234325203005
226,80,3.45252940647045
226,79,4.23714701869219
226,78,3.75668248105313
226,77,3.19626014990411
226,76,2.5461639692563
226,75,1.80194623098071
226,74,0.98631608019599
226,73,0.0448453553702723
226,72,0
226,71,0
226,70,0
226,69,0
226,68,0
226,67,0
226,66,0
226,65,0
226,64,0
226,63,0
226,62,0
226,61,0
226,60,0
227,90,3.44845921450151
227,89,3.70877781693095
227,88,4.85616280251011
227,87,3.29060987265888
227,86,3.5098263047033
227,85,3.73448434740728
227,84,3.98840863448853
227,83,3.60757229598001
227,82,3.3412300185751
227,81,3.50932797314074
227,80,3.65090012600217
227,79,4.38154003244682
227,78,3.91433159627233
227,77,3.3122103549388
227,76,2.71784982380627
227,75,2.01106558968448
227,74,1.21278945863928
227,73,0.287300003043853
227,72,0
227,71,0
227,70,0
227,69,0
227,68,0
227,67,0
227,66,0
227,65,0
227,64,0
227,63,0
227,62,0
227,61,0
227,60,0
228,90,3.44845921450151
228,89,3.71752178258891
228,88,4.87829843380388
228,87,3.20641971043895
228,86,3.5408711383793
228,85,3.74212720018219
228,84,4.00193610060012
228,83,3.34081083921046
228,82,3.26441376145471
228,81,3.6142818380813
228,80,3.7011919718149
228,79,4.45357897383337
228,78,4.05613820072448
228,77,3.47846629096594
228,76,2.88874657593978
228,75,2.19670113792
228,74,1.43280421146139
228,73,0.550045542065407
228,72,0
228,71,0
228,70,0
228,69,0
228,68,0
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,3.44845921450151
229,89,3.73611255686121
229,88,4.90043333162934
229,87,3.26381730828767
229,86,3.57213271928828
229,85,3.86844058391964
229,84,4.0559754245568
229,83,3.23559223809442
229,82,3.33784672547179
229,81,3.73039666258568
229,80,3.76042701618633
229,79,4.49802538979437
229,78,4.15879198099197
229,77,3.63398909752505
229,76,3.11634351297961
229,75,2.4433768771986
229,74,1.67693444495086
229,73,0.82515461696982
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,3.44845921450151
230,89,3.65452681664033
230,88,4.98618930039122
230,87,3.28552075026132
230,86,3.9047911841201
230,85,3.90014223893408
230,84,4.13151007570256
230,83,3.30075988630955
230,82,3.46571007465213
230,81,3.78199022158882
230,80,3.87067059690491
230,79,4.61126474341875
230,78,4.21554213803036
230,77,3.81837658148237
230,76,3.32861153166548
230,75,2.70396728602156
230,74,1.92879148474371
230,73,1.14285791367759
230,72,0.078944045105986
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,3.44845921450151
231,89,3.66298411415304
231,88,5.00858789104688
231,87,3.30728532090913
231,86,3.83568555709065
231,85,3.93197394686699
231,84,4.12372503690077
231,83,3.48105010155382
231,82,3.48965260822608
231,81,3.90355086884127
231,80,4.04278713263585
231,79,4.67169870398916
231,78,4.41190196547935
231,77,3.9905577082023
231,76,3.54492955169144
231,75,2.9713878011272
231,74,2.14878448030302
231,73,1.44260794294372
231,72,0.41173911800105
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,3.44845921450151
232,89,3.67140331051333
232,88,5.02302450601275
232,87,3.32910383018519
232,86,3.83380611062068
232,85,3.91779034445529
232,84,4.09147363109621
232,83,3.53744886708727
232,82,3.84131849010914
232,81,4.3481139559008
232,80,4.03087059405419
232,79,4.89688157646896
232,78,4.58244433161259
232,77,4.18304322084428
232,76,3.74945049277766
232,75,3.17733383488292
232,74,2.52749468846671
232,73,1.75236389961595
232,72,0.764256491786294
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,3.44845921450151
233,89,3.67978174001664
233,88,5.02126525771031
233,87,3.39967779096309
233,86,3.86728778002932
233,85,4.0306337998116
233,84,3.96125534517192
233,83,3.56888435390644
233,82,3.99271800716188
233,81,4.44409640717628
233,80,4.30413477129628
233,79,4.95196630093028
233,78,4.79675124177112
233,77,4.33492836089169
233,76,3.98258267896522
233,75,3.44225740055246
233,74,2.85438038878475
233,73,2.11843929421433
233,72,1.13987067754455
233,71,0.032448871382946
233,70,0
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,3.44845921450151
234,89,3.6881167223334
234,88,5.04343431515835
234,87,3.58847340687303
234,86,3.94900245309301
234,85,4.07488175349223
234,84,4.01447680210843
234,83,3.58684607663157
234,82,4.06953495348905
234,81,4.51829445595238
234,80,4.38945557705941
234,79,5.08110009437714
234,78,4.9784082364153
234,77,4.53683806596594
234,76,4.11451884150081
234,75,3.69302974500538
234,74,3.22290380833779
234,73,2.46749224207636
234,72,1.52728612686884
234,71,0.466898417340218
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,3.44845921450151
235,89,3.68609001307185
235,88,5.06555926035438
235,87,3.60008859477197
235,86,3.91026169739199
235,85,4.18933557142115
235,84,4.08047304897307
235,83,3.6581533494812
235,82,3.81260052835353
235,81,4.63035911662568
235,80,4.50775137343699
235,79,5.31969190787616
235,78,5.08074375395361
235,77,4.70611122480872
235,76,4.36153419687227
235,75,3.84733193197653
235,74,3.51485279891214
235,73,2.80670788811844
235,72,1.93286032139226
235,71,0.919306871110253
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,3.44845921450151
236,89,3.69430701109621
236,88,4.97081041211371
236,87,3.69358990022585
236,86,3.94400547788253
236,85,4.28133778021819
236,84,4.13499324349
236,83,3.81156511602914
236,82,4.40723287957021
236,81,4.70659088230338
236,80,4.42280494053709
236,79,5.45012895320087
236,78,5.17728064725892
236,77,4.94745227407058
236,76,4.546314713187
236,75,4.10120884523837
236,74,4.06973059927358
236,73,3.21283115498384
236,72,2.34309414376728
236,71,1.38584849366392
236,70,0.240678923733978
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,3.44845921450151
237,89,3.70247258701027
237,88,4.91416175267039
237,87,3.73728935331682
237,86,3.88932780777565
237,85,4.32784269994317
237,84,4.21496734756448
237,83,3.88615218854824
237,82,4.50237698227334
237,81,4.81267224077136
237,80,4.51310411456367
237,79,5.66835770903666
237,78,5.36542897540991
237,77,5.26224620685136
237,76,4.91873712603547
237,75,4.45554577487393
237,74,4.44354817069874
237,73,3.57386258102517
237,72,2.74649063294639
237,71,1.89007341716923
237,70,0.776862780275901
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,3.44845921450151
238,89,3.71058401969192
238,88,4.93526814602313
238,87,3.58260275414544
238,86,4.03699575246161
238,85,4.53555317470418
238,84,4.43093109424862
238,83,4.21346053497244
238,82,4.66642705701667
238,81,5.17628962876621
238,80,4.87876937350981
238,79,5.67891582506251
238,78,5.63793394472767
238,77,5.65467563366724
238,76,5.3023885956614
238,75,4.82043264464181
238,74,4.75481136388204
238,73,3.9200520243265
238,72,3.14797464474759
238,71,2.39583359259107
238,70,1.328376220019
238,69,0.132609414957385
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,3.44845921450151
239,89,3.61263853470314
239,88,4.81050527312754
239,87,3.6053532939228
239,86,4.20762920723839
239,85,4.84697567637454
239,84,4.48942484881476
239,83,4.42094702640185
239,82,4.72036450795418
239,81,5.33262192321925
239,80,4.86791597749088
239,79,5.8179840043712
239,78,5.94876649561121
239,77,5.9445525629264
239,76,5.66840721127228
239,75,5.1918040966567
239,74,4.95339929006726
239,73,4.35581899431371
239,72,3.60765923344914
239,71,2.92030549438196
239,70,1.86832053151609
239,69,0.73583711114696
239,68,0
239,67,0
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,3.44845921450151
240,89,3.54388515036526
240,88,4.71909662563142
240,87,3.62809216236246
240,86,4.18131940473749
240,85,4.8774950670392
240,84,4.42263554901558
240,83,4.60378725407491
240,82,4.75024833567149
240,81,5.387477663465
240,80,4.95585471177065
240,79,5.80988730726522
240,78,6.15654947019327
240,77,6.08955581592378
240,76,6.04994174494198
240,75,5.65682717896874
240,74,5.34042394417882
240,73,4.72412968717383
240,72,4.24439617448035
240,71,3.45877033377803
240,70,2.45212632472131
240,69,1.36287382265848
240,68,0.203202131677983
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,3.44845921450151
241,89,3.55142873674268
241,88,4.64618069246576
241,87,3.65080999178241
241,86,4.31572518315229
241,85,4.92941585898865
241,84,4.58266833523043
241,83,4.72603109902088
241,82,4.87479514515841
241,81,5.47304701012363
241,80,5.05348530165912
241,79,5.92173749385058
241,78,6.41145235909834
241,77,6.58715592108355
241,76,6.32331803592204
241,75,6.04158382996884
241,74,5.71459394923932
241,73,5.14389780271654
241,72,4.75042806657855
241,71,4.0309519522106
241,70,3.07592331062626
241,69,2.04132065148384
241,68,0.911599114338156
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,3.44845921450151
242,89,4.69363546326221
242,88,4.54884934414225
242,87,3.67349722570067
242,86,4.43716419895457
242,85,5.08938861563782
242,84,4.7055372627716
242,83,4.77453171605701
242,82,4.96505476100837
242,81,5.66974863509948
242,80,5.18231986333969
242,79,6.14723218271048
242,78,6.65433145320733
242,77,6.93477334840111
242,76,6.63750522837298
242,75,6.36920208848083
242,74,6.10227773412543
242,73,5.68328822989762
242,72,5.18715795584732
242,71,4.55106310825551
242,70,3.59493299724085
242,69,2.73690087625281
242,68,1.72156637723048
242,67,0.442050217625633
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,3.44845921450151
243,89,4.70341747732942
243,88,4.67449386359315
243,87,3.93140125642587
243,86,4.47390459561868
243,85,5.15359285836897
243,84,4.84188485061679
243,83,5.09787371211998
243,82,5.11771093091475
243,81,5.3480195811267
243,80,5.43751422459962
243,79,6.32798568509645
243,78,6.97356196150474
243,77,7.19731279132529
243,76,6.97323407802013
243,75,6.43988425526802
243,74,6.39826842585536
243,73,6.09882810821719
243,72,5.60282578445319
243,71,4.85695949056061
243,70,4.21365726174077
243,69,3.45139468290823
243,68,2.51535835790769
243,67,1.1406340411855
243,66,0.0693093426066712
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
