Longitude,Latitude,IC
287,79,14.580759460429
287,78,16.7110380441202
287,77,20.2066508468543
287,76,22.1136599576065
287,75,24.150496362572
287,74,27.3083647305079
287,73,28.9203813624077
287,72,28.3377584873412
287,71,25.1763992101699
287,70,24.5075920374401
287,69,30.6741274926343
287,68,38.7325473232478
287,67,43.2541462771163
287,66,29.6217165974669
287,65,31.1789142683949
287,64,31.0338302803035
287,63,40.1734731940063
287,62,40.3326463376659
287,61,40.3200781333255
287,60,32.7067523729814
288,90,3.81293051359517
288,89,4.20712608012781
288,88,4.51569431601511
288,87,5.09086780705904
288,86,8.19783908890991
288,85,8.68473113660179
288,84,10.8066699234991
288,83,0.19786240776649
288,82,0
288,81,0
288,80,2.25413280828711
288,79,15.616281610874
288,78,15.8553513206032
288,77,20.0899420832717
288,76,22.0652255065339
288,75,24.3185813479047
288,74,27.3269307509007
288,73,29.3977469603021
288,72,30.8822106854105
288,71,26.2076064947384
288,70,23.9749475732888
288,69,29.5513435596031
288,68,38.4178664074964
288,67,43.7540228376522
288,66,30.1465251824433
288,65,32.0864602287633
288,64,30.390633342787
288,63,41.3200264259949
288,62,43.2153311475305
288,61,41.298461119396
288,60,33.5490893846283
289,90,3.81293051359517
289,89,4.20916283170639
289,88,4.52097210753357
289,87,5.12663677133091
289,86,8.21063774977296
289,85,8.80334701264473
289,84,10.8969879593371
289,83,1.40613808400991
289,82,0
289,81,0
289,80,2.79970202544755
289,79,15.5430074218983
289,78,14.2032193598706
289,77,18.3666643967476
289,76,22.0202291108743
289,75,24.5912296221495
289,74,27.7115126689404
289,73,29.7354500645123
289,72,31.3284785854969
289,71,26.4662080572361
289,70,24.8434579522378
289,69,26.8686066390043
289,68,34.6769475373136
289,67,44.3203139730742
289,66,31.9208902312113
289,65,32.619919003048
289,64,32.0405840166873
289,63,36.3834130296071
289,62,45.5018322626541
289,61,40.2715634480967
289,60,34.7046225139331
290,90,3.81293051359517
290,89,4.21101499899867
290,88,4.53722997111534
290,87,5.14895268094568
290,86,8.26463153817477
290,85,8.82265080030916
290,84,11.0043946521036
290,83,3.48378209060843
290,82,0
290,81,0
290,80,13.4247785299973
290,79,15.4806680075439
290,78,12.04092686029
290,77,17.9803811997454
290,76,21.453237460097
290,75,24.4219525483599
290,74,27.040602656001
290,73,29.9908568892291
290,72,32.179814751828
290,71,30.4963926830195
290,70,25.669006537349
290,69,25.9178132128067
290,68,33.9353556003474
290,67,44.951063956279
290,66,31.8900161323226
290,65,32.1415033375043
290,64,32.3673714661123
290,63,36.2300595217536
290,62,46.1330857865899
290,61,40.9178743680777
290,60,36.6640253921382
291,90,3.81293051359517
291,89,4.21268133013575
291,88,4.54175723865251
291,87,4.97454641560585
291,86,8.29613885868298
291,85,9.51928715416993
291,84,11.1090847008375
291,83,4.23359705024895
291,82,0
291,81,5.57389290111666
291,80,15.3984603849849
291,79,15.2190038236655
291,78,12.9359835024028
291,77,16.7471734658537
291,76,21.6113209776768
291,75,25.374598805772
291,74,27.4025641738447
291,73,30.2492908586724
291,72,32.6232354751794
291,71,32.2648756019106
291,70,27.757459120859
291,69,27.7123381841353
291,68,32.1169102004888
291,67,44.8824879840208
291,66,31.9591287103496
291,65,30.7687720412991
291,64,32.7797029084447
291,63,35.3958083615255
291,62,46.9747830238245
291,61,39.032589235525
291,60,41.8994569719071
292,90,3.81293051359517
292,89,4.21416064611163
292,88,4.54589666559905
292,87,5.25509656095816
292,86,6.60864350410609
292,85,9.44353942816798
292,84,11.1438887824603
292,83,6.39942241287062
292,82,3.300555900978
292,81,9.92084428989478
292,80,15.674532745156
292,79,12.4113527734224
292,78,6.50623045634412
292,77,13.5618903974698
292,76,21.3303063464645
292,75,25.7173022723883
292,74,27.4015829340958
292,73,30.6979002124336
292,72,33.074912583769
292,71,34.9033208801537
292,70,32.9904815592807
292,69,28.7159522020089
292,68,30.6236633969392
292,67,42.876759445595
292,66,37.529939640613
292,65,29.5353462821686
292,64,31.665145470536
292,63,34.6068424502093
292,62,42.4671072208654
292,61,40.018969178035
292,60,42.6202621610474
293,90,3.81293051359517
293,89,4.19506461207
293,88,4.62844771719437
293,87,5.2879721168899
293,86,5.89393412013889
293,85,9.46080510864126
293,84,11.7027917783221
293,83,8.30583717882983
293,82,5.22029431069056
293,81,12.1831302260761
293,80,15.8819677853501
293,79,10.0399426999401
293,78,0
293,77,10.3145939541963
293,76,21.765839674786
293,75,26.1267777180485
293,74,27.8576197699328
293,73,31.0987803771396
293,72,33.5231584794229
293,71,35.4487919846081
293,70,36.8521325589188
293,69,35.2531662692524
293,68,26.9555294465469
293,67,40.3923503432606
293,66,36.2133724692829
293,65,29.7832329026266
293,64,32.8551634839099
293,63,34.4418824645016
293,62,38.1355471058701
293,61,40.1077311666278
293,60,41.5490332356762
294,90,3.81293051359517
294,89,4.19616132816452
294,88,4.77413666670093
294,87,5.30761375618006
294,86,5.83391832034219
294,85,9.48696253706131
294,84,11.743961618181
294,83,10.5604999407238
294,82,6.78793175276442
294,81,12.5160470440182
294,80,15.872155980426
294,79,10.7042523242832
294,78,0
294,77,5.55944332415618
294,76,22.5564064409849
294,75,26.4831830407928
294,74,28.3833057870969
294,73,31.3453835721612
294,72,33.5320280921391
294,71,35.7315765787021
294,70,37.7501703412862
294,69,37.9245064473768
294,68,32.7575861523729
294,67,35.2107230109198
294,66,35.0248400850066
294,65,27.779570852576
294,64,29.742455912531
294,63,31.9910711202381
294,62,41.2057382288057
294,61,41.0959058800309
294,60,39.8775029921226
295,90,3.81293051359517
295,89,4.19706886021019
295,88,4.77723444185228
295,87,5.33904789065162
295,86,5.84479337686545
295,85,9.99130959637728
295,84,11.8005111181502
295,83,10.9513637093713
295,82,7.96431958534546
295,81,13.0376505161969
295,80,15.7355417741054
295,79,1.96985690698853
295,78,0
295,77,0
295,76,24.1318889416338
295,75,26.8574522816867
295,74,28.4227364756678
295,73,31.4677380325562
295,72,33.7572629887733
295,71,36.3477915399529
295,70,38.3545047542646
295,69,39.9723771383445
295,68,36.2699090597949
295,67,29.0755416446908
295,66,26.4302093942123
295,65,29.6325844812688
295,64,32.8991370490352
295,63,41.6632056318849
295,62,43.4493993824103
295,61,42.5374675268645
295,60,39.1458235783441
296,90,3.81293051359517
296,89,4.197786336222
296,88,4.77991109194897
296,87,5.34484605221971
296,86,6.04039143198401
296,85,10.0655052244644
296,84,11.7446240521845
296,83,11.2341782744637
296,82,9.41886408298781
296,81,13.1340655468885
296,80,14.1254302645135
296,79,0
296,78,NaN
296,77,0
296,76,23.5703649866123
296,75,27.1771102965109
296,74,29.0209892997231
296,73,31.9431863290511
296,72,34.0400434835536
296,71,36.1446732721067
296,70,38.7956268875138
296,69,40.8174376136838
296,68,39.466735026389
296,67,33.5544914951153
296,66,20.7421353015531
296,65,31.1194458449008
296,64,39.3900710139751
296,63,41.9218195138991
296,62,42.851650185055
296,61,44.8078330520914
296,60,44.1406898089737
297,90,3.81293051359517
297,89,4.29907247322985
297,88,4.78216351498115
297,87,5.3499514592164
297,86,5.86361635802463
297,85,10.0870491606036
297,84,10.0371354923546
297,83,11.2976718999364
297,82,9.57440491307335
297,81,11.3806299391614
297,80,13.368634669024
297,79,0
297,78,NaN
297,77,0
297,76,23.2600427674651
297,75,27.5693464364195
297,74,29.1052278163356
297,73,32.2117671700353
297,72,34.380724350961
297,71,36.6882437747983
297,70,39.6087521398526
297,69,41.6870701285472
297,68,41.9648852830477
297,67,37.0398490385199
297,66,22.6447101498609
297,65,35.4869485313053
297,64,45.7179630151383
297,63,43.8745794516964
297,62,43.4445423360681
297,61,46.6017773120735
297,60,47.7651224045988
298,90,3.81293051359517
298,89,4.29941557531129
298,88,4.78398882053626
298,87,5.36682961512601
298,86,5.7383989865048
298,85,10.1065133834588
298,84,9.86363849737506
298,83,11.8552975571064
298,82,9.6932313099866
298,81,10.4189217941581
298,80,10.9123546914846
298,79,0
298,78,NaN
298,77,0
298,76,23.3969854839761
298,75,28.0198680681771
298,74,29.2473114943651
298,73,32.3531424133047
298,72,38.136607173961
298,71,37.2394232342588
298,70,40.2583531119103
298,69,44.6536636667874
298,68,44.1897309412031
298,67,35.8197470902918
298,66,30.627960531306
298,65,40.3146210104346
298,64,46.0993195580154
298,63,47.1956502988569
298,62,47.6794361601611
298,61,48.5303380274337
298,60,52.3586851686088
299,90,3.81293051359517
299,89,4.29956186385077
299,88,4.54083971033436
299,87,5.38298392371641
299,86,5.76014870539378
299,85,10.1137242941925
299,84,9.88616934788205
299,83,11.9118013658314
299,82,9.49144397925697
299,81,10.3241396825581
299,80,5.59726783095638
299,79,0
299,78,NaN
299,77,0
299,76,19.1094379815506
299,75,27.7169147917379
299,74,29.0797577064236
299,73,32.3461428578555
299,72,38.3154722033463
299,71,38.0976453052665
299,70,41.1582768341132
299,69,45.6814852977651
299,68,44.0427199652533
299,67,45.0822636546689
299,66,41.3291865669273
299,65,42.9687466672331
299,64,45.0485791911005
299,63,49.7333857798481
299,62,50.1453690079192
299,61,48.4342670525008
299,60,51.0615412678054
300,90,3.81293051359517
300,89,4.25957723413166
300,88,4.54175374867599
300,87,5.32336937214878
300,86,5.76593457006796
300,85,9.12371868027321
300,84,9.83379102356328
300,83,11.8857070437532
300,82,9.67353983615813
300,81,9.51382712852188
300,80,0.430455720924272
300,79,0
300,78,NaN
300,77,0
300,76,18.6931656104553
300,75,27.6967560565654
300,74,29.4244367295524
300,73,35.8555340601583
300,72,38.1332383917988
300,71,37.6530170908088
300,70,41.4712014274315
300,69,43.5185698425839
300,68,43.5674633738222
300,67,49.8309396738273
300,66,46.8521227502779
300,65,46.2973063706744
300,64,47.9388741252167
300,63,51.0825532404641
300,62,49.7359719229369
300,61,52.2849826915388
300,60,56.0631459710577
301,90,3.81293051359517
301,89,4.31904369056531
301,88,4.57654220873954
301,87,5.43774441372003
301,86,5.75570240511419
301,85,8.96052407857739
301,84,12.0102578289341
301,83,11.969792836695
301,82,9.32107812727493
301,81,2.88640687047413
301,80,0
301,79,NaN
301,78,NaN
301,77,NaN
301,76,13.7600160495256
301,75,26.6298969690156
301,74,29.0194506612524
301,73,35.5468651751102
301,72,39.9650696129993
301,71,39.2348104597783
301,70,41.7993129490462
301,69,44.1356748021823
301,68,43.1659296434623
301,67,50.868034245564
301,66,54.8289911701705
301,65,48.1440685689845
301,64,50.1189988403743
301,63,53.5318215443613
301,62,47.7642593631962
301,61,52.4690707095919
301,60,54.8780171559105
302,90,3.81293051359517
302,89,4.51918472267474
302,88,4.5766304384703
302,87,5.4516024840207
302,86,5.75946267215847
302,85,8.61071458027794
302,84,12.057397981406
302,83,12.0500871014761
302,82,8.69663699645908
302,81,0
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,6.68956403806566
302,75,25.0428633105603
302,74,28.4170797683902
302,73,35.8022904130547
302,72,36.8080798831748
302,71,39.9216991068746
302,70,42.1034457930996
302,69,47.3266368461207
302,68,45.0529851374686
302,67,52.3967607052209
302,66,55.8240154164268
302,65,49.7249066095184
302,64,51.2654799300052
302,63,55.2711685881831
302,62,52.315129479217
302,61,53.8520909528207
302,60,57.8942513673512
303,90,3.81293051359517
303,89,4.51850580665179
303,88,4.66626848918282
303,87,5.45244389742347
303,86,5.7622057834227
303,85,8.61809792587108
303,84,12.1486002795495
303,83,12.0255292142181
303,82,8.29859764663374
303,81,0
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,0
303,75,13.0864130456455
303,74,23.9951641448198
303,73,30.5943380415757
303,72,36.8847438404533
303,71,40.4348107963182
303,70,43.2995147541748
303,69,48.2638437546629
303,68,46.2525988074441
303,67,49.3842566984604
303,66,51.9295333663563
303,65,51.7802983979494
303,64,53.5184512136937
303,63,56.5515446006446
303,62,54.1578286397906
303,61,57.3405570206175
303,60,61.4161429648816
304,90,3.81293051359517
304,89,4.52685481784976
304,88,4.52977526850877
304,87,5.4647948033687
304,86,5.76392470876697
304,85,8.82574253177682
304,84,11.8175166692525
304,83,11.9277757497504
304,82,10.4474404257622
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,4.13818712347095
304,74,21.9123921364804
304,73,30.0711345873088
304,72,36.4608422478545
304,71,40.9548636477329
304,70,46.7499404697172
304,69,46.5020269678288
304,68,46.8130515101578
304,67,49.9269014662416
304,66,53.5245783335078
304,65,47.3650746644367
304,64,53.2607900964215
304,63,57.3996663267466
304,62,56.79629657809
304,61,60.1979225684616
304,60,63.8542369429116
305,90,3.81293051359517
305,89,4.52575549638902
305,88,4.5286139475103
305,87,5.45190044623976
305,86,5.7646130996362
305,85,8.82945273869731
305,84,11.8059448396537
305,83,11.9989322764251
305,82,10.2142305657545
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,0
305,74,10.1207080487243
305,73,21.2993114696398
305,72,31.806618540386
305,71,40.2796195012791
305,70,46.250767435322
305,69,47.1215725954282
305,68,47.2864481100534
305,67,50.8515529502683
305,66,53.3393832615599
305,65,52.9244571919549
305,64,55.5924360688541
305,63,57.7246339733544
305,62,60.8090400038348
305,61,62.5569609923838
305,60,67.643868854164
306,90,3.81293051359517
306,89,4.50595501624598
306,88,4.52703405581316
306,87,5.30078632275945
306,86,5.68840667273241
306,85,8.83122006142569
306,84,11.8015461947715
306,83,11.8571525167103
306,82,9.8750425319939
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,0
306,73,19.8987923927904
306,72,31.6067763981404
306,71,43.7800497998148
306,70,45.7842401636662
306,69,47.7624515449537
306,68,47.7709238514512
306,67,50.3417953019491
306,66,52.7700099454548
306,65,58.0187152475376
306,64,58.6525563046609
306,63,59.9110772613782
306,62,63.1635859516637
306,61,63.9692332469772
306,60,69.0634319396478
307,90,3.81293051359517
307,89,4.38155322008887
307,88,4.43194650210985
307,87,5.28599586082925
307,86,5.68703599864527
307,85,8.57679461631698
307,84,11.8044015963511
307,83,11.8158395442392
307,82,10.1000324572244
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,0
307,72,23.6446131354182
307,71,41.5747417541197
307,70,45.7666871118783
307,69,46.9330271183403
307,68,46.3122500410498
307,67,47.7691064034307
307,66,47.9049231941369
307,65,56.1015657025993
307,64,58.6347532073571
307,63,59.2792111093567
307,62,64.9200254028592
307,61,67.7431498608635
307,60,69.5965756042473
308,90,3.81293051359517
308,89,4.37987916149186
308,88,4.42957705883667
308,87,5.3211805463643
308,86,4.84120786832679
308,85,8.57470556520335
308,84,9.50891989027396
308,83,11.6976114909365
308,82,10.372068973485
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,9.99760351409312
308,71,40.3367146168462
308,70,44.956537987658
308,69,43.3455638076669
308,68,46.2039210857093
308,67,46.9077360325221
308,66,45.6365008036582
308,65,49.0134089002643
308,64,57.4401429392248
308,63,66.4681930802413
308,62,69.612604081975
308,61,68.2457023864567
308,60,72.3709190548211
309,90,3.81293051359517
309,89,4.3392402936335
309,88,4.47356192727286
309,87,5.31761582704667
309,86,4.63787450675061
309,85,8.62264779133053
309,84,9.50624434146277
309,83,11.5604899740896
309,82,5.99562569089941
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,34.7673780291252
309,70,43.6611901658101
309,69,40.4843450220097
309,68,44.0884733947044
309,67,42.5450477235965
309,66,36.9509474993962
309,65,47.880932693017
309,64,48.6833277647844
309,63,62.3986923856786
309,62,69.3449497842027
309,61,69.2430195092243
309,60,73.0263469536861
310,90,3.81293051359517
310,89,4.46139989974559
310,88,4.47033534283566
310,87,5.10708985799432
310,86,4.74433958668958
310,85,9.75144322802674
310,84,9.50106400780323
310,83,11.6803361686949
310,82,4.91293994248329
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,15.0775322148221
310,70,37.7460186051443
310,69,44.8564802066212
310,68,38.5371903382378
310,67,36.3224144101454
310,66,20.1837779366927
310,65,38.10344794337
310,64,43.2260436035179
310,63,43.7436124706944
310,62,66.9407245735415
310,61,72.4770132181724
310,60,73.3407365212234
311,90,3.81293051359517
311,89,4.45907406154602
311,88,4.36084098049953
311,87,5.0890425636014
311,86,4.82977200315564
311,85,9.74249953975152
311,84,9.46688363437435
311,83,11.6233035416313
311,82,4.62031885516269
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,20.9083860569064
311,69,32.6312923654414
311,68,16.8578874531454
311,67,10.0809597563085
311,66,0
311,65,0
311,64,4.36531204428707
311,63,21.6225211330883
311,62,50.5260438003158
311,61,72.7582073102525
311,60,75.0303232406715
312,90,3.81293051359517
312,89,4.46588798602729
312,88,4.35687890751843
312,87,5.20079486208764
312,86,4.94767964028202
312,85,9.3776220483152
312,84,9.43010596201656
312,83,10.6022901538886
312,82,4.46826647370282
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,21.5379646357149
312,61,64.7416046447468
312,60,78.2544662344155
313,90,3.81293051359517
313,89,4.46314597981358
313,88,4.45816117817129
313,87,5.20722697345698
313,86,4.92359444461414
313,85,9.35245367368128
313,84,9.69815434283034
313,83,9.91668296697047
313,82,3.15283098992363
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,51.5734791255955
313,60,80.3536084999497
314,90,3.81293051359517
314,89,4.46019929372652
314,88,4.45327355821843
314,87,5.20009118700984
314,86,5.07088437501678
314,85,9.33748935258991
314,84,9.52670554739017
314,83,7.47635411978525
314,82,2.58471046336127
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,40.708089446016
314,60,78.5100102216372
315,90,3.81293051359517
315,89,4.45704869474959
315,88,4.4479726855443
315,87,5.19223075961779
315,86,5.07909314726247
315,85,9.61668133331261
315,84,9.67704750316182
315,83,8.29861918066702
315,82,1.79835829896
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,40.0276325930243
315,60,71.9434205422693
316,90,3.81293051359517
316,89,4.45369504226755
316,88,4.41910956433754
316,87,5.22172904380357
316,86,5.44321172634547
316,85,9.65352023573488
316,84,9.55353421557363
316,83,7.85670757438331
316,82,0.0552031504159309
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,23.6123602341142
316,60,73.9265575580143
317,90,3.81293051359517
317,89,4.45013928792679
317,88,4.41301812360919
317,87,5.22495367281641
317,86,5.49405466285085
317,85,9.51754911661845
317,84,9.50442656374146
317,83,6.79626313532505
317,82,0
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,34.7319823738281
317,61,69.0413717330469
317,60,81.309614672671
318,90,3.81293051359517
318,89,4.45565915207659
318,88,4.26507619614636
318,87,5.39913627906516
318,86,5.58837748638113
318,85,9.50502311612326
318,84,9.21275548122395
318,83,5.57347396603647
318,82,0
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,45.0314783394477
318,62,77.7940429650835
318,61,82.9693358375749
318,60,84.2921779451504
319,90,3.81293051359517
319,89,4.45169416181095
319,88,4.25839500747745
319,87,5.38790954197016
319,86,5.73761808268898
319,85,9.4902449294941
319,84,9.04749454051071
319,83,2.81370849089779
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,30.7473735950161
319,63,69.962161403911
319,62,80.9741352582576
319,61,87.9745987467629
319,60,86.8859927029202
320,90,3.81293051359517
320,89,4.44753006127554
320,88,4.23934347863889
320,87,5.37593837117542
320,86,5.72237674380303
320,85,9.61815647388124
320,84,8.93387944050367
320,83,0
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,47.2213969015566
320,64,62.8593220728574
320,63,73.0348085212851
320,62,81.9102894863152
320,61,86.0408642533488
320,60,87.111525434663
321,90,3.81293051359517
321,89,4.40599881070876
321,88,4.24386619865265
321,87,5.14257131528728
321,86,6.06916344283407
321,85,9.52108338022665
321,84,8.50765045925732
321,83,0
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,8.14135797914891
321,65,58.8846348360012
321,64,70.7353975704719
321,63,75.0052572314176
321,62,80.647818004502
321,61,86.0910333047524
321,60,85.0058257692557
322,90,3.81293051359517
322,89,4.40147867487138
322,88,4.24792497084083
322,87,5.12967726884457
322,86,6.02383821155109
322,85,9.48810025067545
322,84,8.01899643422131
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,19.7586037233209
322,65,63.5047828623012
322,64,71.0444643825854
322,63,76.2498171876353
322,62,78.8716235240614
322,61,85.0335447759362
322,60,87.1643428494944
323,90,3.81293051359517
323,89,4.47960290000175
323,88,4.23967718106358
323,87,5.11608255284245
323,86,6.14995981634064
323,85,9.40866231241357
323,84,7.6846462395309
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,33.4268027034025
323,65,68.6221330836125
323,64,71.1760067828635
323,63,74.7767740597755
323,62,77.7378105253757
323,61,85.3835488466398
323,60,87.6214428770132
324,90,3.81293051359517
324,89,4.47460543627999
324,88,4.37055238411032
324,87,5.06418474464654
324,86,6.1933995255322
324,85,5.67150757102726
324,84,7.65104372644484
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,38.8141894847052
324,65,68.4076530971973
324,64,71.2429495239307
324,63,76.6901704405325
324,62,81.1914634272118
324,61,85.2834355102184
324,60,86.9302310799328
325,90,3.81293051359517
325,89,4.46941439126381
325,88,4.25731799459004
325,87,4.98608146218729
325,86,6.17102991876699
325,85,6.36240133154558
325,84,7.37180690743545
325,83,0
325,82,0
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,51.7791705528447
325,65,68.1612617343003
325,64,72.1862121234425
325,63,75.9532024335861
325,62,80.7612793281869
325,61,84.1772967706625
325,60,86.1981756003443
326,90,3.81293051359517
326,89,4.46403155187145
326,88,4.28273994288802
326,87,5.27694497136481
326,86,6.14755387260221
326,85,6.34877607518499
326,84,7.37063003748863
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,0.268932210023706
326,66,57.0776023029677
326,65,68.3583661206957
326,64,71.3170917629525
326,63,77.6869360771606
326,62,79.6571917272898
326,61,83.2933199241904
326,60,85.5765817025563
327,90,3.81293051359517
327,89,4.46748401363276
327,88,4.4089455158894
327,87,5.04242556975927
327,86,6.12298213218909
327,85,6.53095447718395
327,84,6.93438194090096
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,8.14693952025046
327,67,47.7748524404392
327,66,60.5779647700005
327,65,68.1502386933716
327,64,71.1085371906772
327,63,77.2140882561541
327,62,78.6454626011983
327,61,82.8563995460009
327,60,84.3185691350554
328,90,3.81293051359517
328,89,4.48859301707414
328,88,4.36484110241568
328,87,5.0254576558503
328,86,6.03385464223001
328,85,6.3876043276372
328,84,7.11514687089309
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,28.4673858603126
328,67,53.2830856830062
328,66,62.514158717858
328,65,67.9481966775401
328,64,71.7113262011891
328,63,76.0447024466164
328,62,77.768031650363
328,61,82.2188476415005
328,60,86.2597600460814
329,90,3.81293051359517
329,89,4.50036404136476
329,88,4.4204645613388
329,87,5.09317588731208
329,86,5.85206304040412
329,85,7.48879306928628
329,84,7.07383221835584
329,83,0
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,35.0818647331548
329,67,55.0771856638696
329,66,62.1799664865226
329,65,66.1986713615883
329,64,69.896802089162
329,63,75.6248357227405
329,62,78.9661193878789
329,61,81.3390489899579
329,60,85.6979140431086
330,90,3.81293051359517
330,89,4.49415973650458
330,88,4.35379940739747
330,87,5.07458329574723
330,86,5.81215156607637
330,85,7.48510723043381
330,84,6.70301706066403
330,83,0
330,82,2.87449483159324
330,81,0
