Longitude,Latitude,IC
274,65,24.4456646955991
274,64,23.5573481207165
274,63,23.0088891203047
274,62,23.6695712352601
274,61,25.8365647455777
274,60,25.6037071294244
275,90,1.99057401812689
275,89,1.86478236586553
275,88,2.00630512676983
275,87,3.46743417010078
275,86,3.53591888102176
275,85,4.35655055179522
275,84,5.92575548332901
275,83,7.24181537407709
275,82,0
275,81,0.167946568787563
275,80,10.6751910804897
275,79,11.954982435268
275,78,12.7977756181364
275,77,12.2165755785969
275,76,14.1004693212162
275,75,19.8065907565771
275,74,20.7128509524209
275,73,21.46416082795
275,72,25.2972985354001
275,71,26.463215072378
275,70,26.1489860747434
275,69,23.65370766474
275,68,20.2137687100351
275,67,21.9342302281001
275,66,22.0531575160613
275,65,24.1981678203054
275,64,24.0543871289614
275,63,24.1942637966471
275,62,24.8052789850302
275,61,26.8927232956006
275,60,27.0804042807369
276,90,1.99057401812689
276,89,1.86670406667175
276,88,1.82965811940925
276,87,3.5362607500676
276,86,3.42489142477696
276,85,4.36759282356235
276,84,5.97101346062949
276,83,7.04228970968861
276,82,0
276,81,0.502196793575324
276,80,10.7242104035778
276,79,11.6973222360811
276,78,12.7896866753004
276,77,12.5397156955305
276,76,14.2390746970384
276,75,19.6069908506606
276,74,21.1768764495689
276,73,23.1029196036726
276,72,25.3096605872529
276,71,27.2301851411144
276,70,26.9462462443204
276,69,26.526898346528
276,68,21.2032335444539
276,67,22.9130160734319
276,66,22.2490553521362
276,65,25.9587747799713
276,64,24.2137698304349
276,63,25.0494548293681
276,62,26.567119736319
276,61,26.6980022463265
276,60,28.3357578742048
277,90,1.99057401812689
277,89,1.93831882859485
277,88,1.90031109112282
277,87,3.53404723000014
277,86,3.44095978847233
277,85,4.39399460547527
277,84,6.01534421300845
277,83,7.04653720198516
277,82,0
277,81,0
277,80,10.3808546876361
277,79,10.8837194614644
277,78,11.9042278280728
277,77,12.8799359633324
277,76,13.6368428318054
277,75,19.448416691879
277,74,24.0876552732186
277,73,23.6778124657275
277,72,22.7082093973687
277,71,27.9319808671127
277,70,27.8467522866642
277,69,28.8001307467894
277,68,22.9153191537927
277,67,24.1875867298492
277,66,22.6095269133915
277,65,26.5004177046155
277,64,25.5936656081946
277,63,25.7693050140403
277,62,27.056196232388
277,61,28.2208431216894
277,60,30.4030628586023
278,90,1.99057401812689
278,89,2.11662530044579
278,88,1.92080812142587
278,87,3.37179086134299
278,86,3.4566078312084
278,85,4.18748568488764
278,84,6.08789459542827
278,83,7.15824199536157
278,82,0
278,81,0
278,80,6.93392933154586
278,79,8.88098451966115
278,78,11.2792089686183
278,77,13.0395622790303
278,76,13.9015222321029
278,75,19.6665885834572
278,74,20.4889703721499
278,73,22.8679003135877
278,72,22.9704799052526
278,71,28.1715457477437
278,70,28.6838952035916
278,69,29.7708367567263
278,68,23.9193668283902
278,67,24.4998159842248
278,66,27.8227325148723
278,65,27.8606788045567
278,64,26.6997719244564
278,63,26.5128656559474
278,62,28.3438628485738
278,61,29.5265722648739
278,60,32.2828323377342
279,90,1.99057401812689
279,89,2.11855022631712
279,88,1.9246152969368
279,87,3.57106499461674
279,86,2.99297938282691
279,85,4.2112925409127
279,84,6.1304590620199
279,83,7.01938187999831
279,82,0
279,81,0
279,80,1.76778005368105
279,79,3.07755118319597
279,78,8.79762064873322
279,77,13.6456372111286
279,76,15.5734125387854
279,75,20.5535663481396
279,74,21.0915524273494
279,73,20.8438318388878
279,72,24.9966950271596
279,71,28.8370156972818
279,70,29.7403993688026
279,69,30.6997899471932
279,68,25.3803648444432
279,67,25.6770378051926
279,66,27.4070201688141
279,65,34.6106675455565
279,64,27.0525043142427
279,63,28.3813873023263
279,62,28.2831161213285
279,61,31.0864370331538
279,60,33.4167496137736
280,90,1.99057401812689
280,89,2.12038984460914
280,88,2.10788088563789
280,87,3.51001441897569
280,86,2.98779812898812
280,85,4.51853437000628
280,84,6.41774379962967
280,83,6.65633979266601
280,82,0
280,81,0
280,80,0
280,79,2.13383016897471
280,78,9.02946801395301
280,77,14.4883559789706
280,76,16.1468593419844
280,75,22.3136362472133
280,74,21.4348349903326
280,73,20.7322100906749
280,72,25.5288078256247
280,71,29.7144051949986
280,70,30.8026062258727
280,69,33.4390031717461
280,68,28.081926733156
280,67,25.9801590325289
280,66,28.2445024088704
280,65,35.7386052861992
280,64,27.6688786471758
280,63,29.1315617320981
280,62,30.1046481663019
280,61,32.4595992349511
280,60,34.8000941192601
281,90,1.99057401812689
281,89,2.12214318884901
281,88,2.25427701817764
281,87,3.52030558865097
281,86,3.00006367097469
281,85,4.55895437946217
281,84,6.48822724707904
281,83,5.41846708924794
281,82,0
281,81,0
281,80,0
281,79,0
281,78,8.08778165279834
281,77,15.5703537289355
281,76,18.2460100912941
281,75,24.5849454096182
281,74,22.0402248837428
281,73,18.951796294807
281,72,25.2945511885146
281,71,30.0433770823007
281,70,31.7285666798901
281,69,34.6129844051306
281,68,29.3268535646137
281,67,27.6218260628704
281,66,29.2455678551623
281,65,26.4363658274458
281,64,27.7905072150818
281,63,29.2113747663697
281,62,30.161851874024
281,61,33.0032519858758
281,60,34.8175444035006
282,90,1.99057401812689
282,89,2.12380932247272
282,88,2.48736622631637
282,87,3.48631219214984
282,86,3.13722527523698
282,85,4.56587238654618
282,84,6.60023935914148
282,83,2.49923356410736
282,82,0
282,81,0
282,80,0
282,79,0
282,78,5.49482945804818
282,77,17.1362816668673
282,76,19.6435722066557
282,75,25.7975400992082
282,74,22.7005014109866
282,73,19.8568016331453
282,72,23.5887274089029
282,71,30.1549759666059
282,70,32.3808634543602
282,69,32.3763256377105
282,68,26.8711345611523
282,67,29.0682588215522
282,66,24.5210316998675
282,65,27.4681078037294
282,64,29.4649206214681
282,63,29.0921901687019
282,62,29.9013169271673
282,61,33.4934477316789
282,60,35.1069172975401
283,90,1.99057401812689
283,89,2.12538733960074
283,88,2.65317376822049
283,87,2.98077424400353
283,86,3.18461486340328
283,85,4.36906332744672
283,84,6.5258841205139
283,83,1.21486121867058
283,82,0
283,81,0
283,80,0
283,79,0
283,78,14.6055563190364
283,77,17.9426366323089
283,76,20.4771530762207
283,75,26.9010125305436
283,74,23.4352498905204
283,73,20.1765051523512
283,72,23.1911625950495
283,71,30.3079900267323
283,70,29.7023680729631
283,69,33.2783194259232
283,68,31.0503171808632
283,67,32.2817259881856
283,66,25.9371552255559
283,65,28.8100739339769
283,64,30.3188962726197
283,63,31.0077594473737
283,62,30.100982741518
283,61,33.2373551368931
283,60,31.3539489667469
284,90,1.99057401812689
284,89,2.12687636579928
284,88,2.65737807829875
284,87,2.84689213864822
284,86,3.05260341013158
284,85,4.37254740562655
284,84,6.56422934959276
284,83,0
284,82,0
284,81,0
284,80,0
284,79,1.07980514955227
284,78,15.553762035214
284,77,19.1047415339997
284,76,20.6464443090106
284,75,27.5375713072052
284,74,24.3820006914513
284,73,21.8453163202725
284,72,21.2528619522844
284,71,29.6777947468792
284,70,33.0367696390629
284,69,33.849272769186
284,68,32.0641471246391
284,67,33.4420825063598
284,66,27.8721948622924
284,65,29.4752417740079
284,64,31.0592885072606
284,63,32.2749474422705
284,62,30.8685434472786
284,61,32.9756135275406
284,60,31.9618994763521
285,90,1.99057401812689
285,89,2.1282755588264
285,88,2.66137174183608
285,87,2.9646142328211
285,86,3.09961886528038
285,85,4.39249156778229
285,84,6.52768555010065
285,83,0
285,82,0
285,81,0
285,80,0
285,79,9.72094502500931
285,78,16.2893613115783
285,77,19.7045962740221
285,76,21.3243941853846
285,75,27.8502140356528
285,74,25.5860215897124
285,73,24.3044785550887
285,72,22.9822794457751
285,71,24.8373358851283
285,70,33.046827851176
285,69,33.4823602263477
285,68,36.052059937915
285,67,34.5198095712633
285,66,29.6671334084467
285,65,30.9656507482492
285,64,31.4273454969987
285,63,33.106321712477
285,62,30.5995855858753
285,61,32.3621238932752
285,60,30.7091587439864
286,90,1.99057401812689
286,89,2.1429436040803
286,88,2.66515185957073
286,87,2.82846674066034
286,86,3.28913969332886
286,85,4.37665953884555
286,84,6.75720913453833
286,83,0
286,82,0
286,81,0
286,80,0
286,79,12.3517528499042
286,78,16.4508961640168
286,77,19.9475863389669
286,76,21.6098246230315
286,75,24.9824848152083
286,74,26.3260726560373
286,73,25.5346298361195
286,72,25.8396503495983
286,71,23.8607753934522
286,70,32.3246613799718
286,69,33.5529998527103
286,68,37.2625929816165
286,67,36.6839430102956
286,66,30.1810208633578
286,65,31.5473246485662
286,64,31.7104767633303
286,63,34.6509825287765
286,62,33.0792336233839
286,61,32.4308483441003
286,60,32.1061647968474
287,90,1.99057401812689
287,89,2.14416837186179
287,88,2.75513847034948
287,87,2.83475179382493
287,86,3.26406290444895
287,85,4.17979746769433
287,84,6.9245247967207
287,83,0
287,82,0
287,81,0
287,80,0
287,79,13.8467812494491
287,78,15.9714857221677
287,77,20.2066508468543
287,76,21.9398524730546
287,75,25.420106512193
287,74,26.5574208034923
287,73,26.7052691316502
287,72,27.296370896287
287,71,23.7717074087441
287,70,28.8719577427377
287,69,33.1470804067691
287,68,37.8805623567466
287,67,37.8746024047862
287,66,31.1005273338996
287,65,31.7986786192958
287,64,32.8788293366021
287,63,35.1548050712716
287,62,34.5371230342692
287,61,33.1200641809459
287,60,31.6629198504394
288,90,1.99057401812689
288,89,2.14530040196994
288,88,2.99547053233671
288,87,2.84070423633894
288,86,3.38020488460532
288,85,3.83917299171667
288,84,7.11741811138021
288,83,0
288,82,0
288,81,0
288,80,1.62394514145416
288,79,14.9204404422661
288,78,15.0556633781479
288,77,20.0899420832717
288,76,21.3454063557561
288,75,25.6180475268003
288,74,26.545732070831
288,73,28.3797109707338
288,72,32.5189498655924
288,71,28.2935180320747
288,70,29.7314653283529
288,69,32.2378293377488
288,68,34.1570183354889
288,67,38.1775297308926
288,66,31.3542442190281
288,65,33.0273413933661
288,64,32.0098064307223
288,63,35.8715026550254
288,62,38.2699147309997
288,61,34.3827188166904
288,60,31.7732825360934
289,90,1.99057401812689
289,89,2.14633898362806
289,88,2.99897153746748
289,87,2.87864723469573
289,86,3.37222621865675
289,85,3.98805201274088
289,84,7.20790349393649
289,83,0
289,82,0
289,81,0
289,80,1.55539001413753
289,79,14.829647857963
289,78,13.3036244674062
289,77,18.3666643967476
289,76,21.2766889071305
289,75,26.098293782847
289,74,31.4661718182702
289,73,28.6979813290355
289,72,33.7967829588997
289,71,31.0163496255707
289,70,30.5960143737483
289,69,29.9258660377532
289,68,33.7095648806933
289,67,42.204286390939
289,66,33.1193640882676
289,65,39.9865019198994
289,64,31.3594268748771
289,63,35.3727626676736
289,62,40.6479716000624
289,61,36.2806877910781
289,60,30.7184690846219
290,90,1.99057401812689
290,89,2.14728344194972
290,88,3.01581754032468
290,87,2.9001018064615
290,86,3.43421337757943
290,85,3.98322209127882
290,84,7.32494170772742
290,83,0
290,82,0
290,81,0
290,80,12.7073186291136
290,79,14.7508450371067
290,78,11.0161671274994
290,77,17.9803811997454
290,76,20.866096224347
290,75,26.1685102795079
290,74,32.0509765802885
290,73,28.9296670700675
290,72,34.6210420778287
290,71,34.4276591692364
290,70,32.3665867554767
290,69,34.4425879201516
290,68,41.173130661984
290,67,43.4034902501571
290,66,34.0605407905435
290,65,44.5492586387399
290,64,31.6689883473414
290,63,35.1787408302742
290,62,41.5223106008901
290,61,39.1483056162979
290,60,34.8572311158008
291,90,1.99057401812689
291,89,2.14813313858113
291,88,3.01882673600911
291,87,2.67459922345335
291,86,3.46048183371695
291,85,5.04097353519976
291,84,7.4399256278983
291,83,0
291,82,0
291,81,1.39920768299636
291,80,12.4355743904642
291,79,14.463141169577
291,78,10.245298933903
291,77,16.0675275083425
291,76,23.2411812979657
291,75,27.1087273456524
291,74,32.4626967627649
291,73,29.165982921585
291,72,35.0954785451055
291,71,36.8801102349347
291,70,34.1541207117973
291,69,36.3838138084927
291,68,40.1022621902278
291,67,43.8839614401664
291,66,34.51389380326
291,65,42.5753938710999
291,64,30.5660086860562
291,63,34.6572120393749
291,62,39.869812932961
291,61,41.4738027203585
291,60,40.5486995245797
292,90,1.99057401812689
292,89,2.1488874723228
292,88,3.02157814082477
292,87,3.02168052255094
292,86,3.3442703742713
292,85,4.8910296914739
292,84,7.45573821800042
292,83,2.10869219908344
292,82,3.54714915794762
292,81,6.61994180221498
292,80,12.7293630875295
292,79,11.5010702004775
292,78,1.78543068336885
292,77,12.7519153201324
292,76,23.0275916257547
292,75,27.4626180298531
292,74,32.6216969162653
292,73,33.0980094143899
292,72,38.0719675224684
292,71,39.0661022695299
292,70,38.3474958315813
292,69,37.3428033887469
292,68,39.6715639460349
292,67,44.7573190704018
292,66,33.0696303584305
292,65,42.03106970924
292,64,32.0545938065028
292,63,34.6068424502093
292,62,39.4523774249815
292,61,42.8235330557409
292,60,39.1767356968235
293,90,1.99057401812689
293,89,2.12270269370742
293,88,3.11839431139157
293,87,3.05773960194206
293,86,3.36959411907165
293,85,4.88866881078489
293,84,7.59496515603741
293,83,4.53192281019647
293,82,5.44500896644877
293,81,9.32205964395244
293,80,12.940338845588
293,79,8.99787279894833
293,78,0
293,77,9.37251160240785
293,76,23.4563903291383
293,75,27.8735394283409
293,74,33.0849444958152
293,73,35.7204281958435
293,72,38.5666215647017
293,71,39.6404361946661
293,70,41.4822185711536
293,69,41.3009968462356
293,68,37.2896868483061
293,67,41.3000436094013
293,66,31.4245931677893
293,65,38.2842355075679
293,64,35.7579012286048
293,63,34.8384674707359
293,62,39.6704143268494
293,61,43.3328889305422
293,60,38.3275376170055
294,90,1.99057401812689
294,89,2.12325763205125
294,88,3.29099494487656
294,87,3.07760873694852
294,86,3.28590261125993
294,85,4.90218510279376
294,84,7.62168386599404
294,83,7.40448846418563
294,82,6.78793175276442
294,81,9.69334498452465
294,80,12.8844560311693
294,79,5.89543054577153
294,78,0
294,77,0.964065316327662
294,76,24.202628384748
294,75,31.4811260155487
294,74,33.5890475369877
294,73,36.0446091159284
294,72,38.746905761716
294,71,40.2584790797396
294,70,42.3366396350873
294,69,43.5128783042321
294,68,41.6971564191464
294,67,36.3258007189392
294,66,30.3227100908061
294,65,36.8699109713823
294,64,32.9191736214985
294,63,31.5705615908518
294,62,43.7376235622434
294,61,44.0113043872091
294,60,36.4594313070835
295,90,1.99057401812689
295,89,2.12371684326635
295,88,3.29313035973273
295,87,3.11276565700255
295,86,3.29202789013172
295,85,4.94863687067628
295,84,7.37957035342534
295,83,7.88235878961933
295,82,7.96431958534546
295,81,10.2944685578757
295,80,12.6738086693216
295,79,0
295,78,0
295,77,0
295,76,24.5433178678519
295,75,31.8590053787721
295,74,33.7561021538387
295,73,36.4345002165028
295,72,38.5876913746187
295,71,40.8743392889412
295,70,42.9587120061345
295,69,45.2449454869199
295,68,44.4506614187076
295,67,15.7663148355014
295,66,20.5061969437854
295,65,38.5723726264618
295,64,31.1570238855425
295,63,39.404880378732
295,62,47.6077468079661
295,61,42.1731809143156
295,60,37.9530992661915
296,90,1.99057401812689
296,89,2.12407988612833
296,88,3.29497547698688
296,87,3.11614609459602
296,86,3.53113108147937
296,85,5.04445668807462
296,84,7.25843073156554
296,83,8.22295523182395
296,82,9.41886408298781
296,81,10.3833176417864
296,80,10.6401520972314
296,79,0
296,78,NaN
296,77,0
296,76,27.9259406060289
296,75,32.1939662660471
296,74,34.2960572652768
296,73,36.9082685519363
296,72,39.1126045485155
296,71,41.0608265200198
296,70,43.6554645168918
296,69,45.9886776795214
296,68,46.5582008915315
296,67,27.7664429018687
296,66,13.9727354960253
296,65,39.2348479709531
296,64,37.0920713587095
296,63,42.2841756666123
296,62,48.7594572286589
296,61,45.1656351587727
296,60,42.179551847536
297,90,1.99057401812689
297,89,2.25701304844567
297,88,3.29652815830502
297,87,3.11912264320353
297,86,3.30262976687158
297,85,5.05525370723272
297,84,7.46380957146091
297,83,8.28324176928065
297,82,9.57440491307335
297,81,8.23757280877084
297,80,9.66600349571242
297,79,0
297,78,NaN
297,77,0
297,76,25.9740043768328
297,75,31.0321628970326
297,74,34.4797727256021
297,73,37.4575832832382
297,72,39.4984657619819
297,71,41.607894270116
297,70,44.4210304372179
297,69,46.8130682420943
297,68,40.9711812599518
297,67,32.2342798019854
297,66,21.5380137891535
297,65,40.3388012665231
297,64,43.3487519477251
297,63,44.2301714297961
297,62,49.0364141218986
297,61,46.9560598296506
297,60,45.869681039337
298,90,1.99057401812689
298,89,2.25719317703843
298,88,3.29778641121525
298,87,3.1373759592184
298,86,2.98678963641848
298,85,4.91223557475093
298,84,7.23095237669887
298,83,8.98054146553864
298,82,9.6932313099866
298,81,7.05081563689917
298,80,6.58898368990592
298,79,0
298,78,NaN
298,77,0
298,76,25.450584359914
298,75,31.4544668780008
298,74,34.8418736251492
298,73,37.6858819841856
298,72,39.6366855196841
298,71,42.1529582443346
298,70,45.0549186048772
298,69,47.7792015543794
298,68,43.2566505369221
298,67,39.0228887045569
298,66,29.6731320255339
298,65,44.7280110999979
298,64,43.6911461482684
298,63,46.504333731099
298,62,48.7294068040043
298,61,48.8822032780509
298,60,50.9457886305872
299,90,1.99057401812689
299,89,2.25726997852165
299,88,3.00603588824135
299,87,3.15519469685999
299,86,3.00938381343022
299,85,4.90362390021452
299,84,7.24746955816957
299,83,9.03526728987209
299,82,9.49144397925697
299,81,6.9139882810598
299,80,0
299,79,0
299,78,NaN
299,77,0
299,76,15.9133565413614
299,75,31.2903352111686
299,74,33.0707625763962
299,73,37.8040981143447
299,72,39.8426090617321
299,71,42.918402677398
299,70,45.8701343581751
299,69,49.2941062689033
299,68,45.7672843012421
299,67,42.5182099093096
299,66,40.5850322381599
299,65,43.6709386303683
299,64,44.0003127302097
299,63,48.7263234509727
299,62,50.4847181995397
299,61,51.1838105969659
299,60,52.1157499017092
300,90,1.99057401812689
300,89,2.20466399813455
300,88,3.00664098162351
300,87,2.94613953802127
300,86,3.0124066325253
300,85,5.01277483332084
300,84,7.17047262134823
300,83,8.98554494965698
300,82,9.67353983615813
300,81,5.91400064745955
300,80,0
300,79,0
300,78,NaN
300,77,0
300,76,15.0974395497512
300,75,31.3398369543935
300,74,33.8542882348701
300,73,37.8109486077495
300,72,39.7212750146286
300,71,42.707525363325
300,70,46.2328604725831
300,69,49.4977190962454
300,68,46.1497294400518
300,67,47.6508360630973
300,66,46.5202003547719
300,65,46.9525758130465
300,64,46.9433384005716
300,63,49.753077380352
300,62,53.0364703149644
300,61,53.5846094123609
300,60,56.3889487862673
301,90,1.99057401812689
301,89,2.28315859214998
301,88,3.04801328921981
301,87,3.09008354137596
301,86,2.99579592397337
301,85,4.76139997766863
301,84,7.12123368240838
301,83,9.07925462845287
301,82,9.32107812727493
301,81,0
301,80,0
301,79,NaN
301,78,NaN
301,77,NaN
301,76,9.3157872633434
301,75,25.3144239078483
301,74,33.6285265145973
301,73,36.7245136136332
301,72,41.1660541367371
301,71,43.994632750331
301,70,46.5986452503596
301,69,48.3899786017006
301,68,45.8494651207658
301,67,42.9081288867674
301,66,48.9408342923305
301,65,48.7791501432075
301,64,49.1589590786972
301,63,52.2549157093582
301,62,54.7804782527052
301,61,54.3629103742602
301,60,58.6677341441008
302,90,1.99057401812689
302,89,2.54703167232021
302,88,3.04807205091797
302,87,3.10661170964415
302,86,2.99775311214805
302,85,5.20879695304802
302,84,7.17875201101783
302,83,9.16988242145012
302,82,8.69663699645908
302,81,0
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,1.04863436272381
302,75,23.5884006611011
302,74,33.007674080223
302,73,31.3088118906845
302,72,39.1982149405238
302,71,44.6083244297825
302,70,46.9376981559972
302,69,49.2674768429647
302,68,47.5994582104559
302,67,44.7630947059258
302,66,50.4015083149557
302,65,49.7249066095184
302,64,50.3152167563977
302,63,52.4668638506213
302,62,56.6727283649001
302,61,55.729812496996
302,60,60.9487370320248
303,90,1.99057401812689
303,89,2.54664903237088
303,88,3.15554171778072
303,87,3.10709119154646
303,86,2.99918087907657
303,85,5.21326328945602
303,84,7.31076835004511
303,83,9.12751290512742
303,82,8.29859764663374
303,81,0
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,0
303,75,11.5001811613249
303,74,22.7919350845202
303,73,29.8205512817693
303,72,34.7029870005478
303,71,38.2323560183065
303,70,48.9748865322197
303,69,45.0227074543068
303,68,48.9721093660003
303,67,46.2581173855432
303,66,51.6443268037189
303,65,51.4838898205944
303,64,51.0921569999953
303,63,54.753329974126
303,62,57.5279633201605
303,61,60.3402642289396
303,60,64.3110300516962
304,90,1.99057401812689
304,89,2.55831055727073
304,88,2.99256237618351
304,87,3.12273988763926
304,86,3.00007556562871
304,85,5.49320074591918
304,84,6.76182747847886
304,83,8.99286562836068
304,82,7.28891192495035
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,2.08879921470438
304,74,20.5920625987087
304,73,29.2678645538122
304,72,34.4703290752682
304,71,38.7748276846825
304,70,48.3785672480281
304,69,45.7016831674116
304,68,51.6881089437924
304,67,48.2241037774061
304,66,53.2503097019211
304,65,50.1910378137172
304,64,52.0576792862504
304,63,53.5178961749978
304,62,60.0218209667583
304,61,63.3499924795894
304,60,66.9132506390042
305,90,1.99057401812689
305,89,2.5576892858114
305,88,2.99179515809415
305,87,3.10678150429104
305,86,3.0004338674336
305,85,5.49551000333857
305,84,6.73366789894958
305,83,9.07723596770144
305,82,7.25405546548805
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,0
305,74,8.19295413468156
305,73,20.1582769266234
305,72,29.2911141082946
305,71,37.7253021670516
305,70,47.9645725944456
305,69,46.3308061017872
305,68,52.4204053334306
305,67,49.1800733336982
305,66,53.0578518030133
305,65,52.9244571919549
305,64,54.4480153738499
305,63,53.3498560391126
305,62,61.3854290086104
305,61,65.5924701277455
305,60,70.0248353571535
306,90,1.99057401812689
306,89,2.53260237615244
306,88,2.99075141438259
306,87,2.9154324775177
306,86,2.90370549821487
306,85,5.49660999673798
306,84,6.72032491646712
306,83,8.88969402589721
306,82,6.83913418600929
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,0
306,73,18.6974721090151
306,72,29.044730610606
306,71,37.1405182156152
306,70,46.3815257854702
306,69,46.9837159219382
306,68,48.577795237422
306,67,48.608170563074
306,66,52.1854252592248
306,65,53.6260684268093
306,64,57.5935518158267
306,63,56.0070972894588
306,62,63.7141234088354
306,61,67.2229666628651
306,60,71.665822128678
307,90,1.99057401812689
307,89,2.36994793131201
307,88,2.87800675344478
307,87,2.89811356076353
307,86,2.90300582357625
307,85,5.14858827626641
307,84,6.72195090903328
307,83,8.83320043598465
307,82,7.10621176143473
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,0
307,72,22.4376237214375
307,71,33.9019472793389
307,70,46.3734866350342
307,69,48.8286797893429
307,68,47.1793540984675
307,67,45.1936854257445
307,66,43.3845814745338
307,65,51.3274239928286
307,64,56.7519859025337
307,63,60.143468766652
307,62,65.1863429573676
307,61,68.8073926985568
307,60,72.4679865423337
308,90,1.99057401812689
308,89,2.36904244608574
308,88,2.87646809007443
308,87,2.94492816497261
308,86,1.82832850346384
308,85,4.16808528206078
308,84,6.72182268105573
308,83,8.51204364279833
308,82,7.43170051059674
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,8.2723533501567
308,71,32.055329746047
308,70,37.2539351034464
308,69,49.1719246739855
308,68,48.2579302790652
308,67,40.9422956892557
308,66,40.7582157715151
308,65,44.222624571667
308,64,55.4616974405611
308,63,64.3954218417571
308,62,67.3092458586743
308,61,69.5678993030348
308,60,74.9741895244189
309,90,1.99057401812689
309,89,2.31699057188355
309,88,2.93063954827467
309,87,2.94295532412888
309,86,1.57216084974597
309,85,4.24269211150851
309,84,6.71993134482713
309,83,8.3340029417731
309,82,2.15335852278782
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,24.0570483045132
309,70,35.8346338950804
309,69,43.5693185582707
309,68,44.4047814267856
309,67,37.8302194840635
309,66,37.7623703329978
309,65,42.9013156929433
309,64,48.6833277647844
309,63,60.0102256914899
309,62,69.3449497842027
309,61,72.1105989444455
309,60,75.3755585548907
310,90,1.99057401812689
310,89,2.37513375957679
310,88,2.928525806225
310,87,2.67810809626531
310,86,1.71107329356018
310,85,4.23975792522902
310,84,6.71626938482642
310,83,8.49244331381352
310,82,0.267978542317268
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,0
310,70,29.8849169226227
310,69,38.9662353310043
310,68,37.0167549075942
310,67,30.2962709072772
310,66,16.6617764175383
310,65,35.4113565125885
310,64,38.1058744295249
310,63,40.0115897496507
310,62,66.9407245735415
310,61,72.2141955970187
310,60,75.696176041669
311,90,1.99057401812689
311,89,2.37389554355688
311,88,2.79943817180372
311,87,2.92879592435836
311,86,1.82400963948963
311,85,4.23586936510936
311,84,6.67730859011204
311,83,8.42268372581979
311,82,0
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,0
311,69,23.0922505496179
311,68,8.14159337225772
311,67,0
311,66,0
311,65,0
311,64,0
311,63,16.3063457244803
311,62,50.9470941653184
311,61,71.0910098454465
311,60,77.5565967504584
312,90,1.99057401812689
312,89,2.38500827927622
312,88,2.7968947224112
312,87,3.07133554847695
312,86,1.97907185611281
312,85,3.63675093286462
312,84,6.63646867300093
312,83,8.4145159951497
312,82,0
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,22.1983267589797
312,61,62.6753832199144
312,60,80.3916680433386
313,90,1.99057401812689
313,89,2.38354391036639
313,88,2.92055048610813
313,87,3.08349518820394
313,86,1.95421016616128
313,85,3.77995002644619
313,84,6.77747465657256
313,83,7.60506997191115
313,82,0
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,48.8627436998566
313,60,80.5925920072705
314,90,1.99057401812689
314,89,2.38197023213352
314,88,2.91734859630228
314,87,3.07926968328818
314,86,2.31062465364065
314,85,3.77390194667176
314,84,6.56621537728486
314,83,4.28622490018323
314,82,0
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,42.8681105186617
314,60,81.0407073029199
315,90,1.99057401812689
315,89,2.38028765418527
315,88,2.91387598379535
315,87,3.07461507726387
315,86,2.3279176924953
315,85,4.25881601903844
315,84,6.44722420300512
315,83,5.2963358036168
315,82,0
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
