Longitude,Latitude,IC
283,71,23.2962852840659
283,70,26.882023694189
283,69,30.0423953850826
283,68,37.407075028914
283,67,39.243611154848
283,66,37.6246081868115
283,65,33.178631023499
283,64,32.3490799082403
283,63,35.5949671038842
283,62,35.9877149166209
283,61,40.4238103016267
283,60,40.6040525052528
284,90,4.35963746223565
284,89,4.83760114573953
284,88,5.54623508327857
284,87,6.63939509366722
284,86,7.33078737154275
284,85,10.7389764282188
284,84,12.1073563559155
284,83,9.60089958475271
284,82,0
284,81,0
284,80,0
284,79,9.89402857961847
284,78,19.9653745397474
284,77,20.6008959914816
284,76,25.1284598365929
284,75,27.1916887690471
284,74,27.6124696080045
284,73,25.1365808652143
284,72,22.5016176828141
284,71,22.4038254461735
284,70,26.4923428915152
284,69,30.523384921516
284,68,38.4605754512934
284,67,40.4315852810009
284,66,39.1681203580416
284,65,33.951621949967
284,64,33.4170739121913
284,63,36.9175401587244
284,62,36.6379038040383
284,61,39.9823189278947
284,60,41.5172744681696
285,90,4.35963746223565
285,89,4.84078362399731
285,88,5.5545702904523
285,87,6.72777775394418
285,86,7.38004491733423
285,85,10.7879592904733
285,84,12.1358188748828
285,83,8.07431648016838
285,82,0
285,81,0
285,80,2.48589927671386
285,79,15.8247942267593
285,78,20.589091200929
285,77,23.6404695374632
285,76,25.7435512881804
285,75,27.6729110080017
285,74,28.544272001419
285,73,32.2248404690438
285,72,24.1785542517613
285,71,21.3890455632124
285,70,25.7106126519737
285,69,29.8964800753637
285,68,39.3067597934212
285,67,41.5536265685426
285,66,40.8005432071755
285,65,35.691149908657
285,64,34.9646224793448
285,63,37.8553664822668
285,62,36.9455953589325
285,61,39.7903481577027
285,60,41.2062910673211
286,90,4.35963746223565
286,89,4.85289174153592
286,88,5.56245980446992
286,87,6.65044509631965
286,86,7.52124093696361
286,85,10.8177811243164
286,84,13.4913954100152
286,83,7.74171187572619
286,82,0
286,81,0
286,80,4.14516960887669
286,79,17.697579299123
286,78,20.8080095792743
286,77,24.0481338153516
286,76,26.0881328526971
286,75,28.0463744623564
286,74,29.2558870554251
286,73,28.4391939799781
286,72,26.9206333087126
286,71,20.1357853484045
286,70,24.2806223688762
286,69,29.7927498692169
286,68,40.037012848518
286,67,42.6344578301475
286,66,34.2771773116286
286,65,36.3900135983092
286,64,35.3693779283299
286,63,38.8835186497411
286,62,38.1623309886793
286,61,40.1602005327776
286,60,41.0713707186401
287,90,4.35963746223565
287,89,4.85566534016949
287,88,5.6300655698446
287,87,6.66522285573174
287,86,7.52202731613494
287,85,10.7566545782451
287,84,13.620139682806
287,83,7.75333264711015
287,82,0
287,81,0
287,80,7.62276760789951
287,79,18.8011341735639
287,78,20.9634638953474
287,77,24.3499704211304
287,76,26.4588470714046
287,75,27.4152081758832
287,74,29.5611965115545
287,73,29.524502879887
287,72,28.3377584873412
287,71,19.9088049548232
287,70,18.9529447761523
287,69,29.1285319213
287,68,33.6206375242405
287,67,43.8204140531511
287,66,35.5369595431976
287,65,37.0666756019527
287,64,36.5688274491991
287,63,39.2324729209935
287,62,41.6962988796416
287,61,41.0400795285634
287,60,38.6218033340525
288,90,4.35963746223565
288,89,4.85822892586188
288,88,5.80203751758913
288,87,6.67921856286146
288,86,7.61388342778208
288,85,10.6229543945558
288,84,13.7580713731943
288,83,7.45281735920444
288,82,0
288,81,0
288,80,8.87110331003314
288,79,19.6173683303695
288,78,20.4535569897209
288,77,24.3883167883825
288,76,26.5640951988949
288,75,27.6600658079221
288,74,29.6705267911099
288,73,30.008568554043
288,72,30.4145709196443
288,71,20.6451757285082
288,70,18.6296096578722
288,69,27.872289948262
288,68,32.9396331720582
288,67,44.341022112048
288,66,36.1851203653672
288,65,38.0453742712479
288,64,39.7818372528121
288,63,41.9610292225795
288,62,44.5341088586054
288,61,42.3904204303496
288,60,41.7178008878888
289,90,4.35963746223565
289,89,4.86058088899428
289,88,5.80881874374333
289,87,6.7134529148381
289,86,7.62416362478917
289,85,10.7294650126063
289,84,12.5201851241133
289,83,13.5926681454291
289,82,0
289,81,6.71979594763778
289,80,9.33234008482515
289,79,19.6448249145263
289,78,19.3758899915409
289,77,23.312120841605
289,76,26.6673553842731
289,75,27.9821239837188
289,74,30.0828763422014
289,73,30.3579313057984
289,72,31.7772611988429
289,71,21.2160447091578
289,70,19.501798417978
289,69,24.9578195147863
289,68,32.4197213385328
289,67,44.9248932822557
289,66,37.6136410522288
289,65,47.0327986229748
289,64,35.7869482966434
289,63,41.7735482932526
289,62,44.8546508409752
289,61,43.8996322272045
289,60,42.6769293725555
290,90,4.35963746223565
290,89,4.86271970122466
290,88,5.82457895101512
290,87,6.7363768276404
290,86,7.67912630658745
290,85,10.7584222839213
290,84,12.6233539476292
290,83,14.4544499163132
290,82,1.28849025336121
290,81,9.31199507367036
290,80,17.5501729600787
290,79,19.6771500875581
290,78,17.9332953238362
290,77,23.1563102430733
290,76,26.5417948365972
290,75,28.1091299807835
290,74,28.643922311773
290,73,30.6275707807261
290,72,30.6263064534639
290,71,25.9603159681539
290,70,21.7292534678621
290,69,23.8881049491532
290,68,31.5227639131352
290,67,37.8322249081183
290,66,37.7814402046365
290,65,58.6337376293316
290,64,39.7003942132067
290,63,41.8370925429774
290,62,45.803744701897
290,61,46.580494373773
290,60,44.6139202080226
291,90,4.35963746223565
291,89,4.86464391694247
291,88,5.83039074088924
291,87,6.5980385512429
291,86,7.70999861323255
291,85,11.310612601758
291,84,12.7235146929308
291,83,9.1137039948709
291,82,5.44961033182121
291,81,11.2395371257085
291,80,17.4354445062179
291,79,19.565214084674
291,78,17.5101472688524
291,77,22.4108897784473
291,76,26.5009019385435
291,75,28.6501749366573
291,74,29.0218066022992
291,73,30.6826140335074
291,72,31.0499898852264
291,71,29.2785473099538
291,70,23.6184427973107
291,69,25.7415482695086
291,68,29.4551262039091
291,67,36.8942756331854
291,66,38.0266958060117
291,65,59.0331091490041
291,64,39.0518365385454
291,63,41.3045789387304
291,62,44.4880434920223
291,61,48.797443174859
291,60,49.3286229322081
292,90,4.35963746223565
292,89,4.86635217467653
292,88,5.83570464810037
292,87,6.83162552924561
292,86,7.6473076817808
292,85,11.2645433228456
292,84,12.7666750308226
292,83,7.82966581746635
292,82,8.97220081127927
292,81,14.4006405231745
292,80,17.6993368847741
292,79,17.6454775678558
292,78,10.8336302482381
292,77,20.3116827086147
292,76,25.1491982248675
292,75,29.0140098142663
292,74,29.07201940839
292,73,31.1342837036984
292,72,31.4849405578192
292,71,32.2097564517339
292,70,29.5241782066157
292,69,26.755304205023
292,68,27.7447859494997
292,67,34.2261851714837
292,66,36.843738212585
292,65,59.4493508500061
292,64,41.0119055337405
292,63,42.674876599575
292,62,43.5976308943219
292,61,49.8349427500058
292,60,50.1960203823398
293,90,4.35963746223565
293,89,4.84949469155292
293,88,5.90618521441212
293,87,6.8622538921472
293,86,7.67582117971577
293,85,11.2896596277838
293,84,12.8764565275463
293,83,9.56380863504095
293,82,10.6134460488874
293,81,16.0660117303868
293,80,17.9043376814366
293,79,16.0318446306429
293,78,5.08625921102372
293,77,18.1652802190998
293,76,25.5695786470787
293,75,29.4262165041563
293,74,29.5303636822152
293,73,31.5389373122543
293,72,31.918420225016
293,71,33.7228208392901
293,70,33.8561945510022
293,69,32.2292509807609
293,68,23.667388455078
293,67,28.5923378834317
293,66,35.8450048307065
293,65,57.6046959733436
293,64,43.2220840006775
293,63,43.9599226141247
293,62,44.2750159897873
293,61,50.4999061836853
293,60,50.1396882187981
294,90,4.35963746223565
294,89,4.85076249535819
294,88,6.02910273901385
294,87,6.88173494622586
294,86,7.63251764440026
294,85,11.3208735107683
294,84,12.921755261663
294,83,11.6125037662365
294,82,11.608814399027
294,81,16.3468569819024
294,80,17.92619969554
294,79,14.01031729701
294,78,0
294,77,12.6613911544366
294,76,26.2604058144519
294,75,29.9432974079315
294,74,30.049143147062
294,73,31.7929288620438
294,72,31.8727488336374
294,71,33.9711144949653
294,70,36.1314164728858
294,69,35.1303205189492
294,68,29.9131774311268
294,67,20.7147128066678
294,66,34.6329959188232
294,65,57.5297748777603
294,64,41.0878763017007
294,63,36.6166759434879
294,62,48.0779984195653
294,61,51.6642254685518
294,60,49.3721465616755
295,90,4.35963746223565
295,89,4.85181160240298
295,88,6.14717667150109
295,87,6.91054123205097
295,86,7.64674548514808
295,85,11.3665839761139
295,84,12.9794286554102
295,83,11.9743653492886
295,82,12.482975289365
295,81,16.7605403167756
295,80,17.8404832836443
295,79,6.74425585104548
295,78,0
295,77,7.45976911785792
295,76,26.600462498942
295,75,30.3200659642843
295,74,30.1294134926825
295,73,32.1450237849126
295,72,32.0666130537274
295,71,34.8389422902901
295,70,36.7294904300752
295,69,38.5077748192958
295,68,36.2699090597949
295,67,12.439008133204
295,66,25.9365416900101
295,65,48.324868784854
295,64,64.692702282777
295,63,42.7923682584614
295,62,51.0730363292626
295,61,53.1017792907828
295,60,48.6876180755655
296,90,4.35963746223565
296,89,4.85264100467263
296,88,6.15062089037552
296,87,6.91804602230702
296,86,7.81163403234022
296,85,11.4348820980253
296,84,12.9409422710162
296,83,12.237919288677
296,82,13.5543124835948
296,81,16.8672234180985
296,80,16.52155900452
296,79,2.2821467156098
296,78,NaN
296,77,2.74939540036461
296,76,26.6192679202039
296,75,30.6503182754205
296,74,30.7090110487003
296,73,32.6202429958082
296,72,32.590740322136
296,71,34.8509487331821
296,70,37.4456719904643
296,69,39.6682731546088
296,68,40.5304549061604
296,67,25.1355117231202
296,66,20.1780186510924
296,65,46.5387098844002
296,64,67.7320667622503
296,63,45.1830248883181
296,62,52.2346378425436
296,61,55.1840941458497
296,60,50.8085588778617
297,90,4.35963746223565
297,89,4.94393334421433
297,88,6.15351922883604
297,87,6.92465415287255
297,86,7.67137159883855
297,85,11.4593570115229
297,84,12.9132056392358
297,83,12.3024819434884
297,82,13.6934654440214
297,81,15.6462074732628
297,80,15.9141936006757
297,79,0
297,78,NaN
297,77,0
297,76,29.8187833234369
297,75,31.0321628970326
297,74,30.8250821873008
297,73,32.8960040543661
297,72,32.9185125192408
297,71,35.3935989076094
297,70,38.2720081683622
297,69,40.5479594366479
297,68,42.9585893061435
297,67,29.8314951837181
297,66,22.0913619695072
297,65,47.61658036935
297,64,70.0869911371026
297,63,47.4304992326942
297,62,53.2303179612715
297,61,56.8759703218113
297,60,53.8305347734368
298,90,4.35963746223565
298,89,4.94432791160799
298,88,6.1558679676018
298,87,6.94056160753138
298,86,6.96133647543205
298,85,11.4814692739992
298,84,12.8060523969543
298,83,12.813549587629
298,82,16.6641082946153
298,81,14.9899230075809
298,80,13.8846722550699
298,79,0
298,78,NaN
298,77,0
298,76,27.7323608887338
298,75,31.4544668780008
298,74,30.9687152269141
298,73,33.0487171399413
298,72,32.8863329639301
298,71,35.9463877052915
298,70,38.9259738083084
298,69,41.2439859712324
298,68,44.811784544057
298,67,37.4213178974244
298,66,30.15054627842
298,65,49.1414011895613
298,64,70.8691032011282
298,63,47.8869668666148
298,62,46.2794753017035
298,61,58.3825650447153
298,60,58.3634954552007
299,90,4.35963746223565
299,89,4.94449614342838
299,88,5.95758169995869
299,87,6.95554102502682
299,86,6.98271087959981
299,85,11.4928685161278
299,84,12.8353044069725
299,83,12.8706460578178
299,82,15.870479445375
299,81,14.9522022988773
299,80,9.46397942432239
299,79,0
299,78,NaN
299,77,0
299,76,24.6299422873319
299,75,31.2903352111686
299,74,30.8535376486337
299,73,33.0580500652237
299,72,35.0066756768438
299,71,36.8290249441792
299,70,39.8494275218738
299,69,42.3467582474837
299,68,40.5935912932756
299,67,41.0530363405329
299,66,45.422035375148
299,65,51.3950502248552
299,64,64.6162197943947
299,63,50.0690732228066
299,62,48.4486230498167
299,61,55.9955117997798
299,60,58.4410017051324
300,90,4.35963746223565
300,89,4.90849720339391
300,88,5.9587809182629
300,87,6.90818926156711
300,86,6.98972476453136
300,85,11.5598335525413
300,84,12.8104410025095
300,83,12.8524277417852
300,82,16.006576707312
300,81,14.3993059242493
300,80,5.16546865109125
300,79,0
300,78,NaN
300,77,0
300,76,24.3863985399035
300,75,31.3398369543935
300,74,31.1963773316795
300,73,32.9224122387715
300,72,34.6924923756674
300,71,36.3228833348835
300,70,40.1485183593339
300,69,42.3796842704579
300,68,41.2721157593959
300,67,46.4050625712516
300,66,49.5075019143264
300,65,54.1605396791395
300,64,66.5222076519248
300,63,47.0941256601276
300,62,50.7261214405452
300,61,59.4329296560608
300,60,56.7147516014768
301,90,4.35963746223565
301,89,4.96195477427541
301,88,5.98749198060391
301,87,7.00285166194941
301,86,6.98232750784345
301,85,11.6044170310014
301,84,12.7988101106318
301,83,12.9333055727757
301,82,15.8358101517144
301,81,9.67633541339898
301,80,1.41500225829699
301,79,NaN
301,78,NaN
301,77,NaN
301,76,20.7967116276473
301,75,34.3034898258251
301,74,30.8630810025903
301,73,33.898157361178
301,72,36.8425098512809
301,71,37.982225646475
301,70,40.4661650875702
301,69,43.0011937889774
301,68,40.7805647747482
301,67,47.5003819783808
301,66,52.0398642280358
301,65,55.4475066725493
301,64,57.1592904260064
301,63,50.9780098743551
301,62,53.1858830505441
301,61,60.3600693123764
301,60,59.2993536421326
302,90,4.35963746223565
302,89,5.1419698964709
302,88,5.98760741159554
302,87,7.0149296669384
302,86,6.98688914327421
302,85,11.3646478975593
302,84,12.8442763637267
302,83,13.0101553281514
302,82,15.7018454548805
302,81,3.70682992335774
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,15.6210360240236
302,75,31.1031243499736
302,74,30.3499615838988
302,73,33.9102994562672
302,72,37.2861068946446
302,71,38.6883766534779
302,70,40.760597914517
302,69,43.9994825658166
302,68,43.0723949695895
302,67,45.9375048596635
302,66,53.1127618656912
302,65,53.4382074381851
302,64,57.6005677540553
302,63,52.778453265906
302,62,55.1164430485847
302,61,56.0427660876918
302,60,61.8650827314269
303,90,4.35963746223565
303,89,5.1411974195826
303,88,6.0607855089386
303,87,7.01601236800814
303,86,6.99021685202097
303,85,11.3743926315404
303,84,12.9288957520502
303,83,12.9915346505816
303,82,15.5040590541005
303,81,0.918770864161846
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,5.88504509459164
303,75,23.0003623226497
303,74,26.4016222654189
303,73,32.6577694010594
303,72,35.6726567071724
303,71,39.2112248085339
303,70,42.0096575318918
303,69,45.0227074543068
303,68,44.6208924723104
303,67,47.6790898005056
303,66,55.3520121180046
303,65,55.3372013262101
303,64,63.5269148451997
303,63,55.3527348496322
303,62,56.6088356800596
303,61,58.8404106247786
303,60,65.1794961777405
304,90,4.35963746223565
304,89,5.14850037382209
304,88,5.94874101527056
304,87,6.50570809924846
304,86,6.99230210571731
304,85,11.5235144536616
304,84,12.6329504096998
304,83,12.9060791235469
304,82,15.0799488936195
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,16.946861553262
304,74,24.5530512120238
304,73,32.2131880099664
304,72,35.4655856615614
304,71,39.7437325571493
304,70,41.3211845420145
304,69,45.7016831674116
304,68,48.1672341306119
304,67,48.2241037774061
304,66,56.8158019125489
304,65,54.2729845849001
304,64,63.487231982876
304,63,60.3856433665533
304,62,65.8864107643371
304,61,62.2037852391793
304,60,63.5761447887214
305,90,4.35963746223565
305,89,5.147250089203
305,88,5.94721590697135
305,87,6.4941755315503
305,86,6.99313720283736
305,85,11.5283587625591
305,84,12.6240540236382
305,83,12.9728310459997
305,82,15.077375373335
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,6.39861689917334
305,74,13.9762158768097
305,73,24.342070251017
305,72,30.5488663243403
305,71,39.0024608341654
305,70,40.5380835715768
305,69,46.3308061017872
305,68,48.6374894846264
305,67,49.1800733336982
305,66,56.1546978470259
305,65,58.8907144867516
305,64,63.3172757601319
305,63,61.8077600453134
305,62,67.1493190563673
305,61,64.4886486239776
305,60,70.5539390244845
306,90,4.35963746223565
306,89,5.12911900785447
306,88,5.94514110944138
306,87,6.36094358731134
306,86,6.92605163918465
306,85,11.5306663042681
306,84,12.6210980138529
306,83,14.8246110075233
306,82,14.8626062432543
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,4.68308151054435
306,73,23.1023131495245
306,72,30.3257535043732
306,71,38.4684245324551
306,70,39.8113839456265
306,69,46.724137380933
306,68,49.1157094947359
306,67,48.608170563074
306,66,55.6929333766049
306,65,60.6026251420836
306,64,65.8008366042914
306,63,63.8150572332975
306,62,69.2194979805527
306,61,71.0189889814011
306,60,71.926061147581
307,90,4.35963746223565
307,89,5.01679699549209
307,88,5.86635242395453
307,87,6.34727688308069
307,86,6.92438274312039
307,85,11.3520092725484
307,84,12.6241517072089
307,83,14.7984786524938
307,82,15.0184521717359
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,0.596254638740145
307,72,24.0469429400785
307,71,35.4365061742951
307,70,39.6986918803187
307,69,46.1206045450534
307,68,47.1793540984675
307,67,49.0568168922739
307,66,47.9049231941369
307,65,58.9098843554056
307,64,62.4002878170039
307,63,63.312413510068
307,62,70.7790116020443
307,61,69.8716355362501
307,60,72.7290239003415
308,90,4.35963746223565
308,89,5.01488022951484
308,88,5.86321610692488
308,87,6.37729271587171
308,86,6.18026536382144
308,85,11.3492442619968
308,84,16.0667956766698
308,83,14.7155178733832
308,82,15.2026743053729
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,10.5726869020719
308,71,33.7116067202069
308,70,38.2167604639729
308,69,43.9004553187448
308,68,52.0725187810119
308,67,50.221869556559
308,66,45.6365008036582
308,65,53.4619943482475
308,64,59.7012235091261
308,63,66.9863858898624
308,62,72.4278196882313
308,61,70.6256568362973
308,60,73.4122272426602
309,90,4.35963746223565
309,89,4.97784546892296
309,88,5.89779796942504
309,87,6.37302049501013
309,86,6.00041390986379
309,85,11.3803976638111
309,84,16.0622749217819
309,83,14.6171618994422
309,82,12.307921752797
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,26.1991142494356
309,70,41.2791947790663
309,69,46.9627894481578
309,68,50.7309420684099
309,67,47.6225550584782
309,66,42.6309073346074
309,65,52.1491758359374
309,64,53.7790061942706
309,63,63.2943673959993
309,62,72.2225840903957
309,61,71.5892208653144
309,60,73.809417487421
310,90,4.35963746223565
310,89,5.08727974179623
310,88,5.8935441458609
310,87,6.18663730765166
310,86,6.09245793919154
310,85,11.3725271406143
310,84,16.0535219442193
310,83,14.7004451891088
310,82,11.5900719552219
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,0
310,70,36.0910498298766
310,69,43.0157786829909
310,68,45.7592586337953
310,67,41.9181190913802
310,66,25.4667802154244
310,65,40.7955393741516
310,64,44.5060858970161
310,63,45.1431209910858
310,62,70.0669569752451
310,61,73.7911013239412
310,60,74.1258830280386
311,90,4.35963746223565
311,89,5.08462761694277
311,88,5.80213588083412
311,87,6.16916588322293
311,86,6.16566638700719
311,85,11.3620966499404
311,84,16.0305896208739
311,83,14.6554696829264
311,82,11.3922567850335
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,9.65002433395681
311,69,28.7034516177494
311,68,28.0645512714295
311,67,18.5816609562227
311,66,0
311,65,0
311,64,11.6408321180989
311,63,14.3127799462523
311,62,53.8944467203369
311,61,72.2024748219839
311,60,75.7882052936076
312,90,4.35963746223565
312,89,5.09015189805261
312,88,5.79686430915588
312,87,6.26552451889298
312,86,6.26706087769056
312,85,11.0661135528595
312,84,13.3740644876857
312,83,14.6412578315605
312,82,11.2846525738923
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,19.5568782659204
312,61,67.8409367819953
312,60,81.104068646313
313,90,4.35963746223565
313,89,5.08702660064774
313,88,5.87749412469113
313,87,6.2690928660835
313,86,6.24332079059319
313,85,11.0410911425404
313,84,13.4301339419375
313,83,15.0733581097951
313,82,10.404342266748
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,55.6395822642037
313,60,82.5044600658372
314,90,4.35963746223565
314,89,5.08366801220442
314,88,5.87105044614104
314,87,6.26050193887067
314,86,6.3698301262526
314,85,11.0234249301409
314,84,13.3095540980803
314,83,13.6439372776825
314,82,10.0157530455249
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,48.2681632002761
314,60,80.7876375947916
315,90,4.35963746223565
315,89,5.08007700691889
315,88,5.86406194869719
315,87,6.25103860079475
315,86,6.37376394950584
315,85,11.2402768830927
315,84,13.391344298342
315,83,13.9028814844941
315,82,10.8158406266023
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,47.6639314734545
315,60,74.6525870062041
316,90,4.35963746223565
316,89,5.07625456430495
316,88,5.83758917758169
316,87,6.27417055650817
316,86,6.6901148530854
316,85,11.262440275024
316,84,13.2973176106674
316,83,13.6205803800444
316,82,9.74335604841146
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,31.8713920648806
316,60,72.6628557194157
317,90,4.35963746223565
317,89,5.07220176903483
317,88,5.8295424595825
317,87,6.27397912064056
317,86,6.73081155665278
317,85,11.1455509391979
317,84,10.4811660525054
317,83,12.96800479335
317,82,6.48041636395664
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,35.4330938192625
317,61,68.3307321190092
317,60,80.7953724003554
318,90,4.35963746223565
318,89,5.07626881968726
318,88,5.70523179484513
318,87,6.42378987947169
318,86,6.80936752542239
318,85,11.126614986328
318,84,10.2121920981022
318,83,12.3551835470878
318,82,3.71862475099069
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,44.5712509664817
318,62,76.7386580879156
318,61,81.2044434670234
318,60,83.830497594071
319,90,4.35963746223565
319,89,5.07175156292034
319,88,5.69629462039191
319,87,6.41043252073822
319,86,9.63182473318873
319,85,11.1050771818949
319,84,10.0570862059754
319,83,10.7102452234174
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,16.1918942181037
319,63,66.9343495531399
319,62,83.6342963804603
319,61,86.5981048530292
319,60,89.5774571313665
320,90,4.35963746223565
320,89,5.06700746266749
320,88,5.67703387574251
320,87,6.39618944891675
320,86,9.60623887112315
320,85,11.1968942789375
320,84,9.7791518766503
320,83,7.38346833848763
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,40.7670704558999
320,64,56.1801485863356
320,63,70.4025025626378
320,62,82.4537568714744
320,61,87.5253118118007
320,60,89.7349613357841
321,90,4.35963746223565
321,89,5.02858559917847
321,88,5.67685998001588
321,87,6.187156113705
321,86,9.7989402495212
321,85,11.1079306102644
321,84,9.38126385554757
321,83,4.25816423136312
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,0
321,65,54.1485538185827
321,64,67.4499503629509
321,63,72.649581990364
321,62,81.00195468211
321,61,87.3562600539017
321,60,87.7987720245219
322,90,4.35963746223565
322,89,5.02342674849451
322,88,5.6761066420718
322,87,6.17164296407862
322,86,9.75288091393986
322,85,11.0694502924547
322,84,12.0075755301992
322,83,0.812312789717978
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,16.0087957174352
322,65,59.1846219548982
322,64,67.8899283929223
322,63,72.9549073126622
322,62,79.2478227923838
322,61,85.9600196100638
322,60,88.5812004385616
323,90,4.35963746223565
323,89,5.09260119158093
323,88,5.18994965268128
323,87,6.15528682138857
323,86,9.80961900282503
323,85,10.9930225463692
323,84,8.61136610144093
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,30.5521713794054
323,65,62.7188666719822
323,64,68.1334080274397
323,63,71.3231721164763
323,62,77.5397524093875
323,61,85.2072094231647
323,60,90.0054503223902
324,90,4.35963746223565
324,89,5.08691986440251
324,88,5.301981580724
324,87,6.10504485026559
324,86,9.81514526883649
324,85,10.8229205613053
324,84,8.5737113372406
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,38.396141047836
324,65,66.0813838775243
324,64,68.3120686890855
324,63,73.13209686549
324,62,78.0560207338845
324,61,85.1126637130413
324,60,89.1250430458824
325,90,4.35963746223565
325,89,5.08101846585781
325,88,5.1993628274355
325,87,6.03155015587173
325,86,9.77969447334007
325,85,11.1746903386782
325,84,8.30951228705053
325,83,0
325,82,0.471908273000816
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
