Longitude,Latitude,IC
285,64,27.8900685146525
285,63,33.4031370105889
285,62,36.6115948445611
285,61,36.4138825829629
285,60,31.0371941290906
286,90,1.80833836858006
286,89,1.81774982758562
286,88,2.30298836645833
286,87,3.22384381193544
286,86,3.87287779589917
286,85,5.60353984083999
286,84,8.85228930913113
286,83,0
286,82,0
286,81,0
286,80,2.53659632782006
286,79,19.8755085932491
286,78,22.8050198946006
286,77,25.6883528059055
286,76,27.6383164706583
286,75,28.0463744623564
286,74,34.3830622543537
286,73,33.6259156654398
286,72,33.4065310633986
286,71,39.7766419495649
286,70,38.4381310284045
286,69,34.7099998476314
286,68,22.280725700348
286,67,21.9493348849481
286,66,23.7442035875037
286,65,27.3099718175411
286,64,27.746667167914
286,63,32.2323904596538
286,62,37.8234578309929
286,61,36.295524438439
286,60,32.4382094606175
287,90,1.80833836858006
287,89,1.81878873566486
287,88,2.39577258291259
287,87,3.23100742091874
287,86,3.85136834054357
287,85,6.68526684314223
287,84,9.00760498350279
287,83,0
287,82,0
287,81,0
287,80,6.95769392398881
287,79,20.8195742537588
287,78,22.9972327807169
287,77,26.0072982508408
287,76,28.023114432372
287,75,28.503445446987
287,74,35.9442198911867
287,73,34.5588488588814
287,72,34.5860840336666
287,71,40.2768360754971
287,70,36.4104075973425
287,69,34.3835568638365
287,68,22.5448329597246
287,67,23.1516402278825
287,66,24.5937600935958
287,65,27.7702103384405
287,64,28.5738315385721
287,63,32.0181374945624
287,62,38.6280806601963
287,61,37.0800718547547
287,60,31.3149756762588
288,90,1.80833836858006
288,89,1.8197489791029
288,88,2.64464965918016
288,87,3.37015448827308
288,86,3.96416054573315
288,85,6.42347066898873
288,84,9.18339912616681
288,83,0
288,82,0
288,81,0
288,80,8.24091564320019
288,79,21.5309315440413
288,78,22.6526988314728
288,77,26.1076666704268
288,76,28.0037335004504
288,75,30.2589981657134
288,74,36.3107155717026
288,73,33.6734981164888
288,72,38.1306270547876
288,71,41.156639178982
288,70,38.366241960949
288,69,38.2824223385767
288,68,18.3310112108895
288,67,22.9155485966032
288,66,24.7117895178118
288,65,28.6365626252196
288,64,27.7999564020904
288,63,32.6664886721022
288,62,41.5668590086869
288,61,36.9306238755819
288,60,32.1284439058004
289,90,1.80833836858006
289,89,1.82062995498411
289,88,2.647740636683
289,87,3.40758594919813
289,86,3.95870034364053
289,85,6.55620934602293
289,84,9.27379079456081
289,83,0.15623756488999
289,82,0
289,81,0
289,80,8.71018407917014
289,79,21.6065637153484
289,78,21.849775945818
289,77,25.290303419548
289,76,28.1544357917607
289,75,30.6194862649393
289,74,32.8494672943391
289,73,34.0928187535149
289,72,39.1821743190512
289,71,39.4166109824961
289,70,39.2248490060141
289,69,36.8046996849381
289,68,16.6191379470673
289,67,22.8577484971311
289,66,26.2281394101939
289,65,29.0967706515103
289,64,26.9319054531108
289,63,32.0039281278951
289,62,40.9715623109019
289,61,36.6434946689889
289,60,32.8927345915189
290,90,1.80833836858006
290,89,1.82143109083673
290,88,2.66472236398837
290,87,3.42924318869307
290,86,4.01971860916675
290,85,6.564250736095
290,84,9.3854353565781
290,83,2.35858539053614
290,82,0
290,81,2.9518415756406
290,80,16.832713059195
290,79,21.6841632562605
290,78,20.7513845890105
290,77,25.4337190221376
290,76,28.1075047985972
290,75,30.8259975625692
290,74,32.4518064942315
290,73,34.4478541297079
290,72,39.9473562436485
290,71,41.6853819130213
290,70,40.6400682013991
290,69,25.1059299073453
290,68,14.6346221026498
290,67,25.4516352591432
290,66,28.479191669404
290,65,28.4527112209207
290,64,27.1294980753307
290,63,27.118630862265
290,62,41.1929695161972
290,61,39.1483056162979
290,60,34.8572311158008
291,90,1.80833836858006
291,89,1.82215184517777
291,88,2.6673812353991
291,87,3.2157632686657
291,86,4.04662207916738
291,85,7.42940746531718
291,84,9.49465470874427
291,83,3.14912884033297
291,82,3.01716623521432
291,81,5.57389290111666
291,80,16.6947230075877
291,79,21.4548707198951
291,78,20.4699002942022
291,77,24.9029249559885
291,76,28.1307622588324
291,75,31.3477082209158
291,74,32.8675073698785
291,73,35.6658305441096
291,72,38.9162178349914
291,71,42.3097980384925
291,70,42.0558791476623
291,69,26.5298642353592
291,68,10.8226382278514
291,67,23.580588381793
291,66,28.4463267075979
291,65,26.8332314313655
291,64,26.507569278344
291,63,25.7940561735676
291,62,39.5145644284178
291,61,41.1250579368108
291,60,40.2110101627478
292,90,1.80833836858006
292,89,1.82279170804035
292,88,2.66981232741532
292,87,3.54719017864676
292,86,3.93779276151399
292,85,7.31903488437741
292,84,9.52110253409795
292,83,5.4459268098068
292,82,6.99945475552231
292,81,9.92084428989478
292,80,16.9630444703675
292,79,19.9211840002182
292,78,15.1610300401321
292,77,23.0115996330727
292,76,28.1194474636254
292,75,30.9532495447829
292,74,33.0393060348388
292,73,36.1526938532433
292,72,39.4348006875682
292,71,43.9634921393841
292,70,44.9649840503055
292,69,20.0891010152709
292,68,7.59264381742295
292,67,19.1817081730293
292,66,26.5507167921637
292,65,25.3701051398115
292,64,27.7706621108674
292,63,25.0020398914407
292,62,38.321853751525
292,61,42.1223920863145
292,60,40.8984989289354
293,90,1.80833836858006
293,89,1.79548765396596
293,88,2.769920448514
293,87,3.58250019369449
293,86,3.96355647226394
293,85,7.32714150297495
293,84,9.64887846717976
293,83,7.46718954135575
293,82,8.59101414706361
293,81,12.1831302260761
293,80,17.1689304464961
293,79,18.6370193831224
293,78,10.5963733562994
293,77,21.3055547250612
293,76,28.5280422921953
293,75,31.3670628489256
293,74,33.5031304738857
293,73,36.6007420660728
293,72,39.9421114970505
293,71,42.8458111788281
293,70,43.1163665754718
293,69,24.837458053337
293,68,0.650401514796037
293,67,10.4384725606179
293,66,24.4256080348371
293,65,25.5327316001559
293,64,25.8056575325078
293,63,24.5272573086442
293,62,35.8332462744012
293,61,39.3910294413135
293,60,40.475201362786
294,90,1.80833836858006
294,89,1.79595704845442
294,88,2.94873147060939
294,87,3.60231580029712
294,86,5.23438521232283
294,85,7.34739973440312
294,84,9.68282274208753
294,83,9.85916405704863
294,82,9.72238205918514
294,81,12.5160470440182
294,80,17.1792747082258
294,79,17.0158309085798
294,78,0.465720662116087
294,77,16.8390075251898
294,76,29.3470719590078
294,75,31.865583167453
294,74,34.005506876979
294,73,36.9396996956936
294,72,40.169145126146
294,71,43.2764140804313
294,70,43.9553935034877
294,69,28.3000882494594
294,68,10.0023163824039
294,67,0
294,66,22.4858267671385
294,65,23.2344007931728
294,64,18.3970355233613
294,63,30.7295425320791
294,62,35.4185717523765
294,61,37.0872329326609
294,60,38.7381457637762
295,90,1.80833836858006
295,89,1.79634547216996
295,88,2.95064480232052
295,87,3.63659677080233
295,86,5.24414267410457
295,85,6.93514430807364
295,84,9.73740542794526
295,83,10.2693626160931
295,82,10.714805666053
295,81,13.0376505161969
295,80,15.7355417741054
295,79,11.0846185274609
295,78,0
295,77,12.6181201036107
295,76,29.6861794455771
295,75,32.2437402323941
295,74,34.1827714080924
295,73,37.3375478863112
295,72,40.5198627289569
295,71,43.8920377882667
295,70,42.6878762854362
295,69,30.8918427602426
295,68,15.4461757825625
295,67,0
295,66,10.6328428597406
295,65,25.5690444152721
295,64,22.0109297772059
295,63,37.1465551255791
295,62,38.9445230047248
295,61,38.5303147888265
295,60,37.5555244954739
296,90,1.80833836858006
296,89,1.79665255190302
296,88,2.95229802738025
296,87,3.64054608462512
296,86,5.44997723186527
296,85,7.0224455054403
296,84,9.65106716922898
296,83,10.5650175983215
296,82,11.9360935442268
296,81,13.1340655468885
296,80,15.4324095772443
296,79,9.04081198876189
296,78,NaN
296,77,8.79806528116675
296,76,29.4503920728247
296,75,32.5798782637037
296,74,34.7180627025211
296,73,37.811010774279
296,72,41.0450087637391
296,71,44.1657654134387
296,70,45.2754103933512
296,69,32.1987041706212
296,68,18.5469107242188
296,67,0
296,66,2.69040248681232
296,65,26.655974675572
296,64,30.1980723929128
296,63,40.110038750333
296,62,40.0715056939472
296,61,40.8720098785969
296,60,39.8261862938108
297,90,1.80833836858006
297,89,1.93458261295343
297,88,2.9536892298413
297,87,3.64402354108891
297,86,5.26103127775333
297,85,7.03747615856063
297,84,9.12890281439213
297,83,10.6277985375685
297,82,12.0816591493026
297,81,8.91108505099738
297,80,14.7571213590158
297,79,1.44855574381007
297,78,NaN
297,77,0
297,76,29.3664563885423
297,75,32.9559498195954
297,74,34.9097363183434
297,73,38.141820167569
297,72,41.9354854815157
297,71,44.7150419513692
297,70,46.0251232030063
297,69,33.1437399393021
297,68,22.422039495496
297,67,5.80364900104553
297,66,5.49091655889486
297,65,27.8048483672102
297,64,39.9641647085634
297,63,42.0966195611974
297,62,40.9980984297672
297,61,44.8303647241876
297,60,43.2160631279704
298,90,1.80833836858006
298,89,1.93473700889008
298,88,2.95481662444886
298,87,3.66195329002019
298,86,5.12693024204117
298,85,7.05105584892477
298,84,8.93445516066581
298,83,11.2164628700913
298,82,12.1955974070328
298,81,7.7725526705975
298,80,10.6421440038859
298,79,0
298,78,NaN
298,77,0
298,76,29.1014268060258
298,75,33.3625773279029
298,74,35.2722245582864
298,73,38.3814567108223
298,72,42.1368160958893
298,71,45.2562435138562
298,70,46.6537737691995
298,69,33.8563509641966
298,68,27.3942836641459
298,67,17.4016828082673
298,66,15.828118691838
298,65,33.3267533686259
298,64,40.2508984200582
298,63,41.6651177567937
298,62,42.4295829409452
298,61,46.4191465237305
298,60,48.4732196890494
299,90,1.80833836858006
299,89,1.93480283873284
299,88,2.65185039083527
299,87,5.25193749860721
299,86,5.14886761829077
299,85,7.04895935655838
299,84,8.95486353974823
299,83,13.5098758524754
299,82,12.0430581657042
299,81,7.6447350099523
299,80,5.24574859519584
299,79,0
299,78,NaN
299,77,0
299,76,26.373259436526
299,75,33.275568777519
299,74,35.2879875041587
299,73,38.5160053217128
299,72,42.3878371590418
299,71,45.70936747179
299,70,44.5612850459357
299,69,41.5130764849134
299,68,31.108487445337
299,67,22.7383667308236
299,66,29.7947944710328
299,65,36.297923017449
299,64,40.8555133475374
299,63,44.026699249554
299,62,45.0551311336119
299,61,48.7779599955589
299,60,49.6559297559335
300,90,1.80833836858006
300,89,1.88020401350343
300,88,2.65238418922678
300,87,5.19130104803058
300,86,5.15403947283626
300,85,7.1443753465554
300,84,8.89379629336973
300,83,13.6580283234786
300,82,12.2067545846197
300,81,6.94252249919164
300,80,0
300,79,0
300,78,NaN
300,77,0
300,76,25.5849738934715
300,75,33.5661641697329
300,74,35.6262288369972
300,73,37.8109486077495
300,72,42.3680027193451
300,71,45.6338196263607
300,70,44.9101774044855
300,69,41.5255200913634
300,68,31.8038068498875
300,67,30.8328939231806
300,66,35.566761303072
300,65,40.0722466681395
300,64,43.9567312266364
300,63,45.4322808349874
300,62,47.4256230485177
300,61,52.2849826915388
300,60,54.7599347102195
301,90,1.80833836858006
301,89,1.96170305029493
301,88,2.69527584625372
301,87,5.30731880970091
301,86,5.14238985374957
301,85,6.93872358554724
301,84,8.8560487021433
301,83,13.736232852843
301,82,11.9269709370507
301,81,0
301,80,0
301,79,NaN
301,78,NaN
301,77,NaN
301,76,22.2781212230414
301,75,32.9880167646577
301,74,35.4721568559352
301,73,38.3732214275655
301,72,43.3278262794652
301,71,46.249285414277
301,70,45.2654973888837
301,69,44.986535562086
301,68,30.9409346913022
301,67,32.1928716730028
301,66,39.0239384980735
301,65,42.1107936138657
301,64,46.2788397936659
301,63,48.1049717455981
301,62,49.9966926462218
301,61,54.6785503183716
301,60,57.4044951480374
302,90,1.80833836858006
302,89,2.23563908542213
302,88,2.69532780763666
302,87,5.32132521877756
302,86,5.1457494366006
302,85,6.50476557294513
302,84,8.9098844521233
302,83,13.8102121837141
302,82,10.0587608633744
302,81,0
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,17.5013459158042
302,75,32.0727661162798
302,74,34.9405558957316
302,73,38.6402768482358
302,72,43.5004580437521
302,71,46.8283048458967
302,70,45.5948502774146
302,69,47.6038997028127
302,68,33.4523855827484
302,67,34.4870058607208
302,66,38.3514925339088
302,65,43.845513630796
302,64,47.4644272355752
302,63,52.778453265906
302,62,52.315129479217
302,61,56.0427660876918
302,60,60.0323913326227
303,90,1.80833836858006
303,89,2.23530322590548
303,88,2.80691246284177
303,87,5.32214652487475
303,86,3.76668779695049
303,85,6.51034315094747
303,84,9.02741838954668
303,83,13.7965391808846
303,82,9.6996595869745
303,81,0
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,8.50062069218793
303,75,23.79347826481
303,74,31.515345771692
303,73,37.5584188798332
303,72,41.9755098002327
303,71,47.2868923279103
303,70,40.2038574206957
303,69,48.5339384463593
303,68,35.3745565732194
303,67,36.3113104808068
303,66,43.3733364872355
303,65,44.0736753867178
303,64,49.8790098931461
303,63,54.1539250986198
303,62,53.851452759757
303,61,59.1403813456108
303,60,63.4425639256518
304,90,1.80833836858006
304,89,2.24748777928457
304,88,2.63782093949306
304,87,5.33468064138373
304,86,3.76781143872267
304,85,6.76274047386495
304,84,8.55578170746305
304,83,10.7864218136544
304,82,8.34175475855428
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,15.9221675988787
304,74,30.1644517475535
304,73,38.6393482779393
304,72,43.1788242053332
304,71,47.7371977550008
304,70,39.4211199673185
304,69,49.169839635886
304,68,34.3545714019805
304,67,36.8721191851693
304,66,45.0222507543184
304,65,42.3411401768269
304,64,50.8545684760792
304,63,55.0108846949012
304,62,56.503067088211
304,61,61.9172334290767
304,60,66.0789741764335
305,90,1.80833836858006
305,89,2.24694198940441
305,88,2.63714466822889
305,87,5.32161606057594
305,86,3.76826143193432
305,85,6.76558342633238
305,84,8.53350810371555
305,83,10.8627170452548
305,82,8.31126085844035
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,4.97670203269038
305,74,22.1691700114913
305,73,33.4703465951483
305,72,40.2964459986943
305,71,46.6654128368477
305,70,38.5386442192659
305,69,46.5943949330008
305,68,37.8291584880427
305,67,40.5440953147525
305,66,42.9227192953357
305,65,48.5853609775574
305,64,52.4452791575927
305,63,55.3914190750921
305,62,57.9270949799563
305,61,64.2126932480356
305,60,69.231179856157
306,90,1.80833836858006
306,89,2.2210203803482
306,88,2.63622465097554
306,87,5.16826666469046
306,86,6.46193477676506
306,85,6.29056477404458
306,84,8.5233389184461
306,83,10.7031408813941
306,82,7.92338716671808
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,9.69673348065655
306,73,32.7128754197266
306,72,40.2536809310689
306,71,46.7014436968627
306,70,37.7208842693126
306,69,47.2432944629434
306,68,40.7780385063708
306,67,39.6511094122195
306,66,41.9551932501997
306,65,50.7837675428087
306,64,55.740293960367
306,63,57.4013758508586
306,62,59.8603612086334
306,61,64.5115221496252
306,60,70.6248660530659
307,90,1.80833836858006
307,89,2.0523260436104
307,88,2.51940527298361
307,87,5.15333573304782
307,86,6.46037771394222
307,85,5.96482788104036
307,84,7.37775099771946
307,83,9.49600912670788
307,82,8.17543343850246
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,17.7683882344564
307,72,36.5191668845465
307,71,44.9507713230232
307,70,37.2714937876949
307,69,46.6622195939113
307,68,35.6179666662323
307,67,35.8577843816318
307,66,35.0393352229589
307,65,48.2382734747417
307,64,55.676118871206
307,63,56.6864381374708
307,62,61.7242147487582
307,61,65.6146641854768
307,60,71.4238371103023
308,90,1.80833836858006
308,89,2.05154191207425
308,88,2.51805832805238
308,87,5.18916652517587
308,86,5.67811880301095
308,85,5.96337502704479
308,84,7.37761025969532
308,83,9.35035097125574
308,82,8.48183210448541
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,19.7740211097329
308,71,43.9805239599978
308,70,35.9701679560779
308,69,43.6230095632059
308,68,35.3470153493995
308,67,32.9883752315672
308,66,31.3768984020092
308,65,40.4584368849121
308,64,54.3311571556104
308,63,58.4362045311147
308,62,62.4466007205952
308,61,66.3946267032473
308,60,72.1105920078613
309,90,1.80833836858006
309,89,1.99768798423882
309,88,4.11750291673482
309,87,5.18569024355124
309,86,5.48946163369635
309,85,8.94708895279883
309,84,7.37553440285905
309,83,9.18307847659324
309,82,3.52559679711339
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,39.4799231079545
309,70,38.8971993923224
309,69,41.1013397292619
309,68,32.7013842397808
309,67,29.1259211956949
309,66,27.6195849129777
309,65,38.9887594785996
309,64,45.9656326023917
309,63,53.1433839456976
309,62,62.0200624593479
309,61,67.4181962322652
309,60,72.7653234424411
310,90,1.80833836858006
310,89,2.16650714555991
310,88,4.11453314207936
310,87,4.97214642678716
310,86,5.5869135570033
310,85,8.94090127173296
310,84,7.37151517846802
310,83,9.33136248615072
310,82,2.3001491548899
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,23.4848197631791
310,70,33.1948544731581
310,69,31.6034292364831
310,68,23.712944889462
310,67,20.3961780097079
310,66,3.74777084730536
310,65,26.8864003151135
310,64,34.6924283135295
310,63,29.2820244266502
310,62,59.2672450420872
310,61,67.4834784162509
310,60,72.81730551668
311,90,1.80833836858006
311,89,2.16537769175796
311,88,4.00051725541588
311,87,4.95402714864871
311,86,5.66470599306286
311,85,8.93270098465709
311,84,7.333679188762
311,83,9.26495209840177
311,82,1.97043009999585
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,4.020843472482
311,69,12.4309685201681
311,68,0
311,67,0
311,66,0
311,65,0
311,64,0
311,63,1.02234142473231
311,62,41.2629357702579
311,61,65.8115512068941
311,60,74.5250685387141
312,90,1.80833836858006
312,89,2.17692030860112
312,88,3.99688255710907
312,87,5.06770365498697
312,86,5.77229291366236
312,85,8.53337629604306
312,84,7.29379509394578
312,83,9.25596759466467
312,82,1.80098495623736
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,7.67036004715317
312,61,56.4767189454174
312,60,77.5420656314411
313,90,1.80833836858006
313,89,2.17558370342168
313,88,4.10332794154133
313,87,5.07449373687867
313,86,5.74842341085104
313,85,8.50813493925172
313,84,8.07555451713157
313,83,8.49415189308781
313,82,0.315283098992364
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,42.5376943731326
313,60,77.7247899194206
314,90,1.80833836858006
314,89,2.17414732597422
314,88,4.09882933623778
314,87,6.26050193887067
314,86,5.88272546953917
314,85,8.49452156381443
314,84,7.88198878622055
314,83,5.77495186933084
314,82,0
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,31.5279998872716
314,60,76.9915919728676
315,90,1.80833836858006
315,89,2.17261155012883
315,88,4.09395036975608
315,87,6.25103860079475
315,86,5.88826239866458
315,85,8.80488355842259
315,84,8.06213585308347
315,83,6.69740137957357
315,82,0
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,30.7549839525019
315,60,70.4383280623055
316,90,1.80833836858006
316,89,2.17097679479708
316,88,4.06448966102651
316,87,5.0901738547155
316,86,6.22252618055793
316,85,8.84906021609031
316,84,7.92580230466331
316,83,6.20988677276585
316,82,0
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,13.2885704456562
316,60,68.2398992843209
317,90,1.80833836858006
317,89,2.16924352386395
317,88,4.05888703961586
317,87,6.27397912064056
317,86,6.4216223332023
317,85,8.70354820532872
317,84,7.87652741580155
317,83,5.03290837588936
317,82,0
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,12.9975275653611
317,61,59.0924171365191
317,60,76.6814342218305
318,90,1.80833836858006
318,89,2.18009037083747
318,88,3.90503729647167
318,87,6.42378987947169
318,86,6.50412001566208
318,85,8.69422718102089
318,84,7.54702778642685
318,83,4.87191780247943
318,82,0
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,33.0655666423303
318,62,68.8232715091568
318,61,73.3884915402953
318,60,81.0604154875946
319,90,1.80833836858006
319,89,2.17815035774322
319,88,3.89892010424883
319,87,6.41043252073822
319,86,6.63628115588123
319,85,8.68282880329369
319,84,7.36484176473618
319,83,1.99682538063714
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,14.51241582846
319,63,64.1394463062744
319,62,77.7439396098687
319,61,81.8786972173706
319,60,84.1945282744739
320,90,1.80833836858006
320,89,2.17611292283839
320,88,3.87992087936298
320,87,5.24840698645776
320,86,6.61865261933844
320,85,8.82878757135311
320,84,7.2433345682104
320,83,0
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,37.1813335416462
320,64,55.6663660104493
320,63,67.9726816777326
320,62,76.4756156347223
320,61,81.7730775227995
320,60,84.4880895335419
321,90,1.80833836858006
321,89,2.1231805863198
321,88,3.88561775331184
321,87,6.187156113705
321,86,6.92988116745418
321,85,8.72765976520776
321,84,6.06153294964463
321,83,0
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,0
321,65,51.6558795988887
321,64,65.4421770694659
321,63,70.656318324857
321,62,76.3981778732059
321,61,81.391619665055
321,60,82.2128795139895
322,90,1.80833836858006
322,89,2.1210024049199
322,88,3.89087955303309
322,87,5.91115154027011
322,86,6.88438652748696
322,85,8.69742522978583
322,84,6.20600593604953
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,4.13440369879708
322,65,57.1274024751825
322,64,66.1374083986649
322,63,71.2207442205711
322,62,74.3572323041922
322,61,80.2158756384723
322,60,83.3185865363122
323,90,1.80833836858006
323,89,2.23194249754473
323,88,3.88332500420694
323,87,5.89548575425204
323,86,6.99449655168319
323,85,8.61648219543574
323,84,5.83120651571083
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,21.4491721867478
323,65,60.9826118450321
323,64,66.4430753855376
323,63,69.5054868831608
323,62,72.3902413936938
323,61,80.7987238362874
323,60,85.2374354316361
324,90,1.80833836858006
324,89,2.22945253316406
324,88,4.02126643538019
324,87,5.84482982386083
324,86,7.02918700475627
324,85,8.40819572211247
324,84,5.80570850485332
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,28.3629785629743
324,65,63.0904663093733
324,64,66.6838015586159
324,63,69.5740232904474
324,62,76.2407644377477
324,61,80.8433687836151
324,60,84.3696171196582
325,90,1.80833836858006
325,89,2.22686611775249
325,88,3.904051182273
325,87,5.77018298245062
325,86,7.00379866213001
325,85,8.9189298665848
325,84,8.12197121112752
325,83,0
325,82,0
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,42.8792690475078
325,65,62.973723336666
325,64,67.0739437810264
325,63,69.1806837965671
325,62,76.1050624285499
325,61,79.6623721372696
325,60,83.6490111339209
326,90,1.80833836858006
326,89,2.2241841416342
326,88,3.93184318286148
326,87,6.03079425298836
326,86,6.97715456821289
326,85,8.89058678644565
326,84,8.1148489927302
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,0
326,66,50.1364532857687
326,65,63.467824393971
326,64,65.0401437047677
326,63,71.8458130638402
326,62,74.715386627517
326,61,78.6002488934034
326,60,83.0606805185248
327,90,1.80833836858006
327,89,2.23374200681638
327,88,4.06504776565002
327,87,5.81362006866363
327,86,6.94926691819384
327,85,9.01092172711118
327,84,5.02043363449517
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,0
327,67,38.1930797910945
327,66,55.0203533232115
327,65,63.441761718671
327,64,64.6214425697734
327,63,71.703169982519
327,62,74.0441161325908
327,61,78.7011137111964
327,60,81.9544971032314
328,90,1.80833836858006
328,89,2.26759370412742
328,88,4.02024838380392
328,87,5.79405706203917
328,86,6.86244735718414
328,85,8.88170425061922
328,84,5.24652244015349
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,14.2336929301563
328,67,46.2752565195125
