Longitude,Latitude,IC
193,77,1.10224350566333
193,76,0.699824772425443
193,75,0.282389442564512
193,74,0
193,73,0
193,72,0
193,71,0
193,70,0
193,69,0
193,68,0
193,67,0
193,66,0
193,65,0
193,64,0
193,63,0
193,62,0
193,61,0
193,60,0
194,90,3.17510574018127
194,89,3.28905845186291
194,88,2.63648474178619
194,87,2.94494785024004
194,86,1.91724933766679
194,85,2.2798367349712
194,84,2.39612123271442
194,83,2.34106865904092
194,82,2.12893591401888
194,81,1.98334029520275
194,80,2.51640993525338
194,79,1.85844699643573
194,78,1.46144837399217
194,77,1.08598541288023
194,76,0.658225753464251
194,75,0.199601184907704
194,74,0
194,73,0
194,72,0
194,71,0
194,70,0
194,69,0
194,68,0
194,67,0
194,66,0
194,65,0
194,64,0
194,63,0
194,62,0
194,61,0
194,60,0
195,90,3.17510574018127
195,89,3.25776803723168
195,88,2.56589084008862
195,87,3.03913895076768
195,86,2.09682205884237
195,85,2.27446122482301
195,84,2.47792622451956
195,83,2.0532108233709
195,82,1.99701714948529
195,81,1.92043826734406
195,80,2.54193547851522
195,79,2.2609836184738
195,78,1.4369944412073
195,77,1.04114167574299
195,76,0.621848597422461
195,75,0.152600267449132
195,74,0
195,73,0
195,72,0
195,71,0
195,70,0
195,69,0
195,68,0
195,67,0
195,66,0
195,65,0
195,64,0
195,63,0
195,62,0
195,61,0
195,60,0
196,90,3.17510574018127
196,89,3.26580596825904
196,88,2.57781309853999
196,87,3.19594835712224
196,86,2.45684093799821
196,85,2.34044904788956
196,84,2.52484014512325
196,83,2.0517207506461
196,82,2.03654383672173
196,81,2.02653307033135
196,80,2.58766801067738
196,79,2.28886866099616
196,78,1.47173812703369
196,77,1.06455280668475
196,76,0.607691734294661
196,75,0.0991976147917999
196,74,0
196,73,0
196,72,0
196,71,0
196,70,0
196,69,0
196,68,0
196,67,0
196,66,0
196,65,0
196,64,0
196,63,0
196,62,0
196,61,0
196,60,0
197,90,3.17510574018127
197,89,3.2738839820461
197,88,2.57921191742866
197,87,3.21691336669399
197,86,2.49599020942475
197,85,2.34471351884628
197,84,2.59381734577417
197,83,2.21375195122769
197,82,2.09531682400397
197,81,2.21469132547497
197,80,2.68194371872286
197,79,2.30725748540105
197,78,1.48939012093189
197,77,1.0609620615537
197,76,0.587715998821451
197,75,0.0553365732023098
197,74,0
197,73,0
197,72,0
197,71,0
197,70,0
197,69,0
197,68,0
197,67,0
197,66,0
197,65,0
197,64,0
197,63,0
197,62,0
197,61,0
197,60,0
198,90,3.17510574018127
198,89,3.05807122748907
198,88,2.59125667624
198,87,3.26182763870765
198,86,2.63830053336004
198,85,2.75382886984638
198,84,2.45927085744354
198,83,2.14447198668449
198,82,1.88170183749332
198,81,2.43153737722864
198,80,2.70823670660567
198,79,2.32175860676918
198,78,1.46563841238578
198,77,1.03511488450242
198,76,0.480302009687832
198,75,0.0175054120856753
198,74,0
198,73,0
198,72,0
198,71,0
198,70,0
198,69,0
198,68,0
198,67,0
198,66,0
198,65,0
198,64,0
198,63,0
198,62,0
198,61,0
198,60,0
199,90,3.17510574018127
199,89,3.06566776557338
199,88,2.60338487719221
199,87,3.28336834517939
199,86,2.93219386091035
199,85,2.7882354508691
199,84,2.55408495117387
199,83,2.11675537780156
199,82,2.44306800588745
199,81,2.46400221149757
199,80,2.72748937772008
199,79,2.32102702607538
199,78,1.53333959849127
199,77,1.05358128100098
199,76,0.461080560834906
199,75,0
199,74,0
199,73,0
199,72,0
199,71,0
199,70,0
199,69,0
199,68,0
199,67,0
199,66,0
199,65,0
199,64,0
199,63,0
199,62,0
199,61,0
199,60,0
200,90,3.17510574018127
200,89,3.07329659290487
200,88,2.6047978524349
200,87,3.18259746287533
200,86,2.95654069878549
200,85,2.85459523486298
200,84,2.64167618708867
200,83,2.30411176333957
200,82,2.46689342569593
200,81,2.47759737785015
200,80,2.79612818960992
200,79,2.34419339013383
200,78,1.49370908650037
200,77,1.05536107567376
200,76,0.453151726304677
200,75,0
200,74,0
200,73,0
200,72,0
200,71,0
200,70,0
200,69,0
200,68,0
200,67,0
200,66,0
200,65,0
200,64,0
200,63,0
200,62,0
200,61,0
200,60,0
201,90,3.17510574018127
201,89,3.08095597734838
201,88,2.61703739754551
201,87,3.21214616882678
201,86,3.02326981327046
201,85,2.84297090659767
201,84,2.70046047098975
201,83,2.2209213810905
201,82,2.54698764612016
201,81,2.53810683526985
201,80,2.84352428658102
201,79,2.31953110818808
201,78,1.45941365894263
201,77,0.978067524078855
201,76,0.411450658400877
201,75,0
201,74,0
201,73,0
201,72,0
201,71,0
201,70,0
201,69,0
201,68,0
201,67,0
201,66,0
201,65,0
201,64,0
201,63,0
201,62,0
201,61,0
201,60,0
202,90,3.17510574018127
202,89,3.08864416347463
202,88,2.62935510983589
202,87,3.19099870441311
202,86,3.14769281502761
202,85,2.90315051652136
202,84,2.72317543635701
202,83,2.22017555112371
202,82,2.58017643132121
202,81,2.87729353468704
202,80,2.80642618255107
202,79,2.30407741486837
202,78,1.47748087136241
202,77,0.834503845728156
202,76,0.410174031300373
202,75,0
202,74,0
202,73,0
202,72,0
202,71,0
202,70,0
202,69,0
202,68,0
202,67,0
202,66,0
202,65,0
202,64,0
202,63,0
202,62,0
202,61,0
202,60,0
203,90,3.17510574018127
203,89,3.09635937239106
203,88,2.64174919843434
203,87,3.3878659620366
203,86,3.07432004326477
203,85,2.93209382838206
203,84,2.78402383289112
203,83,2.41196598571721
203,82,2.68166043730132
203,81,2.87567270569007
203,80,2.29964491983003
203,79,2.29183328770795
203,78,1.49310953157274
203,77,0.823464157979043
203,76,0.413210279372906
203,75,0
203,74,0
203,73,0
203,72,0
203,71,0
203,70,0
203,69,0
203,68,0
203,67,0
203,66,0
203,65,0
203,64,0
203,63,0
203,62,0
203,61,0
203,60,0
204,90,3.17510574018127
204,89,3.31700188113038
204,88,2.32054470133288
204,87,3.36951384848614
204,86,3.10889452367265
204,85,3.00186037403065
204,84,2.70788877890365
204,83,2.54940511500641
204,82,2.75138262369334
204,81,2.80249961345411
204,80,2.29770630852086
204,79,2.27673526455596
204,78,1.20405716583221
204,77,0.856669465241602
204,76,0.425156228278012
204,75,0
204,74,0
204,73,0
204,72,0
204,71,0
204,70,0
204,69,0
204,68,0
204,67,0
204,66,0
204,65,0
204,64,0
204,63,0
204,62,0
204,61,0
204,60,0
205,90,3.17510574018127
205,89,3.32529820471626
205,88,2.33150925795602
205,87,3.39214006050649
205,86,3.08322889319899
205,85,2.94182488632679
205,84,2.69905005174971
205,83,2.58942586988037
205,82,2.80217700647159
205,81,2.84971782403486
205,80,2.25200842112436
205,79,2.36838125500616
205,78,1.34721216530257
205,77,0.860567758280872
205,76,0.435854091515212
205,75,0
205,74,0
205,73,0
205,72,0
205,71,0
205,70,0
205,69,0
205,68,0
205,67,0
205,66,0
205,65,0
205,64,0
205,63,0
205,62,0
205,61,0
205,60,0
206,90,3.17510574018127
206,89,3.28631316674526
206,88,2.35389005471565
206,87,3.37272705485342
206,86,2.79146583815757
206,85,2.94635625021255
206,84,2.75522933870966
206,83,2.50680187991507
206,82,2.8538988326492
206,81,2.92553964249908
206,80,2.33191373497681
206,79,2.45389919330575
206,78,1.36283332386141
206,77,0.885221023405827
206,76,0.505791563537697
206,75,0
206,74,0
206,73,0
206,72,0
206,71,0
206,70,0
206,69,0
206,68,0
206,67,0
206,66,0
206,65,0
206,64,0
206,63,0
206,62,0
206,61,0
206,60,0
207,90,3.17510574018127
207,89,3.29453518057457
207,88,2.58541759333483
207,87,3.38688778153473
207,86,2.83531091595206
207,85,3.04472435306866
207,84,2.60907042090365
207,83,2.59285817666157
207,82,3.00971144491022
207,81,3.12393124101241
207,80,2.34012806605001
207,79,1.99276436891668
207,78,1.35108954693167
207,77,0.945463867895186
207,76,0.514412619407047
207,75,0
207,74,0
207,73,0
207,72,0
207,71,0
207,70,0
207,69,0
207,68,0
207,67,0
207,66,0
207,65,0
207,64,0
207,63,0
207,62,0
207,61,0
207,60,0
208,90,3.17510574018127
208,89,3.30277591613058
208,88,2.59765906374219
208,87,3.40110204399775
208,86,2.94838152243627
208,85,2.87351041754468
208,84,2.58628426670536
208,83,2.70941738293768
208,82,3.10279334128283
208,81,3.314224515795
208,80,2.47754746265375
208,79,1.76914576270859
208,78,1.46515321194072
208,77,1.14234627806174
208,76,0.55028946896781
208,75,0
208,74,0
208,73,0
208,72,0
208,71,0
208,70,0
208,69,0
208,68,0
208,67,0
208,66,0
208,65,0
208,64,0
208,63,0
208,62,0
208,61,0
208,60,0
209,90,3.17510574018127
209,89,3.31103334898397
209,88,2.59918162956773
209,87,3.4241198805718
209,86,2.72919711706105
209,85,2.78060428841103
209,84,2.4660388585619
209,83,2.70977081458347
209,82,3.04287084829407
209,81,3.36829843682084
209,80,2.55547622004539
209,79,2.10863988562853
209,78,1.73849352349557
209,77,1.16080682217381
209,76,0.580313316077267
209,75,0
209,74,0
209,73,0
209,72,0
209,71,0
209,70,0
209,69,0
209,68,0
209,67,0
209,66,0
209,65,0
209,64,0
209,63,0
209,62,0
209,61,0
209,60,0
210,90,3.17510574018127
210,89,3.3096575416388
210,88,2.61149262264753
210,87,3.44732808147902
210,86,2.68791900948841
210,85,2.80975271134243
210,84,2.50608363989246
210,83,2.74019164040129
210,82,3.07421526222816
210,81,3.41300126289026
210,80,2.607794511833
210,79,2.22772363245601
210,78,1.80164689366487
210,77,1.18829240872083
210,76,0.633179150462147
210,75,0
210,74,0
210,73,0
210,72,0
210,71,0
210,70,0
210,69,0
210,68,0
210,67,0
210,66,0
210,65,0
210,64,0
210,63,0
210,62,0
210,61,0
210,60,0
211,90,3.17510574018127
211,89,3.31791811499322
211,88,2.62386018633122
211,87,3.32537018701279
211,86,2.6668623351485
211,85,2.80965169318742
211,84,2.53707309729186
211,83,2.95081378224506
211,82,2.69121253745805
211,81,3.10160282319005
211,80,2.60569126735668
211,79,2.26806821085342
211,78,1.86100373210114
211,77,1.17588723706311
211,76,0.669436004902816
211,75,0
211,74,0
211,73,0
211,72,0
211,71,0
211,70,0
211,69,0
211,68,0
211,67,0
211,66,0
211,65,0
211,64,0
211,63,0
211,62,0
211,61,0
211,60,0
212,90,3.17510574018127
212,89,3.32618913112327
212,88,2.58107310971884
212,87,3.3291467246335
212,86,2.7792154315472
212,85,2.73703141494861
212,84,2.56873424961699
212,83,3.00837296177511
212,82,2.68320443662854
212,81,3.23284259590002
212,80,2.65875651064488
212,79,2.34529500377727
212,78,1.79132749530998
212,77,1.20957549248069
212,76,0.696081948775851
212,75,0.0505239970060619
212,74,0
212,73,0
212,72,0
212,71,0
212,70,0
212,69,0
212,68,0
212,67,0
212,66,0
212,65,0
212,64,0
212,63,0
212,62,0
212,61,0
212,60,0
213,90,3.17510574018127
213,89,3.33446847154678
213,88,2.46799156139709
213,87,3.36127203529912
213,86,2.24963595802416
213,85,2.81842908311254
213,84,2.64157741695653
213,83,3.17805722246758
213,82,2.78165261580184
213,81,3.32235870945074
213,80,2.8044118664342
213,79,2.43932571737166
213,78,1.86991967871785
213,77,1.23075024263041
213,76,0.751455378722223
213,75,0.111465121491086
213,74,0
213,73,0
213,72,0
213,71,0
213,70,0
213,69,0
213,68,0
213,67,0
213,66,0
213,65,0
213,64,0
213,63,0
213,62,0
213,61,0
213,60,0
214,90,3.17510574018127
214,89,3.34275399310528
214,88,2.54889192798349
214,87,3.48104673709881
214,86,2.47450878351931
214,85,2.97165414335754
214,84,2.65466441260964
214,83,3.00317719288382
214,82,2.82916687786939
214,81,3.38353756107218
214,80,2.84506231699747
214,79,2.47846150426217
214,78,1.94861415197654
214,77,1.40111807153059
214,76,0.801999006370228
214,75,0.179607385458387
214,74,0
214,73,0
214,72,0
214,71,0
214,70,0
214,69,0
214,68,0
214,67,0
214,66,0
214,65,0
214,64,0
214,63,0
214,62,0
214,61,0
214,60,0
215,90,3.17510574018127
215,89,3.35104352815522
215,88,2.56092987368125
215,87,3.50474418718824
215,86,1.74354304179741
215,85,3.02390303723276
215,84,2.59365338746573
215,83,3.19015659201764
215,82,2.87139431351376
215,81,3.40080466294416
215,80,2.92921757532443
215,79,2.56907255683771
215,78,2.01891864159647
215,77,1.50050811931143
215,76,0.87112794178292
215,75,0.253696001640966
215,74,0
215,73,0
215,72,0
215,71,0
215,70,0
215,69,0
215,68,0
215,67,0
215,66,0
215,65,0
215,64,0
215,63,0
215,62,0
215,61,0
215,60,0
216,90,3.17510574018127
216,89,3.35933488479436
216,88,2.57300955666164
216,87,3.45154279394038
216,86,1.96344900978333
216,85,3.17652522874781
216,84,2.7127153850028
216,83,3.11048916750612
216,82,3.47437086369663
216,81,3.46102379209749
216,80,2.97034762368976
216,79,2.63777258559774
216,78,2.13064987277328
216,77,1.58534187275188
216,76,1.00963256326971
216,75,0.336336818935764
216,74,0
216,73,0
216,72,0
216,71,0
216,70,0
216,69,0
216,68,0
216,67,0
216,66,0
216,65,0
216,64,0
216,63,0
216,62,0
216,61,0
216,60,0
217,90,3.17510574018127
217,89,3.36762584712346
217,88,2.71030644614901
217,87,3.5717249587959
217,86,2.17846589772012
217,85,3.14092647892808
217,84,3.18381067291778
217,83,3.17447756757995
217,82,3.49869162824172
217,81,3.33079998720075
217,80,3.04826263434022
217,79,2.71700388267965
217,78,2.24022781117587
217,77,1.64440964969384
217,76,1.11217594818363
217,75,0.435197365962232
217,74,0
217,73,0
217,72,0
217,71,0
217,70,0
217,69,0
217,68,0
217,67,0
217,66,0
217,65,0
217,64,0
217,63,0
217,62,0
217,61,0
217,60,0
218,90,3.17510574018127
218,89,3.25530920347959
218,88,2.74543554340651
218,87,3.59603864146321
218,86,2.15590888860557
218,85,3.19560129531506
218,84,3.25608665218685
218,83,3.42248704192664
218,82,3.39500473577253
218,81,3.28023430028496
218,80,3.04165864684499
218,79,2.85686230556513
218,78,2.30100211569172
218,77,1.64823833456605
218,76,1.25826283934068
218,75,0.542612279909715
218,74,0
218,73,0
218,72,0
218,71,0
218,70,0
218,69,0
218,68,0
218,67,0
218,66,0
218,65,0
218,64,0
218,63,0
218,62,0
218,61,0
218,60,0
219,90,3.17510574018127
219,89,3.40389639352512
219,88,2.82492602844451
219,87,3.03150859179908
219,86,2.46078538378957
219,85,3.57162750843181
219,84,3.29882077960929
219,83,3.63131483731966
219,82,3.43562289110267
219,81,3.34457002437199
219,80,3.1048151550081
219,79,2.96382911132049
219,78,2.43395298109961
219,77,1.74933534526901
219,76,1.33854523749174
219,75,0.647749191427663
219,74,0
219,73,0
219,72,0
219,71,0
219,70,0
219,69,0
219,68,0
219,67,0
219,66,0
219,65,0
219,64,0
219,63,0
219,62,0
219,61,0
219,60,0
220,90,3.17510574018127
220,89,3.41222081674958
220,88,2.83815326118198
220,87,2.88876713112308
220,86,2.28651150270797
220,85,3.33799359624847
220,84,3.39417032729625
220,83,3.84588950788939
220,82,3.49157968678708
220,81,3.47251094090489
220,80,3.01147816441927
220,79,3.06491062221694
220,78,2.57662797866071
220,77,2.04310482098716
220,76,1.43011024547308
220,75,0.757984028814391
220,74,0
220,73,0
220,72,0
220,71,0
220,70,0
220,69,0
220,68,0
220,67,0
220,66,0
220,65,0
220,64,0
220,63,0
220,62,0
220,61,0
220,60,0
221,90,3.17510574018127
221,89,3.42053569334787
221,88,2.88454320659295
221,87,2.897139601617
221,86,2.30681188183916
221,85,3.32293131270097
221,84,3.63057565792047
221,83,3.56489130415899
221,82,3.51911732931588
221,81,3.50495685828346
221,80,3.11304881554507
221,79,3.19060165062531
221,78,2.65664589771959
221,77,2.16652201500398
221,76,1.57414520628379
221,75,0.854583523758317
221,74,0.0737974700609652
221,73,0
221,72,0
221,71,0
221,70,0
221,69,0
221,68,0
221,67,0
221,66,0
221,65,0
221,64,0
221,63,0
221,62,0
221,61,0
221,60,0
222,90,3.17510574018127
222,89,3.42883867906315
222,88,2.93095084054436
222,87,2.85961389804116
222,86,2.68866523629808
222,85,3.43265630910129
222,84,3.67889524017152
222,83,3.55811900424009
222,82,3.32757931105154
222,81,3.58264905016667
222,80,3.19562068094807
222,79,3.28603234091145
222,78,2.76828373985545
222,77,2.31766285693595
222,76,1.71146923107542
222,75,0.992489798695277
222,74,0.218094267926528
222,73,0
222,72,0
222,71,0
222,70,0
222,69,0
222,68,0
222,67,0
222,66,0
222,65,0
222,64,0
222,63,0
222,62,0
222,61,0
222,60,0
223,90,3.17510574018127
223,89,3.3871590432493
223,88,2.97737354622457
223,87,2.73690982896357
223,86,2.99998288163734
223,85,3.54958996689591
223,84,3.71800770697587
223,83,3.55851808074897
223,82,3.38163532346804
223,81,3.66271394739582
223,80,3.21521455372045
223,79,3.21437337610896
223,78,2.87831093082129
223,77,2.40266309862704
223,76,1.83898467165717
223,75,1.13046215706939
223,74,0.376121340258274
223,73,0
223,72,0
223,71,0
223,70,0
223,69,0
223,68,0
223,67,0
223,66,0
223,65,0
223,64,0
223,63,0
223,62,0
223,61,0
223,60,0
224,90,3.17510574018127
224,89,3.39531086966177
224,88,2.99115774462189
224,87,2.79170713369478
224,86,3.69088570121943
224,85,3.57770190171043
224,84,4.14009453655722
224,83,4.1571033522875
224,82,3.65737586775095
224,81,3.73837558828917
224,80,3.32672996071276
224,79,3.31057368436714
224,78,2.97856152841255
224,77,2.53533636138893
224,76,1.95816671445974
224,75,1.27094026754281
224,74,0.542916264372225
224,73,0
224,72,0
224,71,0
224,70,0
224,69,0
224,68,0
224,67,0
224,66,0
224,65,0
224,64,0
224,63,0
224,62,0
224,61,0
224,60,0
225,90,3.17510574018127
225,89,3.3729281566788
225,88,3.05945518471212
225,87,2.81054395092049
225,86,3.8446488211709
225,85,3.68449042495438
225,84,4.19571082236889
225,83,4.30779725482958
225,82,3.70204451442668
225,81,3.78809808121476
225,80,3.43587312343269
225,79,3.44842705590548
225,78,3.07051644662753
225,77,2.71943520017617
225,76,2.10807412971299
225,75,1.41911003389714
225,74,0.708616639390304
225,73,0
225,72,0
225,71,0
225,70,0
225,69,0
225,68,0
225,67,0
225,66,0
225,65,0
225,64,0
225,63,0
225,62,0
225,61,0
225,60,0
226,90,3.17510574018127
226,89,3.39119647018143
226,88,3.24308552387713
226,87,2.82946360186075
226,86,3.76702368322289
226,85,3.72533130197123
226,84,4.23374588421305
226,83,4.23338013986638
226,82,3.67075294058747
226,81,3.88143507955697
226,80,3.59944555142663
226,79,3.62511467154776
226,78,3.44024486385859
226,77,2.93547741800817
226,76,2.27760306377694
226,75,1.59361845526456
226,74,0.880639357317848
226,73,0.0408704261442709
226,72,0
226,71,0
226,70,0
226,69,0
226,68,0
226,67,0
226,66,0
226,65,0
226,64,0
226,63,0
226,62,0
226,61,0
226,60,0
227,90,3.17510574018127
227,89,3.3267577842857
227,88,3.25793200674729
227,87,2.84846074248249
227,86,3.72658517387738
227,85,3.94292068307653
227,84,4.28143457498157
227,83,4.20331817971983
227,82,4.31295239534191
227,81,3.94053084318639
227,80,3.79852594758235
227,79,3.75005421845781
227,78,3.58532527675806
227,77,3.03139252049833
227,76,2.4282428753679
227,75,1.7821797200414
227,74,1.08609627412071
227,73,0.261640384451386
227,72,0
227,71,0
227,70,0
227,69,0
227,68,0
227,67,0
227,66,0
227,65,0
227,64,0
227,63,0
227,62,0
227,61,0
227,60,0
228,90,3.17510574018127
228,89,3.33460108395315
228,88,3.27278249356463
228,87,2.75456652631205
228,86,3.75954726569014
228,85,3.95394572094722
228,84,4.30083589234619
228,83,3.97715576096483
228,82,4.2772390335051
228,81,4.05340019224071
228,80,3.77904876086602
228,79,3.71986723044838
228,78,3.71149900719887
228,77,3.18226501291425
228,76,2.57579903021297
228,75,1.96870022140934
228,74,1.28068253020823
228,73,0.502655756777003
228,72,0
228,71,0
228,70,0
228,69,0
228,68,0
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,3.17510574018127
229,89,3.35292152538827
229,88,3.28763248830829
229,87,2.81123464153845
229,86,3.79273949055074
229,85,4.180691393384
229,84,4.35891134838262
229,83,3.89741792315919
229,82,4.36853573808778
229,81,4.17694506602596
229,80,3.84109624260616
229,79,3.71742146899268
229,78,3.79266808198816
229,77,3.31974170328231
229,76,2.7869738733964
229,75,2.25941606984195
229,74,1.50049439993355
229,73,0.738899419435694
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,3.17510574018127
230,89,3.26471062286536
230,88,3.38568409285824
230,87,2.82992853955841
230,86,4.11777979416301
230,85,4.21636998803685
230,84,4.43754785908794
230,83,3.97210088013522
230,82,4.50622349198418
230,81,4.14958553284605
230,80,3.95343164585189
230,79,3.79717726402507
230,78,3.82128280138004
230,77,3.48818437155374
230,76,2.97823137043754
230,75,2.50685565208728
230,74,1.72621643652556
230,73,0.953404286376672
230,72,0.0672419631632515
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,3.17510574018127
231,89,3.27226580864339
231,88,3.40089301243924
231,87,2.84867508974307
231,86,4.05382881152234
231,85,4.25222521855751
231,84,4.43691934350083
231,83,4.15119878420589
231,82,4.55707575897759
231,81,4.27737157819623
231,80,4.12674277596535
231,79,4.20212074147479
231,78,4.00513086227913
231,77,3.64160759470479
231,76,3.11690400210641
231,75,2.71985636865969
231,74,1.91115897539239
231,73,1.19821551365216
231,72,0.361123434464278
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,3.17510574018127
232,89,3.2797869573919
232,88,3.40570392203341
232,87,2.86746809906618
232,86,4.05498723238725
232,85,4.2442728731599
232,84,4.41307417851862
232,83,4.21845506609873
232,82,4.88421038787633
232,81,4.70795786949259
232,80,4.11908830065807
232,79,4.42062626105178
232,78,4.15894829148725
232,77,3.81643943295007
232,76,3.29105372406816
232,75,2.77824842567057
232,74,2.30771254164352
232,73,1.44925893938826
232,72,0.670857343553891
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,3.17510574018127
233,89,3.18914417468109
233,88,3.38935404895446
233,87,2.93810273840414
233,86,3.86728778002932
233,85,4.35744194574227
233,84,4.29600931800335
233,83,4.03187475657538
233,82,5.04343327220448
233,81,4.7247761802611
233,80,4.56806756387577
233,79,4.44771907968672
233,78,4.36068294706465
233,77,3.94448446695456
233,76,3.49669928643245
233,75,3.01238856090614
233,74,2.61498074327377
233,73,1.7705307133161
233,72,1.00392279857135
233,71,0.0298596008275805
233,70,0
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,3.17510574018127
234,89,3.19636782602228
234,88,3.40431816273189
234,87,3.13445730673337
234,86,3.94900245309301
234,85,4.1850136927758
234,84,4.35372836284999
234,83,4.05983676805551
234,82,5.14046520440722
234,81,4.80669622973658
234,80,4.66204915588953
234,79,4.55685960844934
234,78,4.52476823356437
234,77,4.1272624072329
234,76,3.58022505187196
234,75,3.36643527776001
234,74,2.90404726717804
234,73,2.08986425996657
234,72,1.34575726150385
234,71,0.415306142224124
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,3.17510574018127
235,89,3.19241724346402
235,88,3.41925250073921
235,87,3.14237561939754
235,86,3.91026169739199
235,85,4.29958124435328
235,84,4.42369040823248
235,83,4.1379111658066
235,82,4.95726119506476
235,81,4.92486959047467
235,80,4.78769134726508
235,79,4.69906118529061
235,78,4.60839808910452
235,77,4.27221444521642
235,76,3.79766734490094
235,75,3.47918555362756
235,74,2.884603331521
235,73,2.45854755848543
235,72,1.704690658027
235,71,0.818027300564208
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,3.17510574018127
236,89,3.19953375068153
236,88,3.28138465113389
236,87,3.23737452062551
236,86,3.94400547788253
236,85,4.39206203315487
236,84,4.13499324349
236,83,4.29302597279071
236,82,5.49097866962846
236,81,5.61429055246189
236,80,4.72020044515942
236,79,4.80434544442317
236,78,4.75923935275975
236,77,4.4966330247978
236,76,4.01743693894601
236,75,3.76728996222314
236,74,3.4588794381254
236,73,2.82705401506891
236,72,2.06332170869059
236,71,1.23163272473153
236,70,0.217247187106132
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,3.17510574018127
237,89,3.20660572267854
237,88,3.19337783927739
237,87,3.8499714443716
237,86,3.88932780777565
237,85,4.43976966632101
237,84,4.21496734756448
237,83,4.37446450543388
237,82,5.60499991670762
237,81,5.74083045863441
237,80,4.71753043334181
237,79,5.00874063547868
237,78,4.93111654278022
237,77,4.80209463270965
237,76,4.38026485118527
237,75,3.99124040354438
237,74,3.73177359342079
237,73,3.13278460425308
237,72,2.40685326573304
237,71,1.68750007808369
237,70,0.699804129270078
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,3.17510574018127
238,89,3.21363080276889
238,88,3.2070934416918
238,87,3.69879527590151
238,86,4.03699575246161
238,85,4.64617642286769
238,84,4.43093109424862
238,83,4.93234479686348
238,82,5.11084868149445
238,81,6.08812712564852
238,80,5.78722987754267
238,79,5.1957619917784
238,78,5.19480733480349
238,77,5.19331088531364
238,76,4.75422913845585
238,75,4.33652820927236
238,74,3.95912138632183
238,73,3.41448975928439
238,72,2.74178436800597
238,71,2.1378027816931
238,70,1.19420293636992
238,69,0.120989331412732
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,3.17510574018127
239,89,3.1061938803055
239,88,3.03010474499493
239,87,3.722283671023
239,86,4.20762920723839
239,85,4.95468624696065
239,84,4.48942484881476
239,83,4.42094702640185
239,82,5.17533940028711
239,81,6.25881415198891
239,80,5.82033432091301
239,79,5.31643365916679
239,78,5.68954650306502
239,77,5.46850009895488
239,76,5.17620773014081
239,75,4.68718014707511
239,74,4.2158852941231
239,73,3.80569936744118
239,72,3.11731932533582
239,71,2.60548231669493
239,70,1.69549201935023
239,69,0.656818645858584
239,68,0
239,67,0
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,3.17510574018127
240,89,3.03027860683407
240,88,3.04291476406835
240,87,3.74576001627692
240,86,4.18131940473749
240,85,4.9866927177938
240,84,4.42263554901558
240,83,4.60378725407491
240,82,5.21748587688508
240,81,6.34332047472492
240,80,5.93862590037602
240,79,5.60766900741395
240,78,5.88767440934496
240,77,5.84471800476809
240,76,5.54577993286348
240,75,5.14436199899248
240,74,4.64863949019978
240,73,4.10587110395309
240,72,3.66454780329858
240,71,3.08443720754642
240,70,2.22572261576267
240,69,1.21848498526273
240,68,0.177998050829237
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,3.17510574018127
241,89,3.03672891982345
241,88,2.78770841547946
241,87,3.76921464016454
241,86,4.31572518315229
241,85,5.03977591553317
241,84,4.58266833523043
241,83,4.72603109902088
241,82,5.34845945076084
241,81,6.34556175086798
241,80,5.61594513831638
241,79,5.7111148196507
241,78,6.31935414841516
241,77,6.34616241177562
241,76,5.79051994215453
241,75,5.5063838995457
241,74,4.96903402181168
241,73,4.46706914446436
241,72,4.10501787271447
241,71,3.60100968317655
241,70,2.80027760953613
241,69,1.83920064074104
241,68,0.80074541357454
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
