Longitude,Latitude,IC
46,77,0
46,76,0
46,75,0
46,74,0
46,73,0
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,0
46,64,0
46,63,0
46,62,0
46,61,0
46,60,0
47,90,4.54187311178248
47,89,4.53108910563838
47,88,4.44323665252742
47,87,4.42838055105
47,86,3.75977890293532
47,85,2.46459296398847
47,84,1.82749226429198
47,83,0.87763611341108
47,82,0.559389889278181
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,4.54187311178248
48,89,4.51914157826283
48,88,4.41777314870918
48,87,4.38600957782585
48,86,3.69764377844765
48,85,2.38384175763957
48,84,1.79898775459785
48,83,0.832065530664613
48,82,0.46580280154716
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,4.54187311178248
49,89,4.50731952566609
49,88,4.34014126611772
49,87,4.34437781768758
49,86,3.64031592273361
49,85,2.37563027314539
49,84,1.75468454675849
49,83,0.737015524054166
49,82,0.366667561196066
49,81,0
49,80,0
49,79,0
49,78,0
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,4.54187311178248
50,89,4.4956265219243
50,88,4.31569300985625
50,87,4.20900559217961
50,86,3.57733725052123
50,85,2.30941281381996
50,84,1.69423355791873
50,83,0.68644952226841
50,82,0.273897125350848
50,81,0
50,80,0
50,79,0
50,78,0
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,4.54187311178248
51,89,4.48406606374025
51,88,4.29161103503317
51,87,4.15707629138499
51,86,3.52603313159198
51,85,2.27992030385626
51,84,1.64621773811004
51,83,0.64289264213758
51,82,0.219305854364596
51,81,0
51,80,0
51,79,0
51,78,0
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,4.54187311178248
52,89,4.44604838286848
52,88,4.26206864619915
52,87,4.11871497568932
52,86,3.47591886799017
52,85,2.21014821314634
52,84,1.21901766594413
52,83,0.598613266868872
52,82,0.159953926731905
52,81,0
52,80,0
52,79,0
52,78,0
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,4.54187311178248
53,89,4.4414937971888
53,88,4.11131415166106
53,87,3.79721268192229
53,86,3.43362439849912
53,85,2.05774796991399
53,84,1.11231208260353
53,83,0.585202258071733
53,82,0.0772377432810545
53,81,0
53,80,0
53,79,0
53,78,0
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,4.54187311178248
54,89,4.36295465563881
54,88,4.0890916329531
54,87,4.06888442165901
54,86,3.38257679955085
54,85,1.97761050933237
54,84,1.07670150668357
54,83,0.575815063887061
54,82,0.0451084145022515
54,81,0
54,80,0
54,79,0
54,78,0
54,77,0
54,76,0
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,4.54187311178248
55,89,4.4587920439132
55,88,4.06724904595295
55,87,4.0326284394307
55,86,3.31330960369623
55,85,1.93576274009958
55,84,1.0838186809706
55,83,0.534570152829516
55,82,0.0144257706795163
55,81,0
55,80,0
55,79,0
55,78,0
55,77,0
55,76,0
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,4.54187311178248
56,89,4.46723782426129
56,88,4.04579201184354
56,87,4.00512373566342
56,86,3.27800837764507
56,85,1.91616057229711
56,84,0.857958253654413
56,83,0.484160851264776
56,82,0
56,81,0
56,80,0
56,79,0
56,78,0
56,77,0
56,76,0
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,4.54187311178248
57,89,4.45644773838265
57,88,4.12081780445312
57,87,3.96646425502073
57,86,3.20985966361922
57,85,1.87312115794696
57,84,0.811732017657251
57,83,0.436927036773751
57,82,0
57,81,0
57,80,0
57,79,0
57,78,0
57,77,0
57,76,0
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,4.54187311178248
58,89,4.44581379313235
58,88,4.09965416057756
58,87,3.94038306507701
58,86,3.20163143056385
58,85,1.56249339851252
58,84,0.710541282045064
58,83,0.385756924454332
58,82,0
58,81,0
58,80,0
58,79,0
58,78,0
58,77,0
58,76,0
58,75,0.108561668239754
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,4.54187311178248
59,89,4.37717246084943
59,88,4.07890089526225
59,87,3.91110849620284
59,86,3.13331122257504
59,85,1.3803092254211
59,84,0.744936539532717
59,83,0.306002028269864
59,82,0
59,81,0
59,80,0
59,79,0
59,78,0
59,77,0
59,76,0
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,4.54187311178248
60,89,4.51207745778268
60,88,4.0006331551207
60,87,3.82492373046114
60,86,2.95157880872984
60,85,1.3689810560663
60,84,0.773841751598289
60,83,0.27754087549119
60,82,0
60,81,0
60,80,0
60,79,0
60,78,0
60,77,0
60,76,0
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,4.54187311178248
61,89,4.50172918527015
61,88,3.98099865820988
61,87,3.79386773749538
61,86,2.91838071159005
61,85,1.43338220520343
61,84,0.685936617234794
61,83,0.278318510806622
61,82,0
61,81,0
61,80,0
61,79,0
61,78,0
61,77,0
61,76,0
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,4.54187311178248
62,89,4.44869885278872
62,88,3.9144711462326
62,87,3.73659925950333
62,86,2.8790443633671
62,85,1.42140541043812
62,84,0.720235902402961
62,83,0.261491853679896
62,82,0
62,81,0
62,80,0
62,79,0
62,78,0
62,77,0
62,76,0
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,4.54187311178248
63,89,4.43878944240767
63,88,3.88392574756561
63,87,3.70741084681383
63,86,2.84458130301216
63,85,1.39497942267205
63,84,0.705182265852486
63,83,0.247990953509949
63,82,0
63,81,0
63,80,0
63,79,0
63,78,0
63,77,0
63,76,0
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,4.54187311178248
64,89,4.42905384988905
64,88,3.84779783519238
64,87,3.66358266828919
64,86,2.81486257933077
64,85,1.29022175740352
64,84,0.682691200347825
64,83,0.234321369633489
64,82,0
64,81,0
64,80,0
64,79,0
64,78,0
64,77,0
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,4.54187311178248
65,89,4.41333648901496
65,88,3.8241814372465
65,87,3.63616808090046
65,86,2.78276888149815
65,85,1.24414937264189
65,84,0.687042253640223
65,83,0.212367498730643
65,82,0
65,81,0
65,80,0
65,79,0
65,78,0
65,77,0
65,76,0
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,4.54187311178248
66,89,4.40396867439691
66,88,3.80703936695942
66,87,3.6095826725092
66,86,2.75188106340876
66,85,1.21896889465164
66,84,0.666204230944868
66,83,0.189905675834373
66,82,0
66,81,0
66,80,0
66,79,0
66,78,0
66,77,0
66,76,0
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,4.54187311178248
67,89,4.42854594821679
67,88,3.79032191482613
67,87,3.5607834362123
67,86,2.7221975736219
67,85,1.18343117289291
67,84,0.644242712975015
67,83,0.162980757480452
67,82,0
67,81,0
67,80,0
67,79,0
67,78,0
67,77,0
67,76,0
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,4.54187311178248
68,89,4.4260322691673
68,88,3.80939978513284
68,87,3.53602102482981
68,86,2.69371596267219
68,85,1.21272900473274
68,84,0.614310689810519
68,83,0.132953213695431
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,0
68,76,0
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,4.54187311178248
69,89,4.41713117580022
69,88,3.79338994219964
69,87,3.48893332953714
69,86,2.6664328978162
69,85,1.19403543365089
69,84,0.581379857316022
69,83,0.118079394988986
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,0
69,76,0
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,4.54187311178248
70,89,4.40841837303714
70,88,3.77781527593368
70,87,3.47753065657525
70,86,2.64034417867811
70,85,1.15861680955157
70,84,0.547761634753079
70,83,0.102408848583711
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,0
70,76,0
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,4.54187311178248
71,89,4.39989574462381
71,88,3.7626774817916
71,87,3.4629161097769
71,86,2.60222505098423
71,85,1.14224726157902
71,84,0.534258145719128
71,83,0.0981240562935626
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,0
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,4.54187311178248
72,89,4.39156508843893
72,88,3.76510979795026
72,87,3.46753619706945
72,86,2.56680826924376
72,85,1.35119619735235
72,84,0.55026412092811
72,83,0.0837745449288049
72,82,0
72,81,0
72,80,0
72,79,0
72,78,0
72,77,0
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,4.54187311178248
73,89,4.38342811691899
73,88,3.75078468188665
73,87,3.44677012604065
73,86,2.57003050054831
73,85,1.2963340152423
73,84,0.57681169777203
73,83,0.0705371011947874
73,82,0
73,81,0
73,80,0
73,79,0
73,78,0
73,77,0
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,4.54187311178248
74,89,4.37548645754202
74,88,3.73690208975622
74,87,3.42683106957114
74,86,2.55798847401844
74,85,1.27758931040706
74,84,0.541722474336971
74,83,0.0626663759208207
74,82,0
74,81,0
74,80,0
74,79,0
74,78,0
74,77,0
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,4.54187311178248
75,89,4.38062377428976
75,88,3.75131768242616
75,87,3.40771640255162
75,86,2.56197222565425
75,85,1.30008545631309
75,84,0.505695912440321
75,83,0.0543411278161651
75,82,0
75,81,0
75,80,0
75,79,0
75,78,0
75,77,0
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,4.54187311178248
76,89,4.37305502711049
76,88,3.73822492615947
76,87,3.37857570119215
76,86,2.54858516082093
76,85,1.55446975260843
76,84,0.487156526197787
76,83,0.0489303780930192
76,82,0
76,81,0
76,80,0
76,79,0
76,78,0
76,77,0
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,4.54187311178248
77,89,4.3656865594111
77,88,3.74737585198677
77,87,3.35390650016696
77,86,2.578986822366
77,85,1.5468949148222
77,84,0.497946903845554
77,83,0.0402064692885243
77,82,0
77,81,0
77,80,0
77,79,0
77,78,0
77,77,0
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,4.54187311178248
78,89,4.35851966861644
78,88,3.8088964171876
78,87,3.33733357694577
78,86,2.52491925810626
78,85,1.5330753760536
78,84,0.495461294896423
78,83,0.036632404551794
78,82,0
78,81,0
78,80,0
78,79,0
78,78,0
78,77,0
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,4.54187311178248
79,89,4.35155557020367
79,88,3.796843595351
79,87,3.27306942140871
79,86,2.50606806074773
79,85,1.52061173686727
79,84,0.525145930490763
79,83,0.0379849939892818
79,82,0
79,81,0
79,80,0
79,79,0
79,78,0
79,77,0
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,0
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,4.54187311178248
80,89,4.28003346941891
80,88,3.7852492240233
80,87,3.2546611336896
80,86,2.49407827096355
80,85,1.49219035596062
80,84,0.520533330206332
80,83,0.0366892283386183
80,82,0
80,81,0
80,80,0
80,79,0
80,78,0
80,77,0
80,76,0
80,75,0
80,74,0
80,73,0
80,72,0
80,71,0
80,70,0
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,4.54187311178248
81,89,4.27357598777752
81,88,3.77920686145127
81,87,3.23705596416171
81,86,2.49158474739662
81,85,1.48497075397469
81,84,0.595345458415037
81,83,0.0455132054967958
81,82,0
81,81,0
81,80,0
81,79,0
81,78,0
81,77,0
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,0
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,4.54187311178248
82,89,4.26732139169323
82,88,3.76851300888883
82,87,3.22024571595634
82,86,2.48167192973073
82,85,1.46413028372302
82,84,0.571693456273974
82,83,0.0473236474292307
82,82,0
82,81,0
82,80,0
82,79,0
82,78,0
82,77,0
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,4.54187311178248
83,89,4.27434282103884
83,88,3.75827584244848
83,87,3.25933257981914
83,86,2.52098485833886
83,85,1.45701862522447
83,84,0.578621590400836
83,83,0.0603730709284643
83,82,0
83,81,0
83,80,0
83,79,0
83,78,0
83,77,0
83,76,0
83,75,0
83,74,0
83,73,0
83,72,0
83,71,0
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,4.54187311178248
84,89,4.26847863395878
84,88,3.74344141823794
84,87,3.24753219258222
84,86,2.52311659121623
84,85,1.49446787062339
84,84,0.578188235023399
84,83,0.0667098925426626
84,82,0
84,81,0
84,80,0
84,79,0
84,78,0
84,77,0
84,76,0
84,75,0
84,74,0
84,73,0
84,72,0
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,4.54187311178248
85,89,4.26282038308083
85,88,3.73412640952483
85,87,3.19391385834977
85,86,2.5134187725444
85,85,1.49197475277233
85,84,0.552949892290191
85,83,0.0687313619522609
85,82,0
85,81,0
85,80,0
85,79,0
85,78,0
85,77,0
85,76,0
85,75,0
85,74,0
85,73,0
85,72,0
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,4.54187311178248
86,89,4.25736872754591
86,88,3.72526330980897
86,87,3.18377655340308
86,86,2.50480022927306
86,85,1.5178508187289
86,84,0.595660446554657
86,83,0.0760146002439748
86,82,0
86,81,0
86,80,0
86,79,0
86,78,0
86,77,0
86,76,0
86,75,0
86,74,0
86,73,0
86,72,0
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,4.54187311178248
87,89,4.25212425315188
87,88,3.71181700560171
87,87,3.14797182075752
87,86,2.49724431543112
87,85,1.52420257337785
87,84,0.605150914456248
87,83,0.0939684510799456
87,82,0
87,81,0.196273084235539
87,80,0
87,79,0
87,78,0
87,77,0
87,76,0
87,75,0
87,74,0
87,73,0
87,72,0
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,4.54187311178248
88,89,4.22757058671077
88,88,3.54231891591547
88,87,3.01412482270301
88,86,2.51045721749811
88,85,1.52292534226522
88,84,0.768705011497504
88,83,0.104717919632717
88,82,0
88,81,0
88,80,0
88,79,0
88,78,0
88,77,0
88,76,0
88,75,0
88,74,0
88,73,0
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,4.54187311178248
89,89,4.29327873742995
89,88,3.54530810438678
89,87,2.99493592796353
89,86,2.50493129168248
89,85,1.58346498411223
89,84,0.792425253941557
89,83,0.111425959917234
89,82,0
89,81,0
89,80,0
89,79,0
89,78,0
89,77,0
89,76,0
89,75,0
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,4.54187311178248
90,89,4.28230795262267
90,88,3.55363779527559
90,87,2.98809433962264
90,86,2.50042324888226
90,85,1.58454545454545
90,84,0.815812206572769
90,83,0.120770833333333
90,82,0
90,81,0
90,80,0
90,79,0
90,78,0
90,77,0
90,76,0
90,75,0
90,74,0
90,73,0
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,4.54187311178248
91,89,4.27785013415369
91,88,3.53722023599348
91,87,3.0201274282971
91,86,2.49691452428005
91,85,1.57261233456816
91,84,0.8108726163514
91,83,0.136001879379988
91,82,0
91,81,0.318464936395162
91,80,0
91,79,0
91,78,0
91,77,0
91,76,0
91,75,0
91,74,0
91,73,0
91,72,0
91,71,0
91,70,0
91,69,0
91,68,0
91,67,0
91,66,0
91,65,0
91,64,0
91,63,0
91,62,0
91,61,0
91,60,0
92,90,4.54187311178248
92,89,4.28614696638572
92,88,3.55125546581557
92,87,3.02203868731544
92,86,2.46897752860709
92,85,1.55088278182622
92,84,0.81046219200576
92,83,0.162255027720881
92,82,0
92,81,0.48914484765987
92,80,0.142992507323815
92,79,0
92,78,0
92,77,0
92,76,0
92,75,0
92,74,0
92,73,0
92,72,0
92,71,0
92,70,0
92,69,0
92,68,0
92,67,0
92,66,0
92,65,0
92,64,0
92,63,0
92,62,0
92,61,0
92,60,0
93,90,4.54187311178248
93,89,4.28209998543188
93,88,3.54073793583833
93,87,3.02824060409884
93,86,2.47767496820497
93,85,1.54881498700697
93,84,0.816866303028631
93,83,0.179133445715133
93,82,0
93,81,0.551223917108914
93,80,0.352497981674653
93,79,0
93,78,0
93,77,0
93,76,0
93,75,0
93,74,0
93,73,0
93,72,0
93,71,0
93,70,0
93,69,0
93,68,0
93,67,0
93,66,0
93,65,0
93,64,0
93,63,0
93,62,0
93,61,0
93,60,0
94,90,4.54187311178248
94,89,4.27826515892929
94,88,3.53560848479423
94,87,3.02396120083823
