Longitude,Latitude,IC
156,65,11.0669500090672
156,64,11.4264897215475
156,63,12.1781767936711
156,62,13.4161967233697
156,61,15.9756837757897
156,60,18.7763540269656
157,90,2.35504531722054
157,89,2.63492783547411
157,88,2.10331279118436
157,87,1.80149623806699
157,86,1.29548610947731
157,85,1.23466487529891
157,84,1.35630291702456
157,83,1.20216515318534
157,82,1.17948205011879
157,81,1.02689328587878
157,80,1.27181900367847
157,79,1.27593916225716
157,78,1.73587367407047
157,77,1.7476586118195
157,76,2.40326497053596
157,75,2.82010707595771
157,74,3.40009813856047
157,73,4.46171787454732
157,72,5.31882371477505
157,71,6.97929067784384
157,70,7.66212152257061
157,69,7.56372106240234
157,68,8.65925923169721
157,67,9.75043460811044
157,66,9.62845579703347
157,65,10.3825786656606
157,64,10.9115998789248
157,63,11.7302466372364
157,62,13.3555470643631
157,61,14.9437358694961
157,60,18.612327143843
158,90,2.35504531722054
158,89,2.63966830595041
158,88,2.11096840109337
158,87,1.75837522222839
158,86,1.24158092117059
158,85,1.24506284593747
158,84,1.41068311623478
158,83,1.20695140847682
158,82,1.2012676537789
158,81,0.941224872893187
158,80,1.19292307973159
158,79,1.21210202274109
158,78,1.73067912606608
158,77,1.65665899373363
158,76,1.99279109480133
158,75,2.61750126900669
158,74,3.16558003829167
158,73,4.02984260055945
158,72,4.97404551654055
158,71,6.53538701989644
158,70,7.48088616706918
158,69,7.32982796722018
158,68,8.34469411817041
158,67,9.39239352738737
158,66,9.35196586281386
158,65,9.88187965099443
158,64,10.3028420026558
158,63,11.3208547199374
158,62,13.3906801408931
158,61,14.7350385528901
158,60,18.0926565372462
159,90,2.35504531722054
159,89,2.70625232050077
159,88,2.02813444524141
159,87,1.76030615371342
159,86,1.2503872529532
159,85,1.34352790940862
159,84,1.48217669031284
159,83,1.18516547164843
159,82,1.21103420284037
159,81,0.947067322324433
159,80,1.27100454683833
159,79,1.20640698519727
159,78,1.74149687559423
159,77,1.59435191267215
159,76,1.97397374429718
159,75,2.46122608910354
159,74,3.10750753319441
159,73,3.90892153080076
159,72,4.91950921539989
159,71,6.36158527190874
159,70,7.31361024527551
159,69,7.07913609670407
159,68,7.3231415200663
159,67,9.09053280179239
159,66,8.8670010908228
159,65,9.49632361999807
159,64,9.80906672558605
159,63,11.0474947824109
159,62,13.3249911010136
159,61,14.3837744211364
159,60,17.4685171476441
160,90,2.35504531722054
160,89,2.68491949026281
160,88,1.9593401808185
160,87,1.92396980809839
160,86,1.4462372320775
160,85,1.36913342707916
160,84,1.46610888422561
160,83,1.13299756679506
160,82,1.29031827968016
160,81,1.07608165535957
160,80,1.2110410812807
160,79,1.24340531800037
160,78,1.48858810666398
160,77,1.54636596821137
160,76,1.76730742074101
160,75,2.33353870563093
160,74,2.86908275014041
160,73,3.8110731131708
160,72,4.85179255423047
160,71,5.99872160509602
160,70,6.22449709197151
160,69,6.86759631648983
160,68,7.07526600294939
160,67,8.85621887462642
160,66,8.69343612823551
160,65,8.93838844406807
160,64,9.8519574892382
160,63,11.045782427042
160,62,12.9836431864307
160,61,13.531110504617
160,60,15.4375141795235
161,90,2.35504531722054
161,89,2.6899712548895
161,88,1.96670357731664
161,87,1.91872340079918
161,86,1.45650306597032
161,85,1.4306087683665
161,84,1.27738224956397
161,83,1.17004390730141
161,82,1.25925211800397
161,81,1.22366554139665
161,80,1.04328064510632
161,79,1.14702447877039
161,78,1.44824514361824
161,77,1.45672113596556
161,76,1.82237210038022
161,75,2.73967218351508
161,74,2.66380095561077
161,73,3.50127389278138
161,72,4.52921871325152
161,71,5.78180469584844
161,70,6.00407576410301
161,69,6.57751159826249
161,68,6.84392579606756
161,67,8.60530997152894
161,66,8.91247078178582
161,65,9.16352676846541
161,64,9.59077025621599
161,63,10.8145360593975
161,62,12.5671476761841
161,61,12.7903424831494
161,60,14.4382984084615
162,90,2.35504531722054
162,89,2.695103495431
162,88,1.97416892164965
162,87,1.92941253905741
162,86,1.41308258386607
162,85,1.63953686404748
162,84,1.12776275537288
162,83,1.12038131713124
162,82,1.26826608978712
162,81,1.19777321441617
162,80,0.996746293867407
162,79,1.13270091268017
162,78,1.29599462674103
162,77,1.36842470912651
162,76,2.00983386640684
162,75,2.56668247396688
162,74,2.04339019555908
162,73,3.58700774634351
162,72,4.42125331740471
162,71,5.5642386778515
162,70,5.67615340201816
162,69,6.25421367376408
162,68,6.60056803168225
162,67,7.56068482661653
162,66,8.37580419692709
162,65,8.69055298154749
162,64,9.0555995688442
162,63,9.55990144096819
162,62,11.1071600503946
162,61,12.5594494596207
162,60,13.2548788155457
163,90,2.35504531722054
163,89,2.52649747477228
163,88,1.98173556446627
163,87,1.93213941871815
163,86,1.42312845027665
163,85,1.65295787027751
163,84,1.17566892798439
163,83,0.987589264699503
163,82,1.21621953645228
163,81,1.18144241656917
163,80,0.703393379092719
163,79,1.05843441946823
163,78,1.45214732915465
163,77,1.61518901735667
163,76,2.07228951614899
163,75,2.48482014270683
163,74,2.0271460006266
163,73,3.35083697916909
163,72,3.97566273362222
163,71,5.20485496297675
163,70,5.39490083268392
163,69,5.88967275639488
163,68,6.25776690358006
163,67,7.22943526949126
163,66,8.04067705758551
163,65,7.84958060212161
163,64,8.67790962019772
163,63,9.20927522862994
163,62,10.8839046013369
163,61,12.0901931049868
163,60,12.6735966542277
164,90,2.35504531722054
164,89,2.53144695219608
164,88,2.09222915601186
164,87,1.9430222094541
164,86,1.43325661787493
164,85,1.66643493002604
164,84,1.25615691836048
164,83,1.01670645463193
164,82,0.911331556252609
164,81,1.18079538382516
164,80,0.710766591642068
164,79,1.0602798247936
164,78,1.46421804619867
164,77,1.61036831596848
164,76,1.96190538665229
164,75,2.5865738287242
164,74,1.88273562974855
164,73,3.27911392522857
164,72,3.81677444507779
164,71,5.1021501938668
164,70,5.24277775778224
164,69,5.58273084810727
164,68,6.77804450366684
164,67,6.86307260386927
164,66,7.62507035947437
164,65,8.0988513198321
164,64,8.43264963772178
164,63,8.92857662063266
164,62,10.3389258428861
164,61,11.7031244177348
164,60,12.6645227097641
165,90,2.35504531722054
165,89,2.53646871386413
165,88,2.24393402131032
165,87,1.91275039650547
165,86,1.62364736647942
165,85,1.67997595571326
165,84,1.23158630190695
165,83,1.35651121996309
165,82,0.801553585837152
165,81,1.17418357677559
165,80,0.759176060682562
165,79,0.988413474972361
165,78,1.43997489814327
165,77,1.49473217306364
165,76,1.87808394813028
165,75,1.79540105758921
165,74,2.07893695353024
165,73,3.28496827775317
165,72,3.79525484907971
165,71,5.02938122593251
165,70,5.06563233784357
165,69,5.32711806820811
165,68,5.61363285522276
165,67,6.50519507585384
165,66,7.21940615635206
165,65,7.63055365205175
165,64,8.15660479976146
165,63,8.49461484952722
165,62,9.81172020152957
165,61,10.77243301082
165,60,12.1293879432369
166,90,2.35504531722054
166,89,2.54156173929808
166,88,2.25277285697933
166,87,1.92363986603257
166,86,1.71412692661064
166,85,1.68688864074138
166,84,1.4254076062032
166,83,1.39293196391973
166,82,0.806538872395039
166,81,1.09841504562544
166,80,0.927845803958166
166,79,1.1575695338773
166,78,1.41971466300256
166,77,1.49750448211783
166,76,1.88863528770513
166,75,1.80014594925168
166,74,2.09510970762414
166,73,2.51936384016736
166,72,3.4985818421872
166,71,5.0788404454012
166,70,4.91795393801189
166,69,5.01434355752872
166,68,5.16998113951892
166,67,6.41480736785959
166,66,6.80491261674459
166,65,7.42439539382828
166,64,7.83947022495557
166,63,8.08339880135299
166,62,9.2509403265026
166,61,10.2867563920461
166,60,12.128365959715
167,90,2.35504531722054
167,89,2.5467249991902
167,88,2.26172279535321
167,87,1.93464907931609
167,86,1.34035842231066
167,85,1.81426945607347
167,84,1.41561502926932
167,83,1.28364699632258
167,82,0.905620477012056
167,81,1.06642420186846
167,80,1.04664049388626
167,79,1.21008408289116
167,78,1.50657008471359
167,77,1.6663927934406
167,76,1.92980083913469
167,75,1.5391737096284
167,74,1.80127345863562
167,73,2.47624820800688
167,72,3.36768619274599
167,71,4.27619941103183
167,70,4.7227381319631
167,69,4.76037831197674
167,68,5.47789954252156
167,67,5.91365975929824
167,66,6.11002112429587
167,65,7.04432576811553
167,64,7.49101375039067
167,63,7.96121122293724
167,62,8.87553068356068
167,61,10.0154287637566
167,60,12.0122518632339
168,90,2.35504531722054
168,89,2.55195745508083
168,88,2.27078319914392
168,87,1.94577910159213
168,86,1.200789303306
168,85,1.6907678141962
168,84,1.44776902135338
168,83,1.21547114006904
168,82,1.01589286047344
168,81,1.06962080526777
168,80,1.07044354544528
168,79,1.19672891104061
168,78,1.55357484819741
168,77,1.62370368435939
168,76,1.90720022083824
168,75,1.67729730360042
168,74,1.85108614248358
168,73,2.46357291425472
168,72,3.28668774750993
168,71,3.72149802157492
168,70,4.28189289981827
168,69,4.55006909032237
168,68,5.00067197667534
168,67,5.63589188806983
168,66,5.74194330888043
168,65,6.47354264032782
168,64,7.08084145886947
168,63,7.3675463937146
168,62,7.98227111553767
168,61,9.61041587066225
168,60,11.3653378576223
169,90,2.35504531722054
169,89,2.55725805902375
169,88,2.27106184659422
169,87,1.95703105715481
169,86,1.16351870611187
169,85,1.74515587329153
169,84,1.49954362215463
169,83,1.37189990879105
169,82,1.0290819944281
169,81,1.28711691992869
169,80,1.05029826007611
169,79,1.49139550317342
169,78,1.58294933783897
169,77,1.51003557423787
169,76,1.77480947265696
169,75,1.63941191554119
169,74,1.72516105517826
169,73,2.4627417535042
169,72,2.36275179395111
169,71,3.4826282452207
169,70,3.7477427983713
169,69,4.34308047513483
169,68,4.71855631946297
169,67,5.23666931373661
169,66,5.76090734160778
169,65,6.23637450178499
169,64,7.21067751068205
169,63,7.55484981557103
169,62,8.07038449221562
169,61,9.59216941702229
169,60,11.0297429379152
170,90,2.35504531722054
170,89,2.62882469292863
170,88,2.28923290975173
170,87,2.09375520349113
170,86,1.17189209010371
170,85,1.76599734217967
170,84,1.5118832042572
170,83,1.37469587839464
170,82,1.01276713028054
170,81,1.23875798241223
170,80,1.01705281135964
170,79,1.56528563458524
170,78,1.50407977758697
170,77,1.59458243684875
170,76,1.79352750606316
170,75,1.57686978041076
170,74,1.74402422112451
170,73,2.32535708214612
170,72,2.29574750930366
170,71,3.34351040264949
170,70,3.59696814094309
170,69,4.09452336210166
170,68,3.7994872229688
170,67,4.75669930470316
170,66,5.596188632801
170,65,5.81076737948355
170,64,6.69252838675124
170,63,7.20888472640075
170,62,7.26512256129688
170,61,8.7990473110501
170,60,10.4822212071221
171,90,2.35504531722054
171,89,2.63439877574243
171,88,2.0109788966338
171,87,2.19459407637305
171,86,1.18034822157654
171,85,1.51221328943715
171,84,1.54820068839778
171,83,1.64971823658478
171,82,1.12027266562722
171,81,1.24188875806952
171,80,1.0278000612216
171,79,1.530672320144
171,78,1.51902763373116
171,77,1.57350257216637
171,76,1.65594608579514
171,75,1.49211812030091
171,74,1.7728865705268
171,73,2.15767634098318
171,72,2.89830989427978
171,71,3.24876914929443
171,70,3.41416883999423
171,69,3.82536857602898
171,68,3.5389869891748
171,67,4.45443104428408
171,66,5.20561832363884
171,65,5.4487006947669
171,64,5.97253326576794
171,63,6.45884898584376
171,62,6.63461766675155
171,61,8.98527013834555
171,60,10.2383393693838
172,90,2.35504531722054
172,89,2.64003947999883
172,88,2.13632112433743
172,87,2.25903840238925
172,86,1.11213057443053
172,85,1.30464039511939
172,84,1.70713335915469
172,83,1.81592198895053
172,82,1.12650624384846
172,81,1.30969755854643
172,80,1.13783895311582
172,79,1.33657569190912
172,78,1.51974538475285
172,77,1.52025155357527
172,76,1.61634670874714
172,75,1.47500713524379
172,74,1.68260014883519
172,73,1.94947477975585
172,72,2.72886444761127
172,71,2.81946393958184
172,70,3.04970774188044
172,69,2.93859846379713
172,68,3.20367944673255
172,67,3.57971849204101
172,66,4.27034529204308
172,65,4.9326159827776
172,64,5.34732821515787
172,63,5.90822773622957
172,62,5.8909877451811
172,61,7.56522118487572
172,60,8.86019804061357
173,90,2.35504531722054
173,89,2.64574568810471
173,88,2.1363384225773
173,87,2.08058104019939
173,86,1.14120444725386
173,85,0.751736530128032
173,84,1.72114038378821
173,83,1.76761949738093
173,82,1.15409802319401
173,81,1.39958089705799
173,80,1.15894154812952
173,79,1.20993551374493
173,78,1.33553535921045
173,77,1.50700502066805
173,76,1.64579442769812
173,75,1.46687705902966
173,74,1.62236026006871
173,73,1.80116928548185
173,72,2.54048915186464
173,71,2.92272203392351
173,70,2.82545633226568
173,69,2.62385185884902
173,68,2.86852387771555
173,67,3.27743219825335
173,66,3.83693874695191
173,65,3.76069609972616
173,64,4.64604438295105
173,63,5.03946321267215
173,62,5.60479687119771
173,61,6.90190007380836
173,60,7.74991731117327
174,90,2.35504531722054
174,89,2.65151627086503
174,88,2.16307830549942
174,87,2.09291958450297
174,86,1.14951646584528
174,85,0.757827779292562
174,84,1.55241094440185
174,83,1.54311365471554
174,82,1.20270401258122
174,81,1.40288993073862
174,80,1.23598544130164
174,79,1.16023792113947
174,78,1.8126237510577
174,77,1.42358998126071
174,76,1.63958092942355
174,75,1.42554861656667
174,74,1.49603337954263
174,73,1.65425765108456
174,72,2.35231427946138
174,71,2.69519188328908
174,70,2.57556502651801
174,69,2.26242647001876
174,68,2.48960076425504
174,67,2.83494586420477
174,66,3.35583658166497
174,65,3.30879821166035
174,64,4.08333043417997
174,63,4.18601686626213
174,62,5.09848226537951
174,61,5.95964601454613
174,60,6.63583509078893
175,90,2.35504531722054
175,89,2.65735008708484
175,88,2.16328319942716
175,87,2.07091634583268
175,86,1.1965877676204
175,85,0.763984893638608
175,84,1.72523773523083
175,83,1.57633687707621
175,82,1.27130201529564
175,81,1.35072968085879
175,80,1.30344127448614
175,79,1.18464745813326
175,78,1.62948819356409
175,77,1.44062415942534
175,76,1.59963023034457
175,75,1.35671543923004
175,74,1.31838191820423
175,73,2.04531360343732
175,72,2.32342812857525
175,71,2.42679347112617
175,70,2.27085695844475
175,69,1.95110132200962
175,68,2.08874087265413
175,67,2.44801655099264
175,66,2.87899551849188
175,65,2.89148968685537
175,64,3.53149383863249
175,63,3.68048806564734
175,62,4.32546082047856
175,61,5.09846678125146
175,60,5.74524645161115
176,90,2.35504531722054
176,89,2.66324598316569
176,88,2.29537710696356
176,87,1.95751554311223
176,86,1.2150210827488
176,85,0.770212179672305
176,84,1.61155430338824
176,83,1.28231255620878
176,82,1.45088290818889
176,81,1.57442853796083
176,80,1.42293771852407
176,79,1.22163736233839
176,78,1.63612104056112
176,77,1.46071236333981
176,76,1.55256153703555
176,75,1.23007032018311
176,74,1.23794886963148
176,73,2.56181142740077
176,72,2.12609907920815
176,71,1.92967818247966
176,70,1.96949661804801
176,69,1.62940330627586
176,68,1.73542402339539
176,67,2.0467393262297
176,66,2.42965437248239
176,65,2.69645414446242
176,64,2.97450022007298
176,63,3.09257525476322
176,62,3.81398669228587
176,61,4.23859345709229
176,60,4.66114939286448
177,90,2.35504531722054
177,89,2.66920279269747
177,88,2.20864759753342
177,87,1.96929627052957
177,86,1.22397111791586
177,85,0.703883215220377
177,84,1.30385740648526
177,83,1.29198842458791
177,82,1.45914099895548
177,81,1.57281842843715
177,80,1.40000825485246
177,79,1.35101644325525
177,78,1.67484613336703
