Longitude,Latitude,IC
45,64,0
45,63,0
45,62,0
45,61,0
45,60,0
46,90,2.90175226586103
46,89,3.0740744547928
46,88,3.02095095279457
46,87,2.74264862128842
46,86,2.15699459961439
46,85,1.59308148630052
46,84,1.53734063667445
46,83,0.87912296241901
46,82,0.550055847207513
46,81,0.0102004915195039
46,80,0
46,79,0
46,78,0
46,77,0
46,76,0
46,75,0
46,74,0
46,73,0
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,0
46,64,0
46,63,0
46,62,0
46,61,0
46,60,0
47,90,2.90175226586103
47,89,2.85807158971036
47,88,2.938269399252
47,87,2.71621432367506
47,86,2.20721137948791
47,85,1.66477645144596
47,84,1.48538571241652
47,83,0.87763611341108
47,82,0.376936556216122
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,2.90175226586103
48,89,2.85053545705809
48,88,2.92143063059801
48,87,2.69022544511037
48,86,2.16351497675128
48,85,1.59399313929122
48,84,1.47366848521926
48,83,0.832065530664613
48,82,0.304016332307497
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,2.90175226586103
49,89,2.84307847003553
49,88,2.8302427232364
49,87,2.66468997409477
49,86,2.12639306861098
49,85,1.61584114092378
49,84,1.44315481690911
49,83,0.737015524054166
49,82,0.222845371244161
49,81,0
49,80,0
49,79,0
49,78,0
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,2.90175226586103
50,89,2.83570288305994
50,88,2.81429980913819
50,87,2.48713966810613
50,86,1.74597963659091
50,85,1.56215039529256
50,84,1.12606115078665
50,83,0.495565163134949
50,82,0.14801511319465
50,81,0
50,80,0
50,79,0
50,78,0
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,2.90175226586103
51,89,2.82841090174385
51,88,2.79859575025506
51,87,2.44347232394385
51,86,1.72093979811589
51,85,1.55493845183866
51,84,1.10076928215454
51,83,0.464120356623387
51,82,0.118513769782888
51,81,0
51,80,0
51,79,0
51,78,0
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,2.90175226586103
52,89,2.78397422104849
52,88,2.77485133914175
52,87,2.42092406967998
52,86,1.69648068855368
52,85,1.49500508707703
52,84,0.886092673144264
52,83,0.43125902021736
52,82,0.0816968980619946
52,81,0
52,80,0
52,79,0
52,78,0
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,2.90175226586103
53,89,2.78627871749111
53,88,2.57869408329037
53,87,2.43886017782001
53,86,1.6841886895251
53,85,1.32779243002476
53,84,0.855244401290712
53,83,0.432285085108265
53,82,0.0535190662104944
53,81,0
53,80,0
53,79,0
53,78,0
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,2.90175226586103
54,89,2.6848951727008
54,88,2.56475569877532
54,87,2.41685616023354
54,86,1.70739590834471
54,85,1.25281461785235
54,84,0.828964876827173
54,83,0.437192918877213
54,82,0.0311462862039355
54,81,0.232281253809238
54,80,0
54,79,0
54,78,0
54,77,0
54,76,0
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,2.90175226586103
55,89,2.82752666199374
55,88,2.55105561462137
55,87,2.39532065199267
55,86,1.64462098972815
55,85,1.22630409074302
55,84,0.849965687566152
55,83,0.405877338259448
55,82,0.0097761421133912
55,81,0.330574424783253
55,80,0
55,79,0
55,78,0
55,77,0
55,76,0
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,2.90175226586103
56,89,2.84769541063182
56,88,2.53759735654092
56,87,2.38709369781436
56,86,1.63900418882254
56,85,1.22758904956921
56,84,0.610103647043138
56,83,0.363699778222823
56,82,0
56,81,0.375042700410616
56,80,0
56,79,0
56,78,0
56,77,0
56,76,0
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,2.90175226586103
57,89,2.84081713836477
57,88,2.66083480931712
57,87,2.36004623173733
57,86,1.5751300736593
57,85,1.19781972906233
57,84,0.57053164669624
57,83,0.324450769881498
57,82,0
57,81,0.425849680201752
57,80,0
57,79,0
57,78,0
57,77,0
57,76,0
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,2.90175226586103
58,89,2.83403839985174
58,88,2.6471693276122
58,87,2.35246750153851
58,86,1.6132251394314
58,85,1.1733666900707
58,84,0.469050127363082
58,83,0.280181345129988
58,82,0
58,81,0.270551666541516
58,80,0
58,79,0
58,78,0
58,77,0
58,76,0
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,2.90175226586103
59,89,2.74592806550182
59,88,2.63376882960952
59,87,2.33890111063247
59,86,1.54598733145523
59,85,0.976164632392399
59,84,0.518626704737967
59,83,0.203343283301909
59,82,0
59,81,0.501453282240066
59,80,0
59,79,0
59,78,0
59,77,0
59,76,0
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,2.90175226586103
60,89,2.9426592115974
60,88,2.53837641646108
60,87,2.32570739389848
60,86,1.36946451932422
60,85,0.975247566489709
60,84,0.561588014017044
60,83,0.183213257677191
60,82,0
60,81,0.682115117633089
60,80,0
60,79,0
60,78,0
60,77,0
60,76,0
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,2.90175226586103
61,89,2.93591033821966
61,88,2.52591845244013
61,87,2.30682410169317
61,86,1.35855653815399
61,85,1.06107513891682
61,84,0.473517535768536
61,83,0.195142863898896
61,82,0
61,81,0.593221091919468
61,80,0
61,79,0
61,78,0
61,77,0
61,76,0
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,2.90175226586103
62,89,2.86927914173947
62,88,2.02713684358474
62,87,1.90174744921013
62,86,1.33581020893978
62,85,1.05849339075179
62,84,0.521550136222834
62,83,0.18677989548564
62,82,0
62,81,0.609251128852499
62,80,0
62,79,0
62,78,0
62,77,0
62,76,0
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,2.90175226586103
63,89,2.86288786522152
63,88,1.99907942889406
63,87,1.88689196551395
63,86,1.3198201434725
63,85,1.03881446369195
63,84,0.513946397146727
63,83,0.18151915153821
63,82,0
63,81,0.325442968365309
63,80,0
63,79,0
63,78,0
63,77,0
63,76,0
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,2.90175226586103
64,89,2.85660869608229
64,88,1.96199592586542
64,87,1.84599126696742
64,86,1.31036706279191
64,85,0.92847733943992
64,84,0.49755460364333
64,83,0.175458030401888
64,82,0
64,81,0.167948088407992
64,80,0
64,79,0
64,78,0
64,77,0
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,2.90175226586103
65,89,2.84182201221438
65,88,1.94374784972628
65,87,1.8321777151824
65,86,1.29542689311121
65,85,0.885260130533655
65,84,0.510689161796744
65,83,0.159529652156512
65,82,0
65,81,0.0857906558446415
65,80,0
65,79,0
65,78,0
65,77,0
65,76,0
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,2.90175226586103
66,89,2.8357899179351
66,88,1.93503491002739
66,87,1.8187819667682
66,86,1.28104808124201
66,85,0.865644577361308
66,84,0.495199936370785
66,83,0.14242925687578
66,82,0
66,81,0
66,80,0
66,79,0
66,78,0
66,77,0
66,76,0
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,2.90175226586103
67,89,2.87714450138925
67,88,1.92653779445633
67,87,1.76637288568012
67,86,1.26722990496192
67,85,0.833648560215201
67,84,0.477986528981463
67,83,0.119740964679516
67,82,0
67,81,0
67,80,0
67,79,0
67,78,0
67,77,0
67,76,0
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,2.90175226586103
68,89,2.88043369898189
68,88,1.97272488872951
68,87,1.75408916979747
68,86,1.25397122400257
68,85,0.875859836751424
68,84,0.451399567650823
68,83,0.0929903980181913
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,0
68,76,0
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,2.90175226586103
69,89,2.87464092393348
69,88,1.96443407721053
69,87,1.70259946481412
69,86,1.24127048691444
69,85,0.86235892430342
69,84,0.420999207021947
69,83,0.0825873225067475
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,0
69,76,0
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,2.90175226586103
70,89,2.86897068721465
70,88,1.95636862503709
70,87,1.71116587863226
70,86,1.22912573835015
70,85,0.829152313944489
70,84,0.389372728318454
70,83,0.0707108716411336
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,0
70,76,0
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,2.90175226586103
71,89,2.86342421475518
71,88,1.94852941021351
71,87,1.71323218062646
71,86,1.19520801760322
71,85,0.817437613736641
71,84,0.379773862619621
71,83,0.0709833598719389
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,0
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,2.90175226586103
72,89,2.85800267660311
72,88,1.96730013558494
72,87,1.74720816131406
72,86,1.23914881963492
72,85,0.806445161265632
72,84,0.402707261684818
72,83,0.0594378056198784
72,82,0
72,81,0
72,80,0
72,79,0
72,78,0
72,77,0
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,2.90175226586103
73,89,2.85270718720125
73,88,1.95981514728804
73,87,1.73674463715227
73,86,1.27057687667557
73,85,0.747678124973772
73,84,0.436978558918205
73,83,0.0485734529185662
73,82,0
73,81,0
73,80,0
73,79,0
73,78,0
73,77,0
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,2.90175226586103
74,89,2.84753880570195
74,88,1.95256138130349
74,87,1.7266978257529
74,86,1.27543157896741
74,85,0.734613853484059
74,84,0.401923126120979
74,83,0.0431534924005652
74,82,0
74,81,0
74,80,0
74,79,0
74,78,0
74,77,0
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,2.90175226586103
75,89,2.86053350560877
75,88,1.98843579685564
75,87,1.71706640438648
75,86,1.30541909045598
75,85,0.773860390662555
75,84,0.36538721997133
75,83,0.0366802612759115
75,82,0
75,81,0
75,80,0.0235554765007948
75,79,0
75,78,0
75,77,0
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,2.90175226586103
76,89,2.85559113757688
76,88,1.98149580737883
76,87,1.68928785059607
76,86,1.30537288724974
76,85,0.754148691859534
76,84,0.347968947284134
76,83,0.032927990289013
76,82,0
76,81,0.126070313192181
76,80,0.0789619926303486
76,79,0
76,78,0
76,77,0
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,2.90175226586103
77,89,2.85077955141356
77,88,2.00835924567416
77,87,1.6681733901354
77,86,1.37635048033004
77,85,0.758281820991277
77,84,0.362910455345065
77,83,0.0249456196315662
77,82,0
77,81,0.201972018705724
77,80,0.1104264979746
77,79,0.114121450260641
77,78,0
77,77,0
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,2.90175226586103
78,89,2.84609959433313
78,88,2.11542001613263
78,87,1.65993031314057
78,86,1.30645956250538
78,85,0.751507537281176
78,84,0.362600165538723
78,83,0.0222014573041176
78,82,0
78,81,0.0806099743600239
78,80,0.266465722110568
78,79,0
78,78,0
78,77,0
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,2.90175226586103
79,89,2.84155206003836
79,88,2.10872600879524
79,87,1.65823941509035
79,86,1.29345448296657
79,85,0.745397910229054
79,84,0.397837826129366
79,83,0.0244560920204965
79,82,0
79,81,0.111016185103552
79,80,0.47636578998504
79,79,0
79,78,0
79,77,0
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,0
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,2.90175226586103
80,89,2.74647098851963
80,88,2.10228661992911
80,87,1.64464259415166
80,86,1.29050162545835
80,85,0.713656257198558
80,84,0.394343431974494
80,83,0.0232537362709552
80,82,0
80,81,0
80,80,0.213631236938877
80,79,0
80,78,0
80,77,0
80,76,0
80,75,0
80,74,0
80,73,0
80,72,0
80,71,0
80,70,0
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,2.90175226586103
81,89,2.74232726251521
81,88,2.10394650644973
81,87,1.6314762059375
81,86,1.30196868763166
81,85,0.712785961907853
81,84,0.407341629441868
81,83,0.0233468316381258
81,82,0
81,81,0.0120233154130855
81,80,0.0985727129414302
81,79,0
81,78,0
81,77,0
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,0
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,2.90175226586103
82,89,2.73831372691716
82,88,2.09799306315751
82,87,1.61873314064116
82,86,1.29992339176372
82,85,0.689878337076269
82,84,0.361353411041097
82,83,0.0260484629941875
82,82,0
82,81,0.129414366622191
82,80,0.8742357577141
82,79,0
82,78,0
82,77,0
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,2.90175226586103
83,89,2.75273210804767
83,88,2.09229386452729
83,87,1.61251190791052
83,86,1.37796905355046
83,85,0.686527420021021
83,84,0.370637792929568
83,83,0.0396737323244194
83,82,0
83,81,0
83,80,1.21865451198758
83,79,0.252703787317203
83,78,0
83,77,0
83,76,0
83,75,0
83,74,0
83,73,0
83,72,0
83,71,0
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,2.90175226586103
84,89,2.7489554956563
84,88,2.07906701521898
84,87,1.60667382159331
84,86,1.39336289365672
84,85,0.749621264178504
84,84,0.370360205844481
84,83,0.044575734648323
84,82,0
84,81,0
84,80,0.852025276725504
84,79,0.471039030532816
84,78,0
84,77,0
84,76,0
84,75,0
84,74,0
84,73,0
84,72,0
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,2.90175226586103
85,89,2.74531150884494
85,88,2.07389355978101
85,87,1.77883257944202
85,86,1.38800738185288
85,85,0.75073888833767
85,84,0.339434587346454
85,83,0.0410971030230014
85,82,0
85,81,0
85,80,0.801114392047874
85,79,0.541120916822577
85,78,0
85,77,0
85,76,0
85,75,0
85,74,0
85,73,0
85,72,0
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,2.90175226586103
86,89,2.74180057210886
86,88,2.06897108972923
86,87,1.77318666377033
86,86,1.34586280975866
86,85,0.79373850153713
86,84,0.390078522522519
86,83,0.0454520290118612
86,82,0
86,81,0
86,80,0.4259274236259
86,79,1.12954408645548
86,78,0
86,77,0
86,76,0
86,75,0
86,74,0
86,73,0
86,72,0
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,2.90175226586103
87,89,2.73842306270947
87,88,2.0565472598604
87,87,1.67654023315132
87,86,1.34180291575403
87,85,0.805847281997351
87,84,0.399925821727607
87,83,0.0619744308312975
87,82,0
87,81,0.306052944909655
87,80,0.452257923060429
87,79,1.11422065049693
87,78,0.0838818475344145
87,77,0.192706056883245
87,76,0
87,75,0
87,74,0
87,73,0
87,72,0
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,2.90175226586103
88,89,2.70785566991931
88,88,1.80336235719333
88,87,1.46841978541942
88,86,1.30844278916984
88,85,0.805172008750492
88,84,0.425904127991861
88,83,0.0690639612815773
88,82,0
88,81,0.327017473136245
88,80,0.458390520792296
88,79,1.16594304706978
88,78,1.54541953270916
88,77,0.229432636122371
88,76,0
88,75,0
88,74,0
88,73,0
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,2.90175226586103
89,89,2.28207402920173
89,88,1.81536860766793
89,87,1.44583113763757
89,86,1.26808242446769
89,85,0.897296824330265
89,84,0.453913494976232
89,83,0.070569774614248
89,82,0
89,81,0.132383897839962
89,80,0.775025875959479
89,79,1.2859251498105
89,78,1.24557714350285
89,77,0.652003425631374
89,76,0
89,75,0
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,2.90175226586103
90,89,2.26989424703892
90,88,1.83516220472441
90,87,1.44252830188679
90,86,1.26580029806259
90,85,0.897909090909091
90,84,0.480338028169014
90,83,0.0745937499999997
90,82,0
90,81,0.378244252873563
90,80,0.749874686716792
90,79,1.06855888429752
90,78,0.975732342007435
